Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-08-15,22.899999618530273,26.889999389648438,22.8799991607666,26.75,23.69127082824707,7311400,,,,,,,26.75,26.75,26.75,0.0,0.0,0.0,,26.75,26.75,26.75
2005-08-22,26.299999237060547,27.049999237060547,23.510000228881836,24.049999237060547,21.300004959106445,6263200,-0.10093460796035336,-0.10639950851330003,,,,,26.209999847412114,26.549999943485968,26.648113178757,-0.2153846762458862,-0.043076935249177245,-0.17230774099670895,0.0,25.399999618530273,28.100000381469727,22.69999885559082
2005-08-29,24.0,27.0,24.0,26.75,23.69127082824707,3918000,0.1122661475505915,0.10639950851330003,,,,,26.317999877929694,26.564814762487007,26.651957964464284,-0.1662941517453973,-0.06772037854842125,-0.09857377319697605,50.0,25.849999745686848,28.395584877264632,23.304414614109064
2005-09-05,26.299999237060547,26.790000915527344,25.139999389648438,26.06999969482422,23.08902931213379,1917200,-0.025420572156103938,-0.025749257102619084,,25.90499973297119,,,26.2683998413086,26.528161794511988,26.629997275043905,-0.18018286314228504,-0.09021287546719402,-0.08996998767509103,44.40789391129326,25.90499973297119,28.117758809282428,23.692240656659955
2005-09-12,26.200000762939453,28.399999618530273,26.200000762939453,28.079999923706055,24.86919403076172,2674300,0.07710012475684414,0.07427236020119309,,26.237499713897705,,,26.630719857788094,26.643112767044883,26.684714356125497,-0.02866906762343291,-0.07790411389844179,0.04923504627500888,58.22002215730271,26.339999771118165,28.97526877348663,23.7047307687497
2005-09-19,28.18000030517578,28.290000915527344,27.399999618530273,27.760000228881836,24.585784912109375,2014600,-0.011396000558891228,-0.011461432556962935,,27.164999961853027,,,26.856575932006844,26.725845171625398,26.725291181512528,0.0648379938668775,-0.049355692345377934,0.11419368621225542,56.00475635043771,26.576666514078777,29.20486460532718,23.948468422830373
2005-09-26,27.760000228881836,28.520000457763672,27.559999465942383,28.219999313354492,24.99318504333496,1997400,0.01657057207060353,0.016434778209166213,,27.53249979019165,,,27.129260608276375,26.836523256197925,26.781695261959396,0.17405470127315326,-0.004673613621671693,0.17872831489482494,58.2863538572198,26.811428342546737,29.50277836880267,24.120078316290805
2005-10-03,28.3799991607666,28.579999923706055,27.149999618530273,27.510000228881836,24.3643741607666,1563900,-0.02515942954458772,-0.02548133883635926,,27.892499923706055,,,27.205408532397467,26.886410439359697,26.809178468258356,0.20100171371303688,0.036461451845270026,0.16454026186776685,53.96659830341537,26.898749828338623,29.458328996095425,24.33917066058182
2005-10-10,27.600000381469727,27.600000381469727,24.799999237060547,24.81999969482422,21.981962203979492,1307800,-0.09778264309985263,-0.10289981577553174,,27.077499866485596,,,26.72832676488282,26.733342976801513,26.734115118317444,0.005236490386831605,0.030216459553582344,-0.02497996916675074,42.135288373381435,26.667777591281467,29.411980335734636,23.9235748468283
2005-10-17,24.75,25.25,23.889999389648438,23.940000534057617,21.202587127685547,1513700,-0.03545524462476568,-0.03609904504290384,,26.12249994277954,,,26.17066151871778,26.526428721783446,26.628676832118963,-0.21839985969213416,-0.019506804295560957,-0.1988930553965732,39.31559107430436,26.39499988555908,29.470103167565707,23.319896603552454
2005-10-24,23.799999237060547,25.520000457763672,23.670000076293945,24.18000030517578,21.41514015197754,1373400,0.010025052872356222,0.00997513536964859,,25.112500190734863,,,25.772529276009383,26.35261920944214,26.536273944309784,-0.37197935610706523,-0.0900013146578618,-0.2819780414492034,40.40328673647648,26.193636287342418,29.39027391534319,22.996998659341646
2005-10-31,24.200000762939453,24.579999923706055,23.299999237060547,23.81999969482422,21.09630584716797,1013100,-0.014888362523076681,-0.015000306692238239,,24.19000005722046,,,25.38202335977235,26.165017763914886,26.433773029234857,-0.5167840888122512,-0.17535786948873971,-0.3414262193235115,39.34545343572443,25.9958332379659,29.32577274994372,22.66589372598808
2005-11-07,23.799999237060547,24.350000381469727,21.700000762939453,22.559999465942383,19.980375289916992,1946500,-0.05289673572731479,-0.05434714815831716,,23.625,25.731538332425632,,24.81761858100636,25.897979371472477,26.28759289477099,-0.7248586516252651,-0.2852580259160448,-0.43960062570922026,36.04263667499708,25.731538332425632,29.417786030895492,22.045290633955773
2005-11-14,22.559999465942383,24.0,22.559999465942383,23.809999465942383,21.08745002746582,1535500,0.05540780273009571,0.053927235111708695,,23.59249973297119,25.50538444519043,,24.61609475799357,25.743314193285062,26.19409880311708,-0.7799044355770555,-0.38418730784824695,-0.3957171277288085,40.95940807911109,25.594285556248256,29.281752626454338,21.906818486042173
2005-11-21,23.700000762939453,24.149999618530273,23.270000457763672,24.010000228881836,21.264577865600586,2098200,0.00839986423458483,0.008364781697133153,,23.549999713897705,25.50230759840745,,24.494875852171223,25.61492056629223,26.111679988994993,-0.7981891976344038,-0.46698768580547834,-0.33120151182892543,41.73125548530785,25.488666534423828,29.13772399119011,21.839609077657546
2005-11-28,23.950000762939453,23.950000762939453,22.75,23.1299991607666,20.485200881958008,951300,-0.03665143938885407,-0.037339979805914796,,23.3774995803833,25.2238459953895,,24.221900513890297,25.430852314031075,25.999163731325996,-0.8736182081257446,-0.5483137902695316,-0.325304417856213,39.29694607832096,25.34124982357025,29.054374552278,21.628125094862504
2005-12-05,23.149999618530273,23.3700008392334,22.450000762939453,23.25,20.591482162475586,1134100,0.005188103916447417,0.005174692073347116,,23.549999713897705,25.006922941941482,,24.027520411112242,25.26930769817692,25.89542170372879,-0.9131865316416423,-0.6212883385439538,-0.2918981930976885,39.812538023759174,25.21823512806612,28.952504168062696,21.483966088069543
2005-12-12,23.25,24.190000534057617,23.25,23.3700008392334,20.69776153564453,935800,0.005161326418640755,0.00514805242811511,,23.44000005722046,24.644615320058968,,23.896016496736472,25.128618301218143,25.800122803181797,-0.9242079542677679,-0.6818722616887166,-0.2423356925790513,40.358084618363755,25.11555544535319,28.84208037539898,21.389030515307404
2005-12-19,23.350000381469727,23.790000915527344,23.0,23.610000610351562,20.91031837463379,1473400,0.01026956621735553,0.01021719248734101,,23.34000015258789,24.325384580172024,,23.83881331945949,25.016128101894694,25.717476682697637,-0.9031654067287533,-0.7261308906967241,-0.17703451603202924,41.50015214549371,25.036315717195208,28.725242015113054,21.347389419277363
2005-12-26,23.459999084472656,24.579999923706055,23.40999984741211,24.5,21.69854736328125,1184500,0.037695864745476815,0.03700274060185973,,23.68250036239624,24.039230786837063,,23.971050655567595,24.977896390643235,25.671534166369423,-0.8053894947335927,-0.7419826115040978,-0.06340688322949484,45.655962020790966,25.009499931335448,28.61261232676712,21.406387535903775
2006-01-02,24.399999618530273,24.5,23.850000381469727,24.239999771118164,21.468278884887695,1337900,-0.010612254240074948,-0.010668965791887619,,23.93000030517578,23.787692290086014,,24.02484047867771,24.923237381789527,25.617514000510884,-0.7403469666170324,-0.7416554825266848,0.001308515909652419,44.65787660783309,24.88399991989136,28.40990064511522,21.3580991946675
2006-01-09,24.239999771118164,25.399999618530273,24.239999771118164,24.989999771118164,22.132526397705078,1570200,0.030940594351556827,0.030471583929130165,0.3580139043062202,24.335000038146973,23.8007692190317,,24.217872337165804,24.92818274396202,25.59383421826965,-0.6211216586440393,-0.7175487177501557,0.09642705910611638,48.17723129979932,24.930999946594238,28.436178355747387,21.425821537441088
2006-01-16,24.850000381469727,25.09000015258789,24.100000381469727,24.31999969482422,21.53913116455078,948700,-0.026810727588252647,-0.02717669113830404,0.3201588467125039,24.512499809265137,23.829999923706055,,24.23829780869749,24.88313214772959,25.545764990969822,-0.5740805071029591,-0.6888550756207165,0.11477456851775736,45.39970293003707,24.80949993133545,28.22126467818369,21.397735184487207
2006-01-23,24.25,24.719999313354492,23.75,24.5,21.69854736328125,1206800,0.007401328430694409,0.007374073001061415,0.2714925176364602,24.512499809265137,23.85461528484638,,24.29063824695799,24.854751988638508,25.506302161121905,-0.5163236773390523,-0.6543487959643837,0.1380251186253314,46.29550157893821,24.73099994659424,28.095056397988483,21.366943495199994
2006-01-30,24.600000381469727,25.200000762939453,24.09000015258789,24.350000381469727,21.56570053100586,2377600,-0.006122433409398886,-0.0061412523559747296,0.2692967658213617,24.539999961853027,23.895384568434494,,24.302510673860336,24.81736298070008,25.46266813170107,-0.4771543509128904,-0.6189099069540851,0.14175555604119472,45.623751102216914,24.544499969482423,27.53843029711238,21.550569641852466
2006-02-06,24.450000762939453,24.520000457763672,22.850000381469727,22.93000030517578,20.308074951171875,1289300,-0.05831622398554703,-0.060085755015875576,0.25201129447602716,24.02500009536743,23.92384617145245,,24.028008600123428,24.677558338068646,25.367095760888795,-0.5543048351447517,-0.6059888925922184,0.051684057447466736,39.74441609714678,24.30299997329712,26.983254301461173,21.622745645133065
2006-02-13,22.969999313354492,24.149999618530273,21.290000915527344,23.780000686645508,21.060876846313477,1471000,0.03706935761696717,0.0363988099587207,0.2616902426396077,23.890000343322754,23.921538573044998,,23.97840701742785,24.611072586111376,25.30720538072867,-0.5406272087687718,-0.5929165558275291,0.05228934705875732,44.36602061663823,24.08100004196167,26.074177472687797,22.08782261123554
2006-02-20,23.700000762939453,24.280000686645508,23.06999969482422,23.899999618530273,21.167160034179688,796900,0.005046212296879959,0.005033522838836801,0.25970037534249013,23.740000247955322,23.91307698763334,,23.962725537648332,24.558400514438702,25.25410327649477,-0.5141775615287614,-0.5771687569677756,0.06299119543901421,45.00729443625592,23.90050001144409,25.12417439646871,22.676825626419472
