Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-01,22.899999618530273,28.5,16.40999984741211,24.299999237060547,24.299999237060547,17279500,,,,24.299999237060547,,,24.299999237060547,24.299999237060547,24.299999237060547,0.0,0.0,0.0,,24.299999237060547,24.299999237060547,24.299999237060547
2014-06-01,24.530000686645508,31.0,20.489999771118164,22.510000228881836,22.510000228881836,9131300,-0.073662512937397,-0.07651665386316917,,22.510000228881836,,,22.510000228881836,23.583999633789062,23.9022216796875,-0.14279194367237835,-0.028558388734475672,-0.11423355493790269,0.0,23.40499973297119,25.194998741149902,21.61500072479248
2014-09-01,22.809999465942383,23.690000534057617,8.600000381469727,12.079999923706055,12.079999923706055,13175000,-0.4633496312360492,-0.6224084788957029,,12.079999923706055,,,12.079999923706055,18.98239974975586,21.275061289469402,-1.0850615313650707,-0.2398590172605947,-0.845202514104476,0.0,19.62999979654948,30.406875988628144,8.853123604470815
2014-12-01,12.289999961853027,12.4399995803833,8.470000267028809,9.260000228881836,9.260000228881836,8752100,-0.23344368482074163,-0.26584711281559636,,9.260000228881836,17.03749990463257,,9.260000228881836,15.093439941406249,18.605047720449942,-2.0358988018639543,-0.5990669741812666,-1.4368318276826877,0.0,17.03749990463257,29.989660481911336,4.085339327353799
2015-03-01,9.180000305175781,13.899999618530273,7.269999980926514,7.860000133514404,7.860000133514404,22024600,-0.15118791152951028,-0.1639174499476682,,7.860000133514404,12.927500128746033,,7.860000133514404,12.200064018249511,16.2172593677976,-2.8693365706674463,-1.0531208934785026,-1.8162156771889437,0.0,15.201999950408936,28.91738300036313,1.4866169004547434
2015-06-01,7.909999847412109,12.300000190734863,5.909999847412109,6.960000038146973,6.960000038146973,25174800,-0.11450382698212735,-0.12160714360046528,,6.960000038146973,9.040000081062317,,6.960000038146973,10.104038426208495,14.160090627875238,-3.561410766703286,-1.5547788681234593,-2.006631898579827,0.0,13.828333298365274,27.77462234806875,-0.1179557513382008
2015-09-01,6.789999961853027,14.199999809265137,6.400000095367432,10.729999542236328,10.729999542236328,51869700,0.541666592446324,0.4328640341533527,,10.729999542236328,8.702499985694885,,10.729999542236328,10.35442287261963,13.397848164399925,-3.762307560801693,-1.9962846066591062,-1.7660229541425867,17.858833423580776,13.385714190346855,26.47828040672008,0.29314797397363
2015-12-01,10.8100004196167,13.199999809265137,7.019999980926514,7.300000190734863,7.300000190734863,36369500,-0.31966444527793425,-0.38516913969815914,,7.300000190734863,8.212499976158142,12.624999940395355,7.300000190734863,9.132653799865722,12.0427708369188,-4.150448216003674,-2.42711732852802,-1.7233308874756545,15.36267238373867,12.624999940395355,25.516531720058794,-0.2665318392680831
2016-03-01,7.420000076293945,9.989999771118164,7.199999809265137,8.90999984741211,8.90999984741211,18097100,0.22054789241247597,0.19929985007484458,,8.90999984741211,8.474999904632568,10.7012500166893,8.90999984741211,9.043592218884276,11.346599505917313,-4.278815443723241,-2.797456951567064,-1.4813584921561769,20.573612358161455,12.212222152286106,24.588740051056305,-0.16429574648409506
2016-06-01,8.899999618530273,9.210000038146973,7.0,8.130000114440918,8.130000114440918,14158800,-0.08754205907172274,-0.0916132867211603,,8.130000114440918,8.767499923706055,8.903750002384186,8.130000114440918,8.678155377106933,10.63179964114478,-4.392848829396119,-3.1165353271328753,-1.2763135022632435,19.97771879452864,11.803999948501588,23.798148897242303,-0.19014900023912773
2016-09-01,8.119999885559082,9.380000114440918,7.159999847412109,8.609999656677246,8.609999656677246,9837600,0.05904053326933267,0.05736334092866145,,8.609999656677246,8.237499952316284,8.469999969005585,8.609999656677246,8.650893088935058,10.182510755707552,-4.393839708483982,-3.371996203403097,-1.0218435050808856,21.379056356382662,11.513636285608465,23.09611896423065,-0.06884639301372175
2016-12-01,8.649999618530273,11.069999694824219,7.78000020980835,10.020000457763672,10.020000457763672,15599000,0.16376316577352457,0.15165886277696053,,10.020000457763672,8.917500019073486,8.564999997615814,10.020000457763672,9.198536036466503,10.146397356164467,-4.232065094480582,-3.544009981618594,-0.6880551128619881,25.2255380368166,11.389166633288065,22.50924268826838,0.2690905783077504
2017-03-01,10.180000305175781,15.880000114440918,8.579999923706055,13.399999618530273,13.399999618530273,55643500,0.3373252501348658,0.2906715371472603,,13.399999618530273,10.039999961853027,9.257499933242798,13.399999618530273,10.879121469292011,10.869420081134646,-3.787460377300178,-3.592700060754911,-0.19476031654526693,33.074533149722384,11.543846093691313,22.28128152935728,0.8064106580253458
2017-06-01,13.5,17.049999237060547,12.784000396728516,16.739999771118164,16.739999771118164,28773900,0.249253749826168,0.2225463728996039,,16.739999771118164,12.192499876022339,10.479999899864197,16.739999771118164,13.223472790022473,12.173993345575427,-3.129522647937577,-3.5000645781914446,0.3705419302538675,39.36409667607174,11.91499992779323,22.602404127110375,1.227595728476084
2017-09-01,16.809999465942383,20.25,14.069999694824219,15.5600004196167,15.5600004196167,24858800,-0.0704898069077241,-0.07309750567067975,,15.5600004196167,13.930000066757202,11.083750009536743,15.5600004196167,14.158083841860163,12.926439362029043,-2.67251129658594,-3.3345539218703437,0.6620426252844038,38.005182931647425,12.157999960581462,22.641923185086092,1.674076736076831
2017-12-01,15.619999885559082,16.43000030517578,13.279999732971191,14.300000190734863,14.300000190734863,18096200,-0.08097687627908656,-0.08444399511393558,,14.300000190734863,15.0,11.958750009536743,14.300000190734863,14.214850381410043,13.231675101741448,-2.384510839607728,-3.1445453054178207,0.7600344658100928,36.55407106999938,12.29187497496605,22.495720179584467,2.0880297703476334
2018-03-01,14.369999885559082,14.604999542236328,8.930000305175781,9.819999694824219,9.819999694824219,31017000,-0.31328674378712873,-0.37583845931455334,,9.819999694824219,14.105000019073486,12.072499990463257,9.819999694824219,12.456910106775714,12.473525011315397,-2.4890745001719967,-3.013451144368656,0.5243766441966593,31.891503108330355,12.146470546722412,22.113764989083087,2.1791761043617353
2018-06-01,9.829999923706055,11.600000381469727,7.420000076293945,8.210000038146973,8.210000038146973,37295100,-0.16395109029645094,-0.17906816317867025,,8.210000038146973,11.972500085830688,12.082499980926514,8.210000038146973,10.758146079324217,11.52607501727797,-2.671065095731681,-2.9449739346412613,0.2739088389095805,30.391230722717964,11.927777740690443,21.780690405498827,2.074865075882059
