Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1975-02-03,0.0,5.5,4.0,4.0,2.3604118824005127,1500,,,,,,,4.0,4.0,4.0,0.0,0.0,0.0,,4.0,4.0,4.0
1975-02-10,0.0,5.5,3.5,3.5,2.0653605461120605,800,-0.125,-0.13353139262452263,,,,,3.9000000000000004,3.962962962962963,3.9811320754716983,-0.03988603988603945,-0.00797720797720789,-0.03190883190883156,0.0,3.75,4.25,3.25
1975-02-17,0.0,5.0,3.5,3.5,2.0653605461120605,300,0.0,0.0,,,,,3.8200000000000007,3.928669410150891,3.962976148095408,-0.07068124447041768,-0.02051801527584985,-0.05016322919456783,0.0,3.6666666666666665,4.138071187457698,3.1952621458756347
1975-02-24,0.0,5.0,3.5,3.5,2.0653605461120605,300,0.0,0.0,,3.625,,,3.756000000000001,3.896916120510084,3.945505350054072,-0.09400305724199098,-0.03521502366907808,-0.0587880335729129,0.0,3.625,4.05801270189222,3.191987298107781
1975-03-03,0.0,5.0,3.5,4.0,2.3604118824005127,1100,0.1428571428571428,0.13353139262452257,,3.625,,,3.804800000000001,3.9045519634352632,3.9475617519388244,-0.07131783297764605,-0.04243558553079168,-0.028882247446854366,50.0,3.7,4.189897948556636,3.2101020514433647
1975-03-10,0.0,5.0,3.5,3.75,2.212886333465576,1900,-0.0625,-0.06453852113757118,,3.6875,,,3.793840000000001,3.893103669847466,3.9401065914883024,-0.07267479022948198,-0.04848342647052974,-0.024191363758952235,39.99999999999999,3.7083333333333335,4.157097067261208,3.259569599405458
1975-03-17,0.0,4.75,3.75,4.0,2.3604118824005127,2450,0.06666666666666665,0.06453852113757116,,3.8125,,,3.835072000000001,3.9010219165254316,3.9423667201113854,-0.05296671069482972,-0.04938008331538975,-0.0035866273794399745,50.0,3.75,4.2129100498862755,3.2870899501137245
1975-03-24,0.0,5.25,4.0,4.5,2.655463695526123,3800,0.125,0.11778303565638346,,4.0625,,,3.968057600000001,3.9453906634494738,3.9634094853902013,0.002963741484112603,-0.03891131835548928,0.04187505983960188,62.50000000000001,3.84375,4.502228359553296,3.185271640446704
1975-03-31,0.0,5.25,4.25,4.25,2.5079376697540283,2100,-0.05555555555555558,-0.05715841383994864,,4.125,,,4.024446080000001,3.967954318008772,3.974224221790571,0.026807101550416323,-0.02576763437430816,0.05257473592472448,55.55555555555556,3.888888888888889,4.560169220755254,3.2176085570225235
1975-04-07,0.0,5.5,4.25,4.75,2.8029892444610596,1300,0.11764705882352944,0.1112256351102244,,4.375,,,4.1695568640000005,4.0258836277859,4.003498779458852,0.08506834261033625,-0.003600438977379279,0.08866878158771552,63.63636363636363,3.975,4.795060973342836,3.1549390266571637
1975-04-14,0.0,5.5,4.5,4.75,2.8029892444610596,1550,0.0,0.0,,4.5625,,,4.2856454912,4.079521877579537,4.031668636837763,0.12974517429420107,0.023068683676936794,0.10667649061726428,63.63636363636363,4.045454545454546,4.945408630601061,3.145500460308031
1975-04-21,0.0,5.75,5.0,5.0,2.9505155086517334,1650,0.05263157894736836,0.05129329438755048,,4.6875,,,4.428516392960001,4.147705442203275,4.068209442994829,0.18321283245911868,0.05509751343337317,0.12811531902574552,66.66666666666666,4.125,5.135362971081845,3.114637028918155
1975-04-28,0.0,6.5,5.25,5.75,3.3930931091308594,6100,0.1499999999999999,0.13976194237515863,,5.0625,4.25,,4.6928131143680005,4.2663939279659955,4.131673237598798,0.2828446121329531,0.10064693317328915,0.18219767895966393,73.33333333333333,4.25,5.550887271175982,2.9491127288240184
1975-05-05,0.0,6.5,5.5,5.5,3.2455668449401855,4600,-0.04347826086956519,-0.04445176257083381,,5.25,4.365384615384615,,4.854250491494401,4.35777215552407,4.18330820976488,0.33773737840580953,0.14806502221979323,0.1896723561860163,68.75,4.339285714285714,5.748529975496347,2.9300414530750816
1975-05-12,0.0,6.25,5.5,5.5,3.2455668449401855,1600,0.0,0.0,,5.4375,4.519230769230769,,4.983400393195521,4.4423816254852495,4.232994692415262,0.3768956724554178,0.19383115226691816,0.1830645201884996,68.75,4.416666666666667,5.8961560680781435,2.9371772652551904
1975-05-19,0.0,6.25,5.5,5.5,3.2455668449401855,3100,0.0,0.0,,5.5625,4.673076923076923,,5.086720314556417,4.520723727301157,4.280806213456195,0.4032801401870989,0.23572094985095432,0.16755919033614458,68.75,4.484375,6.009874405932365,2.9588755940676346
1975-05-26,0.0,6.25,5.5,5.5,3.2455668449401855,1050,0.0,0.0,,5.5,4.826923076923077,,5.169376251645135,4.5932627104640344,4.326813526155961,0.41935594664141274,0.272447949209046,0.1469079974323667,68.75,4.544117647058823,6.099329890164975,2.988905403952672
1975-06-02,0.0,6.25,5.5,5.5,3.2455668449401855,5700,0.0,0.0,,5.5,4.9423076923076925,,5.235501001316107,4.660428435614847,4.371084713848188,0.42717196655130074,0.303392752677497,0.12377921387380375,68.75,4.597222222222222,6.1707787820298385,3.023665662414606
1975-06-09,0.0,7.25,5.75,6.5,3.8356688022613525,8650,0.18181818181818188,0.16705408466316624,,5.75,5.153846153846154,,5.488400801052886,4.796692995939673,4.4514211397407095,0.5081996520470673,0.34435413255141106,0.16384551949565623,77.05797490454752,4.697368421052632,6.448901188662498,2.945835653442765
1975-06-16,0.0,7.25,6.5,6.5,3.8356688022613525,4800,0.0,0.0,,6.0,5.346153846153846,,5.690720640842309,4.922863885129328,4.528726002392004,0.5658914323979145,0.38866159252071175,0.17722983987720276,77.05797490454752,4.7875,6.666828337465276,2.9081716625347234
1975-06-23,0.0,7.25,6.5,6.5,3.8356688022613525,1250,0.0,0.0,,6.25,5.5,,5.852576512673847,5.039688782527156,4.603113700414947,0.6046426399958946,0.43185780201574836,0.17278483798014627,77.05797490454752,4.9125,6.895395609960342,2.929604390039657
1975-06-30,0.0,7.25,6.5,6.5,3.8356688022613525,1700,0.0,0.0,0.5320637460990932,6.5,5.673076923076923,,5.9820612101390775,5.147859983821441,4.674694315493628,0.6281127583134483,0.4711087932752884,0.1570039650381599,77.05797490454752,5.0625,7.049174356808383,3.0758256431916173
1975-07-07,0.0,9.0,6.5,8.25,4.868350028991699,22400,0.26923076923076916,0.23841102344499815,0.5663812125559532,6.9375,5.9423076923076925,,6.435648968111263,5.377648133168,4.809611511135378,0.7789441870999827,0.5326758720402273,0.24626831505975544,85.88860740193076,5.3,7.594558781116753,3.0054412188832464
1975-07-14,0.0,9.5,8.25,8.25,4.868350028991699,25000,0.0,0.0,0.5663812125559533,7.375,6.211538461538462,,6.7985191744890106,5.590414938118518,4.93943749184725,0.8882401021082362,0.603788718053829,0.2844513840544072,85.88860740193076,5.5375,8.013762304361151,3.061237695638848
1975-07-21,0.0,9.0,7.5,7.5,4.425772666931152,6700,-0.09090909090909094,-0.0953101798043249,0.6012346067337513,7.625,6.403846153846154,,6.938815339591208,5.731865683443072,5.0360624921549,0.9039193505949514,0.6638148445620535,0.2401045060328979,72.09553512745839,5.7125,8.22384923895503,3.201150761044972
