Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-28,566.0,620.0,536.0,570.0,570.0,3571,-0.01384083044982698,-0.013937507843781624,1.0131846536485172,593.0,839.8461538461538,,730.436311081796,1231.1306073533272,1593.8776590818138,-396.6181599969126,-354.70264190217995,-41.91551809473265,25.10539020121068,1183.6,2281.3792856489868,85.82071435101307
2019-02-04,586.0,586.0,462.0,474.0,474.0,1186,-0.16842105263157892,-0.1844290391335193,1.015128674031396,554.5,760.9230769230769,,679.149048865437,1175.0468586604882,1551.6181247768397,-395.9978647435221,-362.9616864704484,-33.03617827307369,23.63093348095262,1097.8,2134.048541615379,61.5514583846209
2019-02-11,474.0,562.0,444.0,478.0,478.0,1073,0.00843881856540074,0.00840341079637938,1.0071678167071467,525.0,703.6923076923077,,638.9192390923496,1123.4137580189706,1511.104233275827,-390.6799939353839,-368.50534796343555,-22.174645971948337,23.83166379506531,1019.7,1993.7096714098889,45.69032859011111
2019-02-18,460.0,494.0,446.0,452.0,452.0,253,-0.05439330543933052,-0.055928552659224764,1.007488386143422,493.5,669.2307692307693,,601.5353912738797,1073.679405573121,1471.1380357937203,-384.1354513485476,-371.631368640458,-12.504082708089584,23.401107509316944,938.8,1814.2120401273905,63.387959872609486
2019-02-25,456.0,478.0,402.0,434.0,434.0,670,-0.03982300884955747,-0.04063764573182627,0.9993015903658033,459.5,616.4615384615385,,568.0283130191037,1026.295745901038,1432.0007514241458,-376.06624617255284,-372.518344146877,-3.547902025675853,23.090089860401704,880.6,1727.271695523123,33.92830447687709
2019-03-04,442.0,456.0,362.0,396.0,396.0,1436,-0.0875576036866359,-0.09163032284592426,0.9549048767221474,440.0,556.4615384615385,,533.622650415283,979.6071721305907,1392.9063834458764,-368.48990312956494,-371.7126559434146,3.222752813849638,22.412851558809407,817.6,1609.8722764302688,25.327723569731347
2019-03-11,440.0,692.0,404.0,428.0,428.0,26118,0.08080808080808088,0.07770898432731632,0.9681306804650283,427.5,524.1538461538462,,512.4981203322264,938.7473816023988,1356.4948218064094,-355.8020001399925,-368.53052478273014,12.728524642737625,24.423128378851416,759.0,1481.4176077588363,36.582392241163575
2019-03-18,424.0,540.0,382.0,474.0,474.0,2971,0.10747663551401865,0.10208412611327966,1.0007522723321542,433.0,508.46153846153845,,504.7984962657812,904.3216496318507,1323.1931304174882,-338.13709608673764,-362.45183904353166,24.31474295679402,27.337654962507685,702.7,1322.375108423761,83.02489157623893
2019-03-25,466.0,942.0,430.0,516.0,516.0,26029,0.08860759493670889,0.08489944378648627,1.0212055250508325,453.5,505.84615384615387,,507.03879701262497,875.5570829924543,1292.7330122885264,-317.0932299927432,-353.380117233374,36.28688724063079,29.992268219320252,653.5,1157.6315304560903,149.3684695439096
2019-04-01,508.0,668.0,464.0,500.0,500.0,9798,-0.03100775193798455,-0.03149866705937105,1.0216126591068473,479.5,501.84615384615387,,505.6310376101,847.738039807828,1262.81855899462,-298.2686257311494,-342.3578189329291,44.089193201779665,29.549378523643753,617.4,1052.1525273072025,182.64747269279735
2019-04-08,554.0,780.0,500.0,528.0,528.0,24688,0.05600000000000005,0.054488185284069776,1.0031405919477652,504.5,494.15384615384613,,510.10483008808006,824.0537405628037,1235.0895567684079,-277.88731326715254,-329.4637177997738,51.57640453262127,31.45691411441129,598.8,1015.0353180593881,182.56468194061182
2019-04-15,546.0,560.0,504.0,516.0,516.0,1640,-0.022727272727272707,-0.02298951822469872,0.9069230879359461,515.0,488.0,,511.28386407046406,801.234944965559,1207.9541017960153,-259.7095064846234,-315.51287553674376,55.80336905212039,31.068658079612803,568.6,910.1332487474682,227.06675125253184
2019-04-22,510.0,546.0,488.0,520.0,520.0,1105,0.007751937984496138,0.0077220460939103185,0.8193345032710099,516.0,483.53846153846155,,513.0270912563712,780.4027268199619,1181.9935696527696,-242.1888942591703,-300.8480792812291,58.65918502205881,31.37272019450276,535.8,733.3526259000371,338.2473740999629
2019-04-29,508.0,526.0,440.0,460.0,460.0,821,-0.11538461538461542,-0.12260232209233239,0.8174101918290246,506.0,475.0769230769231,,502.42167300509703,756.6691914999647,1154.7485292885142,-230.48825625621794,-286.7761146762269,56.287858420008945,29.28592213382929,516.4,654.880901210239,377.9190987897609
2019-05-06,458.0,482.0,382.0,430.0,430.0,876,-0.06521739130434778,-0.06744128079553253,0.6812977375472068,481.5,471.6923076923077,,487.93733840407765,732.4714736110784,1127.3995281832874,-221.08760532790814,-273.63841280656317,52.55080747865503,28.27327293903174,504.0,625.7866987811067,382.2133012188934
2019-05-13,458.0,484.0,436.0,442.0,442.0,460,0.027906976744185963,0.027524673390089936,0.6122807837428642,463.0,468.9230769230769,,478.7498707232621,710.955068158406,1101.5353950442955,-210.24564114956962,-260.9598584751645,50.71421732559486,29.325972959596868,498.6,621.3231029594673,375.87689704053275
2019-05-20,442.0,472.0,400.0,414.0,414.0,458,-0.06334841628959276,-0.06544390825238373,0.5377387495703866,436.5,466.0,,465.7998965786097,688.9583964429685,1075.5906631558316,-201.5888812816454,-249.0856630364607,47.49678175481529,28.282913117461604,491.7,617.1258346593714,366.2741653406285
2019-05-27,466.0,634.0,380.0,392.0,392.0,7838,-0.0531400966183575,-0.054604134034851856,0.5405668980204494,419.5,462.7692307692308,,451.0399172628878,666.9614781879338,1049.7947890744795,-194.26419612835275,-238.1213696548391,43.85717352648635,27.456584783548976,479.9,595.8618902915953,363.9381097084046
2019-06-03,402.0,410.0,378.0,394.0,394.0,715,0.005102040816326481,0.005089069507471228,0.48914590565393407,410.5,462.61538461538464,,439.6319338103103,646.7421094332722,1025.0478159018576,-186.15210153670353,-227.72751603121202,41.57541449450849,27.663493142438313,469.8,578.5154082915573,361.08459170844276
2019-06-10,394.0,440.0,320.0,350.0,350.0,1793,-0.1116751269035533,-0.11841775481447446,0.5093419741330317,387.5,456.61538461538464,,421.70554704824826,624.7612124382149,999.574313414995,-181.1850519103491,-218.41902320703946,37.233971296690356,25.912453650549452,458.4,567.1573445795731,349.6426554204269
2019-06-17,340.0,362.0,316.0,338.0,338.0,1452,-0.03428571428571425,-0.03488725900044055,0.5094923192302653,368.5,446.15384615384613,,404.96443763859867,603.5196411464954,974.6092449842405,-176.18596685368584,-209.97241193636876,33.78644508268292,25.439508377217706,446.8,554.9584023550644,338.6415976449356
2019-06-24,336.0,350.0,320.0,334.0,334.0,807,-0.011834319526627168,-0.011904902506318314,0.5096165716159526,354.0,432.15384615384613,,390.771550110879,583.555223283792,950.4353112112502,-170.58057580526088,-202.09404471014722,31.513468904886338,25.27391676644288,439.8,557.6941898483551,321.9058101516449
2019-07-01,360.0,370.0,318.0,338.0,338.0,786,0.011976047904191711,0.011904902506318458,0.4427607764581602,340.0,419.6923076923077,,380.21724008870325,565.3659474849926,927.3245447504484,-163.92586115700476,-194.46040799951874,30.534546842513976,25.794095702150315,432.8,557.2340789333855,308.36592106661453
2019-07-08,354.0,358.0,318.0,324.0,324.0,429,-0.041420118343195256,-0.04230237969068939,0.4426584720200403,333.5,404.0,,368.97379207096265,547.4869884120302,904.5575807976012,-157.9607615191174,-187.16047870343846,29.19971718432106,25.134609945664153,426.4,559.1168414331805,293.6831585668194
2019-07-15,330.0,400.0,280.0,300.0,300.0,15539,-0.07407407407407407,-0.07696104113612832,0.44820365169349063,324.0,387.38461538461536,,355.1790336567701,529.1546189000279,881.7440871825974,-153.40165768294787,-180.40871449934036,27.007056816392492,24.001700955515204,419.7,563.28983250913,276.11016749087
2019-07-22,302.0,302.0,218.0,248.0,248.0,2516,-0.17333333333333334,-0.1903537284912189,0.5190428489778746,302.5,366.46153846153845,,333.74322692541614,508.3283508333592,857.8292159681597,-152.22969134198382,-174.77290986786906,22.543218525885237,21.717618117280765,412.3,574.1111244630604,250.48887553693967
2019-07-29,266.0,268.0,226.0,238.0,238.0,6468,-0.040322580645161255,-0.04115807249350744,0.5090877329445079,277.5,349.38461538461536,,314.59458154033297,488.30402854940667,834.4394342335122,-150.37439359516594,-169.89320661332846,19.51881301816252,21.297871341216037,402.8,581.2618726787322,224.33812732126788
2019-08-05,246.0,246.0,200.0,210.0,210.0,536,-0.11764705882352944,-0.12516314295400605,0.5037827343904444,249.0,332.46153846153845,877.8461538461538,293.6756652322664,467.68891532352467,810.8756819982854,-149.44076266993636,-165.80271782465005,16.361955154713684,20.124991307817083,389.6,583.4353940847749,195.76460591522513
2019-08-12,202.0,252.0,202.0,208.0,208.0,1707,-0.00952380952380949,-0.009569451016150672,0.45607119920616407,226.0,314.46153846153845,839.5384615384615,276.54053218581316,448.45269937363395,788.1256562625009,-147.16580097444387,-162.07533445460882,14.909533480164953,20.04009791694689,374.2,574.2595911222453,174.14040887775465
2019-08-19,208.0,244.0,202.0,210.0,210.0,2721,0.009615384615384581,0.009569451016150672,0.41842324164464917,216.5,298.7692307692308,797.4230769230769,263.23242574865054,430.78953645706844,766.3095937620292,-143.5467762731384,-158.36962281831472,14.822846545176333,20.401696462146504,359.7,563.1945699521243,156.20543004787572
2019-08-26,210.0,276.0,170.0,186.0,186.0,21306,-0.11428571428571432,-0.12136085700426748,0.43484240949163455,203.5,282.9230769230769,755.9230769230769,247.78594059892043,412.6569782009893,744.4111185257262,-140.99002727612537,-154.89370370987686,13.903676433751485,19.27522594896142,342.6,544.1186343740945,141.08136562590548
2019-09-02,176.0,184.0,144.0,156.0,156.0,3603,-0.16129032258064513,-0.17589066646366416,0.4453769804549591,190.0,264.61538461538464,720.3846153846154,229.42875247913634,393.64535018610115,722.206925373812,-139.7733147881394,-151.86962592552936,12.09631113738996,17.94167038325473,324.6,525.2593132650463,123.94068673495369
2019-09-09,162.0,174.0,146.0,152.0,152.0,1697,-0.02564102564102566,-0.025975486403260677,0.4448180357618432,176.0,249.3846153846154,682.9230769230769,213.94300198330907,375.7456946167603,700.6896829068758,-137.54628004925422,-149.00495675027435,11.458676701020124,17.76518658911087,306.2,499.15553892023934,113.24446107976064
2019-09-16,150.0,156.0,142.0,144.0,144.0,445,-0.052631578947368474,-0.05406722127027582,0.4320809990144275,159.5,234.46153846153845,643.5769230769231,199.9544015866473,358.5793468673707,679.6825250613333,-134.87214992563477,-146.17839538534645,11.306245459711675,17.396615386950344,290.4,482.13982371953927,98.66017628046069
2019-09-23,144.0,152.0,124.0,124.0,124.0,476,-0.13888888888888884,-0.1495317339709637,0.4433966857582934,144.0,218.30769230769232,606.7307692307693,184.76352126931786,341.20309895126917,658.7133731722264,-132.8354707698003,-143.50981046223723,10.674339692436916,16.476301353200782,275.1,468.666422708072,81.53357729192803
2019-09-30,124.0,156.0,98.0,114.0,114.0,19297,-0.08064516129032262,-0.08408311721054144,0.4445976771631752,133.5,201.07692307692307,569.1153846153846,170.6108170154543,324.37323976969367,638.1581515430858,-130.5237082315277,-140.91259001609532,10.388881784567616,16.01996248080846,258.7,448.46733122431795,68.93266877568203
2019-10-07,124.0,156.0,108.0,132.0,132.0,3650,0.1578947368421053,0.14660347419187544,0.5334981105085158,128.5,186.30769230769232,540.9230769230769,162.88865361236344,310.12337015712376,619.0578439376862,-125.78915116329102,-137.88790224553446,12.098751082243439,20.299024338184125,244.6,427.91219272050614,61.28780727949382
2019-10-14,132.0,146.0,118.0,128.0,128.0,1374,-0.030303030303030276,-0.03077165866675366,0.5348826629052205,124.5,173.07692307692307,511.53846153846155,155.91092288989074,296.632750145485,600.5273592607925,-120.96533407378035,-134.50338861118365,13.538054537403298,20.054480854977456,231.4,408.26198008616774,54.53801991383227
2019-10-21,120.9000015258789,158.0,105.5999984741211,121.19999694824219,121.19999694824219,4240,-0.05312502384185791,-0.05458821546392331,0.5348827587352122,123.79999923706055,163.32307668832632,483.0999999413124,148.96873770156103,283.6377313901337,582.4395342678661,-116.3499182605002,-130.87269454104697,14.522776280546765,19.62171626273981,217.7599998474121,384.12411171614144,51.395887978682765
2019-10-28,121.5999984741211,121.5999984741211,66.30000305175781,66.80000305175781,66.80000305175781,19350,-0.4488448454311068,-0.5957389222280978,0.97773234996863,112.0,150.15384615384616,453.61538461538464,132.5349907716004,267.57567743914285,562.9814387502771,-115.7475273984133,-127.84766111252024,12.100133714106946,16.54563285872608,203.6,370.7385531036863,36.46144689631373
2019-11-04,66.9000015258789,73.0,56.400001525878906,58.5,58.5,58140,-0.12425153701455405,-0.13267637198978532,0.9792009906076216,93.625,138.5,425.8942307692308,117.72799261728034,252.08859022142857,543.9444033257383,-114.61861711004204,-125.20185231202461,10.583235201982575,16.130140211924612,189.625,356.21498599433806,23.035014005661935
2019-11-11,56.29999923706055,71.80000305175781,55.5,59.099998474121094,59.099998474121094,67400,0.010256384173010114,0.01020414435564732,0.9873508577073133,76.39999961853027,127.04615372877855,403.5307692014254,106.00239378864849,237.79313898088728,525.6483880483189,-112.38008504446465,-122.63749885851263,10.257413814047979,16.29378201506826,175.87999992370607,337.85237536121895,13.907624486193214
2019-11-18,57.70000076293945,69.5999984741211,57.70000076293945,67.0,67.0,24300,0.1336717720786098,0.12546172079750784,1.033321462428285,62.85000038146973,116.04615372877855,387.51153843219464,98.2019150309188,225.1417953526734,508.3409017068729,-108.71536509877733,-119.85307210656558,11.13770700778825,18.54727227182336,162.32999992370605,312.7129524037007,11.947047443711398
2019-11-25,68.0,107.19999694824219,54.5,61.29999923706055,61.29999923706055,678730,-0.08507463825282768,-0.08891278889479479,1.0235160042774134,61.47499942779541,106.4538459777832,367.15192303290735,90.82153187214715,213.00536601077616,491.47143368914413,-105.05992514408554,-116.89444271406957,11.83451756998403,18.167240975198524,149.19499988555907,286.0850795677874,12.304920203330795
2019-12-02,62.5,63.099998474121094,40.400001525878906,48.400001525878906,48.400001525878906,86630,-0.210440422051141,-0.23627998524716212,1.0482647901453217,58.94999980926514,98.17692301823543,345.4673076776358,82.3372258028935,200.81237604893192,474.7517570037379,-102.02777200390464,-113.92110857203659,11.893336568131943,17.303141619764887,136.61499996185302,261.4723787988577,11.757621124848328
2019-12-09,49.29999923706055,49.29999923706055,35.20000076293945,39.5,39.5,172490,-0.1838843232498698,-0.20319917334193308,1.062051931894083,54.05000019073486,89.52307686438927,329.91923075455884,73.76978064231481,188.86331115641843,458.3271623998233,-99.19941542601073,-110.97676994283142,11.777354516820694,16.712529936476486,126.18999996185303,246.85309932062904,5.5269006030770385
2019-12-16,39.599998474121094,41.20000076293945,36.099998474121094,41.0,41.0,30740,0.03797468354430378,0.0372713947972316,1.0697648510739035,47.55000019073486,81.59999994131235,317.66923075455884,67.21582451385186,177.91047329298004,442.5789675922828,-95.73333075186584,-107.9280821046383,12.194751352772471,17.225344458234602,116.33999996185302,230.894203480798,1.7857964429080369
2019-12-23,40.70000076293945,40.70000076293945,29.5,30.299999237060547,30.299999237060547,64170,-0.26097562836437693,-0.3024243793685046,1.117018789258258,39.80000019073486,74.39230757493239,307.6749999706562,59.832659458493595,166.97636410365266,427.0212706732179,-92.78032053239286,-104.89852979018923,12.118209257796366,16.44738881249293,107.35499992370606,219.27408616297618,-4.564086315564069
2019-12-30,30.399999618530273,30.600000381469727,29.399999618530273,29.600000381469727,29.600000381469727,16780,-0.023102273043447363,-0.023373313118297843,1.1218500128158642,35.09999990463257,67.89999991196852,297.62884613183826,53.786127643088825,156.80033716126874,412.02424160560474,-89.46522331151512,-101.81186849445442,12.346645182939298,16.395221026917994,98.43499994277954,205.16316421391025,-8.293164328351182
2020-01-06,29.5,32.0,28.0,31.0,31.0,55350,0.04729728380026321,0.046212830267640864,1.1353488632032533,32.97499990463257,60.130769142737755,286.14807690106903,49.22890211447107,147.48179366784143,397.64596833746873,-85.73669733343452,-98.59683426225044,12.860136928815919,16.962497785357243,89.48499994277954,186.9049006026985,-7.9349007171394135
2020-01-13,32.5,33.5,28.299999237060547,32.0,32.0,97080,0.032258064516129004,0.03174869831458027,1.140694839351834,30.72499990463257,52.74615375812237,275.3019230549152,45.78312169157686,138.9275867294828,383.8480072681303,-81.75865906190774,-95.2291992221819,13.470540160274169,17.393653422603435,81.78499994277954,171.51433205365447,-7.944332168095414
2020-01-20,31.700000762939453,32.5,22.600000381469727,25.799999237060547,25.799999237060547,79560,-0.1937500238418579,-0.21536144044345187,1.1562064249419544,29.59999990463257,45.407692395723785,264.6826922710125,41.7864972006736,130.54776543374783,370.3367616820522,-78.20482675548269,-91.82432472884207,13.619497973359387,16.810845074637996,75.27499990463257,161.33964684623237,-10.789647036967253
2020-01-27,23.200000762939453,25.399999618530273,20.0,21.299999237060547,21.299999237060547,15990,-0.1744186098089472,-0.1916674254596495,1.159221076985952,27.524999618530273,41.90769210228553,254.13076917941754,37.689197607950994,122.45533830806728,357.16556309922237,-74.88823646691054,-88.43710707645576,13.548870609545219,16.381800862076787,68.73999986648559,150.23609524947898,-12.756095516507798
2020-02-03,20.700000762939453,27.899999618530273,20.0,26.200000762939453,26.200000762939453,47310,0.23004702823431278,0.20705240299025215,1.2455112422358512,26.324999809265137,39.423076776357796,245.519230732551,35.39135823894869,115.32531330472449,344.67629659596645,-71.04545778329347,-84.9587772178233,13.913319434529825,18.811624424840033,62.84999990463257,138.55972150759493,-12.859721698329807
2020-02-10,26.200000762939453,27.200000762939453,20.5,22.399999618530273,22.399999618530273,19010,-0.14503820739518358,-0.15669849805578173,1.249426582396192,23.924999713897705,36.59999994131235,236.75769226367657,32.79308651486501,108.44195673537676,332.5149268987047,-67.5282328913151,-81.47266835252167,13.944435461206567,18.36590810933852,57.76999988555908,129.93725247784892,-14.397252706730761
2020-02-17,22.100000381469727,23.399999618530273,20.5,21.0,21.0,2900,-0.06249998403446988,-0.06453850410767252,1.2459768688589825,22.72499990463257,33.061538402850815,228.46923072521503,30.434469211892008,101.96477475497849,320.7596466383762,-64.11470073308016,-78.00107482863336,13.886374095553208,18.194863298675074,53.11999988555908,122.11033502362143,-15.870335252503267
2020-02-24,21.899999618530273,21.899999618530273,16.200000762939453,16.5,16.5,9360,-0.2142857142857143,-0.2411620568168881,1.2689661328282194,21.52500009536743,29.615384615384617,220.44038457136887,27.647575369513607,95.63405069905417,309.2781505388148,-61.06860344975558,-74.6145805528578,13.545977103102224,17.626618105534902,47.34499988555908,107.7607084155018,-13.070708644383629
2020-03-02,17.700000762939453,19.100000381469727,15.800000190734863,16.200000762939453,16.200000762939453,10680,-0.018181771943063474,-0.0183490915731697,1.2163439248606003,19.02500009536743,27.138461479773888,213.13653843219464,25.358060448198778,89.7500470000827,298.2185977170837,-58.01005305637782,-71.29367505356181,13.283621997183992,17.58718367326901,41.75499992370605,90.92838524807058,-7.418385400658472
2020-03-09,14.699999809265137,35.900001525878906,9.699999809265137,12.199999809265137,12.199999809265137,1040150,-0.2469136274872944,-0.28357535322815974,1.2424445745082244,16.475000143051147,25.038461465101975,205.1403845823728,22.726448320412054,84.00559906002215,287.4254430790528,-55.27175806007723,-68.08929165486491,12.817533594787676,17.0397952632691,36.3050000667572,71.11318770131622,1.4968124321981833
2020-03-16,12.800000190734863,19.5,9.300000190734863,14.5,14.5,135140,0.18852460874533428,0.17271271332132312,1.3153184240742146,14.850000143051147,22.999999926640438,196.30384612083435,21.08115865632964,78.85703616668718,277.12636975531495,-52.31301685904148,-64.93403669570023,12.621019836658746,18.608463157633537,33.68999991416931,66.75598829168112,0.6240115366575054
2020-03-23,15.399999618530273,17.299999237060547,11.399999618530273,15.100000381469727,15.100000381469727,51360,0.041379336653084575,0.04054611965724539,1.0612213512259059,14.500000238418579,21.830769245441143,186.671153820478,19.88492700135766,74.13429277518959,267.2385822317736,-49.35089176387866,-61.81740770933592,12.46651594545726,19.038541776598763,31.519999933242797,63.465803779542114,-0.42580391305651943
2020-03-30,15.699999809265137,42.5,12.100000381469727,12.5,12.5,3490700,-0.17218545137656882,-0.18896612477551866,1.0728044772933494,13.575000047683716,20.515384600712704,177.296153820478,18.40794160108613,69.56878960665703,257.6258055437821,-46.67514259708624,-58.78895468688599,12.113812089799744,18.580368767551406,29.190000009536742,59.50566593323851,-1.125665914165026
2020-04-06,14.5,15.699999809265137,12.300000190734863,12.899999618530273,12.899999618530273,181560,0.031999969482421786,0.031498637488073834,1.0774066617014348,13.75,19.123076879061184,167.3903845823728,17.30635320457496,65.37110145938838,248.3908694711311,-44.01493866382383,-55.834151482273555,11.819212818449728,18.90371486918194,26.48499999046326,52.11555017333632,0.8544498075902034
