Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-01,18.5,23.770000457763672,18.299999237060547,19.729999542236328,19.729999542236328,26913500,,,,,,,19.729999542236328,19.729999542236328,0.0,0.0,0.0,,19.729999542236328,19.729999542236328,19.729999542236328
2018-09-01,19.649999618530273,19.8799991607666,13.319999694824219,14.510000228881836,14.510000228881836,18190400,-0.26457168953197163,-0.3073022141629493,,,,,18.238571166992188,18.926922724797176,-0.41641020163511655,-0.08328204032702331,-0.33312816130809325,0.0,17.119999885559082,22.339999198913574,11.90000057220459
2018-10-01,14.449999809265137,15.119999885559082,11.5,13.59000015258789,13.59000015258789,13524500,-0.06340455284505819,-0.06550384327916588,,15.943333307902018,,,16.91040802001953,18.105857713688053,-0.8113024146816912,-0.22888611519795687,-0.5824162994837343,0.0,15.943333307902018,21.350915863975395,10.53575075182864
2018-11-01,13.680000305175781,14.289999961853027,11.84000015258789,12.029999732971191,12.029999732971191,6533800,-0.11479031656372973,-0.12193073160132716,,13.376666704813639,,,15.516005652291433,17.171110332039305,-1.2358897670416589,-0.4302868455666973,-0.8056029214749616,0.0,14.964999914169312,20.745752164272446,9.184247664066175
2018-12-01,10.989999771118164,11.75,8.760000228881836,9.979999542236328,9.979999542236328,10138100,-0.1704073346831696,-0.1868204633344106,,11.866666475931803,,,13.934289620847117,16.06478559514654,-1.7179922404644508,-0.687827924546248,-1.0301643159182028,0.0,13.967999839782715,20.497764279246674,7.438235400318757
2019-01-01,9.829999923706055,10.5,6.599999904632568,7.190000057220459,7.190000057220459,43953700,-0.2795590794577014,-0.3278918647639737,,9.733333110809326,,,12.007349745525216,14.69943397392714,-2.298693655877143,-1.010001070812427,-1.288692585064716,0.0,12.838333209355673,20.652068143031617,5.024598275679728
2019-02-01,7.179999828338623,7.820000171661377,3.369999885559082,4.329999923706055,4.329999923706055,103881900,-0.39777470246920077,-0.5071236552967451,,7.166666507720947,,,9.813821225005455,13.104136427739283,-2.9556113719836485,-1.3991231310466712,-1.5564882409369774,0.0,11.622857025691442,20.992465623978937,2.253248427403946
2019-03-01,4.349999904632568,4.840000152587891,3.8399999141693115,4.130000114440918,4.130000114440918,32144000,-0.04618933320764507,-0.04729008971194314,,5.2166666984558105,,,8.18987233627273,11.723500071847226,-3.452562714151112,-1.8098110476675595,-1.6427516664835524,0.0,10.686249911785126,20.754933560972976,0.6175662625972755
2019-04-01,4.150000095367432,4.320000171661377,3.7100000381469727,3.9700000286102295,3.9700000286102295,14456800,-0.03874093980560289,-0.03951133277690047,,4.143333355585734,,,6.984194534083444,10.530653911349226,-3.815330151879623,-2.210914868509972,-1.6044152833696508,0.0,9.939999924765694,20.32915649324727,-0.4491566437158845
2019-05-01,4.409999847412109,4.659999847412109,3.390000104904175,3.430000066757202,3.430000066757202,19268000,-0.13602014054444833,-0.14620582126511641,,3.8433334032694497,,,5.968710400561661,9.438245627565838,-4.099147028516963,-2.5885613005113703,-1.510585728005593,0.0,9.288999938964844,19.89078998208676,-1.3127901041570702
2019-06-01,3.4100000858306885,4.170000076293945,3.2799999713897705,4.010000228881836,4.010000228881836,13724900,0.1690962538881169,0.15623101775565124,,3.8033334414164224,,,5.409078922938853,8.603130950845221,-4.228528932852322,-2.916554826979561,-1.3119741058727614,3.4360199915677754,8.809090874411844,19.363353751605757,-1.7451720027820716
2019-07-01,4.039999961853027,4.559999942779541,3.799999952316284,4.300000190734863,4.300000190734863,16150000,0.07231918835423401,0.06982376866021986,,3.9133334954579673,8.43333331743876,,5.092199285166284,7.941110833905166,-4.258574257721066,-3.184958713127862,-1.073615544593204,5.0669781262265445,8.43333331743876,18.84113251350108,-1.9744658786235565
2019-08-01,4.289999961853027,4.489999771118164,2.7100000381469727,3.140000104904175,3.140000104904175,16357400,-0.26976744985503043,-0.3143922337273264,,3.816666841506958,7.050833364327748,,4.534428090805681,7.20247841405886,-4.326118900773145,-3.413190750656919,-0.9129281501162261,4.746318270130502,8.026153839551485,18.415954935771904,-2.3636472566689335
2019-09-01,3.109999895095825,3.7799999713897705,3.0799999237060547,3.4100000858306885,3.4100000858306885,11501600,0.0859872521993923,0.08248948313658064,,3.616666793823242,6.125833352406819,,4.213162946527112,6.619020209716064,-4.308199532597326,-3.5921925070450005,-0.7160070255523259,6.129032932053917,7.696428571428571,17.986752807687367,-2.5938956648302263
