Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-12,0.12187500298023224,0.125,0.0854170024394989,0.0864579975605011,0.0864579975605011,1737120000,,,,,,,0.0864579975605011,0.0864579975605011,0.0864579975605011,0.0,0.0,0.0,,0.0864579975605011,0.0864579975605011,0.0864579975605011
1997-05-19,0.08802100270986557,0.08854199945926666,0.06562499701976776,0.07500000298023224,0.07500000298023224,1162824000,-0.13252671705993246,-0.14217056539899456,,,,,0.08416639864444733,0.08560925722122192,0.0860256204065287,-0.0009140280576852705,-0.00018280561153705412,-0.0007312224461482164,0.0,0.08072900027036667,0.09218699485063553,0.06927100569009781
1997-05-26,0.07552099972963333,0.08229199796915054,0.07291699945926666,0.07500000298023224,0.07500000298023224,386784000,0.0,0.0,,,,,0.08233311951160431,0.08482338653670417,0.08560955937157412,-0.0016197306321374255,-0.0004701906156571284,-0.001149540016480297,0.0,0.07881933450698853,0.08962203539566428,0.06801663361831277
1997-06-02,0.07552099972963333,0.0854170024394989,0.06875000149011612,0.08281300216913223,0.08281300216913223,366696000,0.10417331837919086,0.09909692681856028,,0.07981775142252445,,,0.0824290960431099,0.08467446917614328,0.0855040289111046,-0.0015309138462587801,-0.0006823352617774588,-0.0008485785844813213,40.542793394494275,0.07981775142252445,0.08979200808226538,0.06984349476278352
1997-06-09,0.08281300216913223,0.0854170024394989,0.07656300067901611,0.07916700094938278,0.07916700094938278,226488000,-0.044026917564262136,-0.045025522775108934,,0.07799500226974487,,,0.08177667702436447,0.08426650856675362,0.0852648957804736,-0.00173473083386938,-0.0008928143761958432,-0.0008419164576735369,34.09259893226853,0.07968760132789612,0.08862402463286648,0.07075117802292577
1997-06-16,0.08020800352096558,0.08020800352096558,0.07474000006914139,0.07630199939012527,0.07630199939012527,249504000,-0.03618934056993406,-0.036860415042432156,,0.07832050137221813,,,0.08068174149751664,0.08367654492404042,0.08492667327517743,-0.00210319462850371,-0.0011348904266574166,-0.0009683042018462935,30.30408903476794,0.07912333433826764,0.08766251829321138,0.0705841503833239
1997-06-23,0.07708299905061722,0.07708299905061722,0.07395800203084946,0.07447899878025055,0.07447899878025055,165648000,-0.023891911410523936,-0.024181952195375375,,0.07819025032222271,,,0.07944119295406343,0.08299524520968561,0.08453242140744434,-0.002513333608808316,-0.0014105790630875965,-0.0011027545457207193,28.302843663294723,0.07845985782997948,0.08700770431435079,0.06991201134560818
1997-06-30,0.07552099972963333,0.09583300352096558,0.07395800203084946,0.09557300060987473,0.09557300060987473,409968000,0.2832208028448635,0.24937316969202125,,0.08138024993240833,,,0.0826675544852257,0.08392693079488481,0.08494904703772474,-0.001123313192623293,-0.001353125888994736,0.00022981269637144296,59.358511713639686,0.08059900067746639,0.09445752040343476,0.06674048095149802
1997-07-07,0.09166699647903442,0.12864600121974945,0.09166699647903442,0.11458300054073334,0.11458300054073334,1028304000,0.19890554664550808,0.18140909616626735,,0.09023424983024597,,,0.08905064369632723,0.08619775077605876,0.0860673094340647,0.0014950026628907237,-0.000783500178617644,0.0022785028415083677,70.76902880669667,0.08437500066227382,0.10941457646387455,0.0593354248606731
1997-07-14,0.11614599823951721,0.12473999708890915,0.10572899878025055,0.10781300067901611,0.10781300067901611,417048000,-0.05908380675814595,-0.06090120474249631,,0.09811200015246868,,,0.09280311509286501,0.08779888039850005,0.08688790155651568,0.002989295692767374,-2.894100434064036e-05,0.0030182366971080146,64.33625818569521,0.08671880066394806,0.11432395715352858,0.059113644174367534
