Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-19,24.799999237060547,24.799999237060547,22.25,22.540000915527344,22.540000915527344,41800,,,,,,,22.540000915527344,22.540000915527344,22.540000915527344,0.0,0.0,0.0,,22.540000915527344,22.540000915527344,22.540000915527344
2024-03-20,23.0,23.06999969482422,20.899999618530273,22.15999984741211,22.15999984741211,45400,-0.016858964182803526,-0.017002694236176084,,,,,22.481539212740387,22.511852688259548,22.52509891285616,-0.030313475519161415,-0.006062695103832283,-0.024250780415329132,0.0,22.350000381469727,22.73000144958496,21.969999313354492
2024-03-21,24.0,24.0,21.540000915527344,21.802000045776367,21.802000045776367,97300,-0.016155225816824603,-0.016287144187540344,,,,,22.376994725515154,22.45927101103857,22.496742094539304,-0.0822762855234167,-0.02130541318774917,-0.06097087233566753,0.0,22.167333602905273,22.76999804002989,21.564669165780657
2024-03-22,21.420000076293945,22.299999237060547,20.884000778198242,22.023000717163086,22.023000717163086,62500,0.010136715481272152,0.010085683555223502,,,,,22.322534108845606,22.42695469297372,22.478164001308865,-0.10442058412811406,-0.037928447375822155,-0.0664921367522919,23.044871348646467,22.131250381469727,22.667932134709996,21.594568628229457
2024-03-25,20.31999969482422,22.770000457763672,20.10099983215332,21.75,21.75,102200,-0.012396163477864763,-0.012473636826338006,,,,,22.234451938253976,22.37680990090159,22.449608550277144,-0.14235796264761547,-0.05881435043018082,-0.08354361221743464,17.93833330236994,22.05500030517578,22.623724341564397,21.486276268787165
2024-03-26,22.149999618530273,22.649999618530273,21.1200008392334,21.610000610351562,21.610000610351562,87800,-0.006436753547054641,-0.006457558771958052,,,,,22.138382503192066,22.320009212712698,22.416682748711438,-0.1816267095206321,-0.08337682224827109,-0.098249887272361,16.10790130733855,21.980833689371746,22.59691236072923,21.36475501801426
2024-03-27,22.200000762939453,22.350000381469727,21.0,21.899999618530273,21.899999618530273,57500,0.013419666820360776,0.01333042064101092,,,,,22.101708213244095,22.288897390921406,22.396420665174922,-0.18718917767731114,-0.10413929333407909,-0.08304988434323204,30.746057631285098,21.96928596496582,22.54246262254483,21.396109307386812
2024-03-28,21.979999542236328,22.799999237060547,21.850000381469727,22.149999618530273,22.149999618530273,86600,0.011415525312999053,0.011350859865289024,,,,,22.1091376602112,22.27860866704058,22.38675709471827,-0.16947100682937943,-0.11720563603313916,-0.052265370796240274,39.80122481268187,21.991875171661377,22.541195359666542,21.442554983656212
2024-04-01,22.079999923706055,23.74799919128418,22.049999237060547,22.889999389648438,22.889999389648438,245500,0.033408568120204096,0.03286262803088943,,,,,22.229270233970777,22.323896868715234,22.406492086676316,-0.09462663474445776,-0.11268983577540288,0.018063201030945122,56.59876353196031,22.091666751437717,22.857755581299173,21.32557792157626
2024-04-02,21.8799991607666,21.8799991607666,20.707000732421875,21.760000228881836,21.760000228881836,150300,-0.04936650025764622,-0.050626674793715847,,22.05850009918213,,,22.157074848572478,22.282126747246096,22.381139464802025,-0.1250518986736182,-0.11516224835504596,-0.009889650318572252,39.68798556829867,22.05850009918213,22.81202770405205,21.30497249431221
2024-04-03,21.280000686645508,22.42799949645996,21.260000228881836,22.139999389648438,22.139999389648438,60200,0.017463196542720327,0.017312467206460697,,22.01849994659424,,,22.154447854891856,22.271598794831455,22.371682991266592,-0.11715093993959869,-0.11555998667195651,-0.0015909532676421784,45.194598196404726,22.065909125588156,22.78589597703473,21.345922274141582
2024-04-04,22.709999084472656,22.709999084472656,18.549999237060547,18.579999923706055,18.579999923706055,716500,-0.16079492159366826,-0.1753001704332171,,21.66049995422363,,,21.60453278855558,21.99814702659994,22.222989537636767,-0.3936142380443606,-0.1711708369464373,-0.22244340109792327,24.358962008876745,21.77541669209798,23.82191619523251,19.72891718896345
2024-04-05,19.197999954223633,20.006999969482422,18.5,19.579999923706055,19.579999923706055,234600,0.05382131346104635,0.05242290392638796,,21.438299942016602,,,21.293066193963348,21.819025018978174,22.119342886110072,-0.5259588250148255,-0.24212843456011496,-0.28383039045471053,33.031405654124285,21.606538479144756,23.8945391095503,19.31853784873921
2024-04-08,19.030000686645508,19.729999542236328,18.68000030517578,19.420000076293945,19.420000076293945,103400,-0.008171595916013907,-0.008205166414033715,,21.177999877929686,,,21.004902175860362,21.641319467668232,22.013486305332968,-0.6364172918078701,-0.320986206009666,-0.3154310857982041,32.43637964449263,21.45035716465541,23.92612723940533,18.974587089905494
2024-04-09,19.229999542236328,19.700000762939453,18.78499984741211,19.490999221801758,19.490999221801758,510100,0.00365598070179618,0.003649313848666864,,20.952099800109863,,,20.771994029082116,21.48203648649294,21.914565243233707,-0.7100424574108253,-0.3987974562898978,-0.31124500112092746,33.01303645200548,21.319733301798504,23.903589632459017,18.73587697113799
2024-04-10,19.030000686645508,19.200000762939453,18.100000381469727,18.739999771118164,18.739999771118164,190800,-0.03853057722374542,-0.03929251604374238,,20.665099716186525,,,20.459379527856893,21.278922655724436,21.790072479621333,-0.8195431278675436,-0.482946590605427,-0.3365965372621166,30.087768396655903,21.15849995613098,23.95471444123572,18.362285471026244
2024-04-11,18.790000915527344,19.579999923706055,18.54800033569336,19.479999542236328,19.479999542236328,81300,0.03948771505635995,0.03872801011849609,,20.423099708557128,,,20.308705683915267,21.145669091762354,21.699481384037608,-0.8369634078470867,-0.5537499540537589,-0.28321345379332774,36.0964833858476,21.05976463766659,23.885149490301682,18.234379785031496
2024-04-12,18.190000534057617,18.349000930786133,17.520000457763672,17.84000015258789,17.84000015258789,185800,-0.08418888235046451,-0.08794513901023075,,19.99209976196289,,,19.928904832941825,20.900804725897576,21.548129178882718,-0.9718998929557507,-0.6373799418341574,-0.3345199511215934,29.95240293857701,20.880888832939995,23.997790554181414,17.763987111698576
2024-04-15,17.940000534057617,17.950000762939453,16.81100082397461,17.190000534057617,17.190000534057617,416700,-0.036434955884010134,-0.037115285242314576,,19.42209987640381,,,19.507534940805794,20.625930341316838,21.377222173203304,-1.1183954005110444,-0.7335830335695348,-0.38481236694150955,27.92369737161941,20.68663155405145,24.13927411322274,17.233988994880157
2024-04-16,17.3799991607666,18.07200050354004,17.3799991607666,17.860000610351562,17.860000610351562,481700,0.03897615215115957,0.03823575915989034,,19.03209991455078,,,19.254068120735912,20.42104665754163,21.23929191583657,-1.1669785368057184,-0.8202621342167715,-0.34671640258894687,32.96384094521228,20.545300006866455,24.128981589092806,16.961618424640104
