Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-01,10.149999618530273,18.600000381469727,9.729999542236328,11.899999618530273,11.899999618530273,148919900,,,,11.899999618530273,,,11.899999618530273,11.899999618530273,11.899999618530273,0.0,0.0,0.0,,11.899999618530273,11.899999618530273,11.899999618530273
2021-03-01,12.90999984741211,13.40999984741211,9.729999542236328,9.930000305175781,9.930000305175781,119481700,-0.16554616609288597,-0.18097785927141583,,9.930000305175781,,,9.930000305175781,11.111999893188475,11.462221993340387,-0.15715094237585703,-0.03143018847517141,-0.12572075390068563,0.0,10.914999961853027,12.88499927520752,8.945000648498535
2021-06-01,9.9399995803833,10.720000267028809,9.859999656677246,10.0,10.0,54332600,0.007049314468573931,0.007024584204257901,,10.0,,,10.0,10.667199935913086,11.137283772598078,-0.2728999849079923,-0.07972414776173559,-0.1931758371462567,3.431359257704429,10.609999974568685,12.435230042539764,8.784769906597607
2021-09-01,10.0,10.53499984741211,5.199999809265137,6.159999847412109,6.159999847412109,108956800,-0.384000015258789,-0.484508340219379,,6.159999847412109,9.497499942779541,,6.159999847412109,8.864319900512696,10.031220678112307,-0.666801383851487,-0.19713959497968586,-0.46966178887180116,1.1904711703239883,9.497499942779541,13.662890014494245,5.332109871064836
2021-12-01,6.199999809265137,7.809999942779541,2.609999895095825,3.1500000953674316,3.1500000953674316,135733300,-0.4886363354877704,-0.6706742696617504,,3.1500000953674316,7.310000061988831,,3.1500000953674316,6.57859197845459,8.502060548613446,-1.2079286551657482,-0.3992974070168983,-0.8086312481488499,0.7873982382983513,8.22799997329712,14.526131626405482,1.929868320188758
2022-03-01,3.130000114440918,5.239999771118164,2.805000066757202,4.179999828338623,4.179999828338623,135079400,0.3269840323135125,0.2829087223564327,,4.179999828338623,5.872499942779541,,4.179999828338623,5.619155118408203,7.541602610774596,-1.5359579784351638,-0.6266295213005515,-0.9093284571346123,11.088705422989946,7.553333282470703,14.046320895333103,1.0603456696083038
2022-06-01,4.199999809265137,5.164999961853027,2.7699999809265137,3.5399999618530273,3.5399999618530273,161879600,-0.15311002219346248,-0.16618448909964706,,3.5399999618530273,4.257499933242798,,3.5399999618530273,4.787493055786133,6.652357577680915,-1.826511335264068,-0.8666058840932549,-0.9599054511708132,10.416662715600651,6.979999950953892,13.615153035219105,0.3448468666886795
2022-09-01,3.509999990463257,3.630000114440918,2.190000057220459,2.509999990463257,2.509999990463257,84050000,-0.2909604470307996,-0.34384396702550873,,2.509999990463257,3.3449999690055847,6.421249955892563,2.509999990463257,3.8764958296569825,5.7318336694103245,-2.1155031500384442,-1.116385337282293,-0.9991178127561513,9.49093677058228,6.421249955892563,13.296113081122686,-0.4536131693375598
2022-12-01,2.4800000190734863,3.3399999141693115,1.6200000047683716,2.950000047683716,2.950000047683716,110686200,0.17529882824391985,0.16152243717150652,,2.950000047683716,3.2949999570846558,5.302500009536743,2.950000047683716,3.505897516867676,5.113648420137745,-2.2827132208664427,-1.3496509139991228,-0.9330623068673198,12.801327280156386,6.035555521647136,12.874600943571217,-0.8034899002769444
2023-03-01,2.950000047683716,3.390000104904175,1.7699999809265137,2.9800000190734863,2.9800000190734863,127578800,0.010169481662661628,0.010118120402112027,,2.9800000190734863,2.9950000047683716,4.433749973773956,2.9800000190734863,3.29553851775,4.639504331012354,-2.3853112761237636,-1.556782986424051,-0.8285282896997126,13.018239221244954,5.729999971389771,12.47213606089268,-1.0121361181131379
2023-06-01,2.9700000286102295,7.489999771118164,2.7850000858306885,6.96999979019165,6.96999979019165,564519600,1.3389260891208643,0.8496918877529919,,6.96999979019165,3.8524999618530273,4.054999947547913,6.96999979019165,4.76532302672666,5.1573922108299755,-2.1202207533316253,-1.669470539805566,-0.45075021352605926,34.6417434404283,5.842727227644487,12.310516379117072,-0.6250619238280963
2023-09-01,7.03000020980835,7.119999885559082,4.389999866485596,5.980000019073486,5.980000019073486,370525700,-0.14203727416338163,-0.15319462351871713,,5.980000019073486,4.719999969005585,4.032499969005585,5.980000019073486,5.251193823665391,5.340193945995201,-1.967341029144002,-1.7290446376732533,-0.23829639147074877,32.62910717324911,5.854166626930237,12.047068178915305,-0.3387349250548315
2023-12-01,5.920000076293945,7.014999866485596,4.590000152587891,4.829999923706055,4.829999923706055,293154900,-0.19230770764204907,-0.21357411928345332,,4.829999923706055,5.189999938011169,4.242499947547913,4.829999923706055,5.0827162636816565,5.226817496597613,-1.9168815260161276,-1.7666120153418283,-0.15026951067429928,30.56624405188839,5.775384572836069,11.750314772032231,-0.1995456263600932
2024-03-01,4.809999942779541,5.550000190734863,3.0,3.2699999809265137,3.2699999809265137,343241400,-0.3229813597145058,-0.3900564727923417,,3.2699999809265137,5.262499928474426,4.128749966621399,3.2699999809265137,4.3576297505796,4.7919691597818135,-1.9799473634337827,-1.8092790849602194,-0.17066827847356336,28.151897541663985,5.596428530556815,11.4968623794854,-0.3040053183717699
2024-06-01,3.3499999046325684,5.465000152587891,3.0399999618530273,3.4000000953674316,3.4000000953674316,576249700,0.039755386911067836,0.03898548059506835,,3.4000000953674316,4.370000004768372,4.1112499833106995,3.4000000953674316,3.974577888494732,4.482642701023062,-1.9964240375983815,-1.846708075487852,-0.1497159621105295,28.657616199344943,5.449999968210856,11.254724403413286,-0.35472446699157345
2024-09-01,3.430000066757202,3.549999952316284,2.821000099182129,3.190000057220459,3.190000057220459,379258900,-0.061764715369597156,-0.0637545249371589,,3.190000057220459,3.6725000143051147,4.19624999165535,3.190000057220459,3.6607467559850226,4.195388780178039,-2.003333981510024,-1.8780332566922864,-0.12530072481773757,28.31095241315849,5.308749973773956,11.034655388099436,-0.4171554405515234
2024-10-18,3.200000047683716,3.2799999713897705,3.183000087738037,3.190000057220459,3.190000057220459,6430296,0.0,0.0,,3.190000057220459,3.262500047683716,4.226249992847443,3.190000057220459,3.472448076479197,3.9719690639652434,-1.9859177383466662,-1.8996101530231624,-0.0863075853235038,28.31095241315849,5.184117625741398,10.827833708296955,-0.45959845681415956
