Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,16.15999984741211,21.940000534057617,16.059999465942383,19.149999618530273,19.149999618530273,4062700,,,,,,,19.149999618530273,19.149999618530273,0.0,0.0,0.0,,19.149999618530273,19.149999618530273,19.149999618530273
2019-07-01,19.360000610351562,26.871000289916992,16.079999923706055,24.200000762939453,24.200000762939453,1757200,0.26370763681491693,0.23404996898249925,,,,,20.59285708836147,19.9269228715163,0.4028490941409011,0.08056981882818022,0.3222792753127209,100.0,21.675000190734863,26.725001335144043,16.624999046325684
2019-08-01,24.399999618530273,30.302000045776367,23.540000915527344,27.709999084472656,27.709999084472656,2131800,0.1450412483832857,0.13544066114622164,,23.68666648864746,,,22.626326230107523,21.124319211971123,0.993880597032966,0.26323197446913743,0.7306486225638287,100.0,23.68666648864746,30.713478335112043,16.65985464218288
2019-09-01,27.780000686645508,29.889999389648438,17.19499969482422,22.75,22.75,3064700,-0.17899672494944252,-0.19722818043832607,,24.886666615804035,,,22.661661592933946,21.37442394859095,1.0499437495741404,0.42057432949013807,0.6293694200840023,63.31361230567297,23.452499866485596,29.591723891346362,17.31327584162483
2019-10-01,22.739999771118164,25.969999313354492,17.010000228881836,23.209999084472656,23.209999084472656,1915300,0.020219739976820028,0.02001803544400226,,24.556666056315105,,,22.81832944765929,21.656820123341983,1.1185977846617767,0.5601790205244659,0.5584187641373108,64.52074446640276,23.403999710083006,28.89851456989359,17.909484850272424
2019-11-01,23.34000015258789,24.243000030517578,17.6299991607666,19.690000534057617,19.690000534057617,1418200,-0.15165871129955777,-0.164472261066636,,21.883333206176758,,,21.92452118663024,21.35423249422131,0.8788414003279605,0.6239114964851649,0.2549299038427957,51.54286009496637,22.78499984741211,28.51398706625204,17.05601262857218
2019-12-01,19.649999618530273,34.0,18.40999984741211,22.19499969482422,22.19499969482422,3492000,0.1272218939981098,0.11975610476191927,,21.698333104451496,,,22.00180076039995,21.483581294314064,0.8808117855369453,0.675291554295521,0.20552023124142427,57.61059931186698,22.700714111328125,28.020773907627415,17.380654315028835
2020-01-01,22.309999465942383,25.940000534057617,16.8700008392334,24.690000534057617,24.690000534057617,4489600,0.11241274492178621,0.10653130045136618,,22.191666920979817,,,22.769857838587853,21.976876561966918,1.0713491994653168,0.7545030833294802,0.3168461161358366,62.31111523286866,22.94937491416931,28.096845959549217,17.801903868789406
2020-02-01,24.600000381469727,27.270000457763672,20.549999237060547,21.770000457763672,21.770000457763672,2896200,-0.11826650518966453,-0.12586542871388504,,22.885000228881836,,,22.484184301209517,21.94504946901257,0.9754870624174821,0.7986998791470806,0.17678718327040144,55.153424910592086,22.81833330790202,27.72770273160211,17.908963884201928
2020-03-01,23.239999771118164,24.934999465942383,10.779999732971191,21.200000762939453,21.200000762939453,5603700,-0.026182805826305944,-0.02653167860804981,,22.553333918253582,,,22.117274718846645,21.830426591155167,0.8437946766827196,0.8077188386542085,0.03607583802851111,53.9438273631257,22.65650005340576,27.41407899714551,17.898921109666013
