Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-01,1.5299999713897705,1.9800000190734863,1.2999999523162842,1.3550000190734863,1.3550000190734863,621900,-0.11437905594032372,-0.12146624829680977,0.6850816229923173,1.4150000015894573,1.429500013589859,2.6445000072320304,1.4239642957847156,1.8406639917701824,-2.930505086359883,-3.653404278597097,0.7228991922372141,16.68017950924252,1.725000011920929,3.181660722311416,0.26833930153044183
2023-11-01,1.3200000524520874,1.7999999523162842,1.309999942779541,1.75,1.75,209000,0.29151289694933324,0.255814319527385,0.7081376218372629,1.5449999968210857,1.4853333433469136,2.3749166627724967,1.5171173541319398,1.8267156853440003,-2.720663090702357,-3.4668560410181493,0.7461929503157925,20.539122121429173,1.6375000119209289,2.8463157272141943,0.4286842966276634
2023-12-01,1.7400000095367432,1.9700000286102295,1.350000023841858,1.930999994277954,1.930999994277954,679200,0.10342856815883095,0.09842221254769948,0.6490237385330156,1.6786666711171467,1.5358333388964336,2.119208335876465,1.635369537030801,1.8427594251799932,-2.510813515179815,-3.2756475358504824,0.7648340206706674,22.314641187708588,1.5515500068664552,2.3508515462236566,0.7522484675092539
2024-01-01,1.9600000381469727,4.380000114440918,1.850000023841858,3.6600000858306885,3.6600000858306885,5728100,0.895391039190162,0.6394251703811602,0.8145468927010359,2.447000026702881,1.6808333496252696,1.97004168232282,2.2138354081164833,2.1223349114339465,-2.179862261923705,-3.0564904810651274,0.8766282191414225,36.834246231365746,1.5945500135421753,2.6940380045454715,0.4950620225388793
2024-02-01,3.5999999046325684,3.8499999046325684,3.0199999809265137,3.200000047683716,3.200000047683716,722600,-0.12568306758456516,-0.13431234615744045,0.7957065371211207,2.930333375930786,1.8088333507378895,1.8767083485921223,2.495596733707121,2.288129547780065,-1.9324233940461837,-2.831677063661339,0.8992536696151552,34.96201446379885,1.6512500166893005,2.942394945924291,0.36010508745431014
2024-03-01,3.2799999713897705,3.390000104904175,2.4100000858306885,2.799999952316284,2.799999952316284,403500,-0.1250000279396768,-0.13353142455558234,0.7671357907269961,3.2200000286102295,1.9213333427906036,1.8475416799386342,2.582569081881168,2.3668788407856374,-1.748447953669503,-2.615031241662972,0.866583287993469,33.37348144223101,1.7067500114440919,3.0917984583983733,0.32170156448981047
2024-04-01,2.700000047683716,3.450000047683716,2.200000047683716,2.259999990463257,2.259999990463257,352200,-0.19285713251756142,-0.21425459108686293,0.7693406421694275,2.753333330154419,2.0005000134309134,1.7896250089009602,2.4904064843331932,2.3504359407360402,-1.6274592386085902,-2.417516841052096,0.7900576024435058,31.305535178732384,1.746750009059906,3.147106820435465,0.34639319768434707
2024-05-01,2.240000009536743,2.799999952316284,2.009999990463257,2.799999952316284,2.799999952316284,1417200,0.23893803722642382,0.21425459108686287,0.7724293596535428,2.619999965031942,2.123833338419596,1.7896250089009602,2.5788617608997906,2.4195996348253086,-1.4710440462209258,-2.228222282085862,0.7571782358649362,35.60277482043347,1.8227500081062318,3.2774634399568674,0.36803657625559616
2024-06-01,2.8499999046325684,3.180000066757202,2.4700000286102295,3.061000108718872,3.061000108718872,370400,0.09321434315978361,0.08912229532945137,0.7629852258277898,2.7070000171661377,2.255583345890045,1.8310833474000294,2.7166155745623852,2.5182766308089337,-1.3109119708056438,-2.0447602198298185,0.7338482490241747,37.633498954802604,1.930800014734268,3.4160108048643365,0.4455892246041997
2024-07-01,2.950000047683716,3.0999999046325684,2.115000009536743,2.559000015258789,2.559000015258789,260100,-0.16399871794522292,-0.17912513234026553,0.721499541883579,2.806666692097982,2.3555000126361847,1.8672916789849598,2.6715825576185006,2.524541766878142,-1.2105587913026734,-1.8779199341243897,0.6673611428217163,35.32607759684875,2.0047500133514404,3.4601302425902634,0.5493697841126175
2024-08-01,2.5899999141693115,3.200000047683716,2.2100000381469727,2.799999952316284,2.799999952316284,2388300,0.09417738789388919,0.09000283701081423,0.7149921028286237,2.806666692097982,2.475500007470449,1.9231250087420146,2.708273241817867,2.566919949253241,-1.0989138973820536,-1.7221187267759226,0.623204829393869,37.313207119634,2.078500008583069,3.5381053848379835,0.6188946323281546
2024-09-01,2.5899999141693115,3.5810000896453857,1.7999999523162842,2.2200000286102295,2.2200000286102295,2060800,-0.20714283342264095,-0.2321121913795808,0.7318209013697161,2.5263333320617676,2.5330000122388205,1.962291677792867,2.568766609472828,2.5135476537697006,-1.045187391530404,-1.586732459726819,0.5415450681964151,34.56101261310472,2.0935000121593474,3.5524475272645466,0.6345524970541485
2024-10-01,2.171999931335449,2.6500000953674316,2.0999999046325684,2.609999895095825,2.609999895095825,307473,0.17567561327003434,0.16184297236975212,0.6903601042163781,2.5433332920074463,2.637583335240682,2.0335416744152703,2.5805475482222557,2.528386460127566,-0.9600719073796289,-1.4614003492573813,0.5013284418777524,37.879010571160826,2.140800005197525,3.6023194454000755,0.6792805649949747
