Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-01,30.14699935913086,30.14699935913086,29.950000762939453,29.96500015258789,29.96500015258789,3086900,,,,,,,29.96500015258789,29.96500015258789,29.96500015258789,0.0,0.0,0.0,,29.96500015258789,29.96500015258789,29.96500015258789
2023-05-08,29.885000228881836,30.08799934387207,29.815000534057617,29.910999298095703,29.910999298095703,22400,-0.0018021309600267932,-0.0018037567515784814,,,,,29.954199981689452,29.961000089292174,29.962962384493846,-0.004307760472311628,-0.0008615520944623257,-0.0034462083778493023,0.0,29.937999725341797,29.992000579833984,29.88399887084961
2023-05-15,29.836999893188477,29.84000015258789,29.5049991607666,29.55299949645996,29.55299949645996,113900,-0.011968834543703566,-0.012041037747664539,,,,,29.873959884643554,29.930777823156454,29.94749208683219,-0.03619208393042328,-0.007927658461654517,-0.028264425468768763,0.0,29.80966631571452,30.175316112291007,29.44401651913803
2023-05-22,29.538000106811523,29.545000076293945,29.34000015258789,29.38599967956543,29.38599967956543,30900,-0.0056508584488872415,-0.005666884953682472,,29.703749656677246,,,29.77636784362793,29.890423886594156,29.926303694105147,-0.07408215654668027,-0.02115855807865967,-0.0529235984680206,0.0,29.703749656677246,30.18840922198235,29.21909009137214
2023-05-29,29.514999389648438,29.760000228881836,29.440000534057617,29.6299991607666,29.6299991607666,26100,0.008303256103648682,0.008268973712273345,,29.619999408721924,,,29.747094107055666,29.871133166162487,29.915122390960295,-0.08345952369668197,-0.03361875120226413,-0.04984077249441784,29.64756923119708,29.688999557495116,30.126488942746356,29.251510172243876
2023-06-05,29.6200008392334,29.645000457763672,29.479999542236328,29.58099937438965,29.58099937438965,22500,-0.0016537221655353873,-0.0016550910734395073,,29.53749942779541,,,29.713875160522463,29.849641774179315,29.902513975240648,-0.09376417295599637,-0.04564783555301058,-0.04811633740298579,27.98160020473381,29.67099952697754,30.078402878067013,29.263596175888065
2023-06-12,29.552000045776367,29.700000762939453,29.5049991607666,29.61199951171875,29.61199951171875,31400,0.001047974645371097,0.0010474259032874913,,29.552249431610107,,,29.69350003076172,29.83203864362668,29.891551165296423,-0.09829613309637253,-0.05617749506168297,-0.04211863803468956,30.454003954105332,29.66257095336914,30.042006588074482,29.2831353186638
2023-06-19,29.695999145507812,29.709999084472656,29.572999954223633,29.639999389648438,29.639999389648438,20400,0.0009455585030184732,0.0009451117441793909,,29.61574935913086,,,29.682799902539067,29.817813513702365,29.882058645460653,-0.09849302176926855,-0.06464060040320009,-0.03385242136606846,32.54560428754057,29.659749507904053,30.01499290516861,29.304506110639494
2023-06-26,29.697999954223633,29.722000122070312,29.520000457763672,29.606000900268555,29.606000900268555,48000,-0.0011470475735487762,-0.0011477059361137095,,29.609749794006348,,,29.667440102084967,29.802123690485047,29.87164137205718,-0.10023698188495445,-0.07175987669955097,-0.028477105185403473,31.39896864629391,29.653777440388996,29.990403619544743,29.31715126123325
2023-07-03,29.405000686645508,29.424999237060547,29.100000381469727,29.18000030517578,29.18000030517578,77700,-0.014388994870594307,-0.014493520346586103,,29.50950002670288,,,29.569952142703134,29.756040476758436,29.845541709155995,-0.13444398406977598,-0.08429669817359597,-0.050147285896180005,21.78287196757367,29.606399726867675,30.033942455293737,29.178856998441614
2023-07-10,29.145000457763672,29.639999389648438,29.145000457763672,29.579999923706055,29.579999923706055,92700,0.013708005974877313,0.013614901150384589,,29.501500129699707,,,29.57196169890372,29.743000435791593,29.835521264422034,-0.12780341525410321,-0.09299804158969742,-0.034805373664405795,39.251798990201266,29.603999744762074,30.011928237661056,29.196071251863092
2023-07-17,29.520000457763672,29.65999984741211,29.479999542236328,29.524999618530273,29.524999618530273,47500,-0.0018593747571886698,-0.0018611055402147807,,29.472750186920166,,,29.56256928282903,29.72685222710557,29.823803466463854,-0.1255317299538028,-0.0995047792625185,-0.0260269506912843,38.082317750442996,29.597416400909424,29.99041194247703,29.204420859341816
2023-07-24,29.56999969482422,29.610000610351562,29.336000442504883,29.413000106811523,29.413000106811523,21500,-0.0037933789387234462,-0.003800592047758483,,29.424499988555908,29.583230532132664,,29.53265544762553,29.703603921898605,29.808301452892067,-0.13125579249149055,-0.10585498190831291,-0.02540081058317764,35.903970074667214,29.583230532132664,29.973390164652674,29.193070899612653
2023-07-31,29.43600082397461,29.44499969482422,28.905000686645508,29.18400001525879,29.18400001525879,32500,-0.007785676086122906,-0.007816142700670933,,29.42549991607666,29.523153598491962,,29.462924361152183,29.665114743628987,29.784742908075717,-0.15251247793699818,-0.11518648111404997,-0.03732599682294821,32.14447369958758,29.554714066641672,29.983243150036245,29.1261849832471
2023-08-07,29.148000717163086,29.31999969482422,29.024999618530273,29.030000686645508,29.030000686645508,31900,-0.00527684102702719,-0.005290812725267627,,29.288000106811523,29.455384474534256,,29.376339626250846,29.618069257926507,29.756262069531182,-0.1797133890108995,-0.12809186269341988,-0.05162152631747963,29.878698940864524,29.519733174641928,30.009549276915156,29.0299170723687
2023-08-14,28.950000762939453,29.100000381469727,28.78499984741211,28.885000228881836,28.885000228881836,41000,-0.004994848581949096,-0.005007364532372704,,29.128000259399414,29.403999915489784,,29.278071746777048,29.56376784836764,29.72338426422366,-0.21054361638030628,-0.14458221343079716,-0.06596140294950911,27.88561379536624,29.48006236553192,30.045174045994113,28.91495068506973
2023-08-21,28.760000228881836,29.034000396728516,28.75,28.9689998626709,28.9689998626709,24300,0.0029080710792264153,0.0029038508204208315,,29.017000198364258,29.371923006497898,,29.21625736995582,29.519710960538248,29.69491692831601,-0.22559816998421311,-0.16078540474148037,-0.06481276524273274,30.76679969134308,29.449999865363626,30.0486701391089,28.851329591618352
2023-08-28,29.0049991607666,29.257999420166016,28.979999542236328,29.030000686645508,29.030000686645508,16200,0.002105727648996858,0.00210351371195185,,28.978500366210938,29.325769277719353,,29.17900603329376,29.48343612543508,29.66982574938505,-0.2299559662515911,-0.17461951704350254,-0.055336449208088556,32.864505369373845,29.426666577657063,30.039460771726212,28.813872383587913
2023-09-04,28.920000076293945,28.9689998626709,28.799999237060547,28.90999984741211,28.90999984741211,16800,-0.004133683651223685,-0.0041422509392778015,,28.948500156402588,29.27415392949031,,29.12520479611743,29.440959364100046,29.641153073838904,-0.2403223298044601,-0.18776007959569407,-0.05256225020876604,30.882195343475573,29.399473591854697,30.038999741826405,28.75994744188299
2023-09-11,28.878000259399414,28.959999084472656,28.829999923706055,28.84000015258789,28.84000015258789,15700,-0.0024212969627699366,-0.0024242330426325963,,28.9372501373291,29.21476936340332,,29.06816386741152,29.396443866950996,29.610920888131318,-0.2512894298412114,-0.20046594964479753,-0.05082348019641386,29.754745416845978,29.371499919891356,30.040839902433344,28.702159937349368
2023-09-18,28.815000534057617,29.010000228881836,28.614999771118164,28.70400047302246,28.70400047302246,43900,-0.004715661541119132,-0.004726815351882974,,28.871000289916992,29.142769446739784,,28.995331188533708,29.345151763697032,29.576697476240415,-0.2678671672160675,-0.21394619315905153,-0.053920974057015986,27.643184607589788,29.308449935913085,29.97984952437182,28.637050347454352
2023-09-25,28.559999465942383,28.579999923706055,28.309999465942383,28.434999465942383,28.434999465942383,205700,-0.009371551095565867,-0.009415740378643903,0.04446239588331674,28.72224998474121,29.052692413330078,,28.883264844015446,29.277733074974464,29.533614532455584,-0.29926157549943255,-0.23100926962712773,-0.06825230587230482,24.013248553964544,29.23464994430542,29.9480654265193,28.52123446209154
2023-10-02,28.260000228881836,28.270000457763672,27.969999313354492,28.07900047302246,28.07900047302246,31200,-0.012519746777077123,-0.012598779143078146,0.047060913671511995,28.5145001411438,28.968000118549053,,28.72241196981685,29.188938067422463,29.478723435873203,-0.3488467258632113,-0.25457676087434444,-0.09426996498886686,20.227640303875802,29.160949993133546,30.017729294748282,28.30417069151881
2023-10-09,28.229999542236328,28.41200065612793,28.179000854492188,28.299999237060547,28.299999237060547,29100,0.007870606514303047,0.007839794856214947,0.0475145537740558,28.379499912261963,28.86953852726863,,28.63792942326559,29.123090746654913,29.43424327742744,-0.36609049809546335,-0.2768795083185682,-0.08921098977689512,27.83346586190565,29.106649971008302,30.034224534409077,28.179075407607527
2023-10-16,28.17099952697754,28.219999313354492,27.799999237060547,27.886999130249023,27.886999130249023,46300,-0.014593643743660456,-0.014701178460421968,0.05110140014306486,28.175249576568604,28.743538489708534,,28.48774336466228,29.031528404698925,29.375856705835805,-0.4083744820333841,-0.3031785030615314,-0.10519597897185273,23.352494202937052,29.01949996948242,30.055233931170036,27.983766007794806
2023-10-23,27.889999389648438,28.079999923706055,27.8700008392334,28.079999923706055,28.079999923706055,32600,0.006920816132119478,0.006896977210811088,0.0504248636919638,28.08649969100952,28.641000014085037,,28.406194676471035,28.961044813514267,29.326956449906383,-0.42145304453480037,-0.32683341135618516,-0.09461963317861521,29.097128006024093,28.944449996948244,30.023194914314775,27.865705079581712
2023-10-30,27.969999313354492,28.569000244140625,27.96500015258789,28.47100067138672,28.47100067138672,91100,0.01392452808913891,0.013828472506581592,0.05636772401859477,28.184499740600586,28.586153910710262,,28.419155875454173,28.924745247430746,29.29465623184904,-0.3957059550040114,-0.3406079200857504,-0.055098034918260985,39.061683917752305,28.88740005493164,29.939245193271216,27.835554916592063
2023-11-06,28.3799991607666,28.670000076293945,28.260000228881836,28.389999389648438,28.389999389648438,158400,-0.0028450451276089694,-0.0028490999611137315,0.05619402819224907,28.20699977874756,28.536923041710487,,28.41332457829303,28.885134443150573,29.260518237803733,-0.3774859049974211,-0.34798351706808456,-0.029502387929336515,37.87417656507613,28.82490005493164,29.838287210805543,27.811512899057735
2023-11-13,28.350000381469727,28.809999465942383,28.350000381469727,28.78499984741211,28.78499984741211,69000,0.01391336619428385,0.013817463840764035,0.06112863312300143,28.43149995803833,28.529230704674355,,28.487659632116845,28.877717065688465,29.242574147600276,-0.3273990953416259,-0.34386663272279283,0.016467537381166908,46.42720714363794,28.78385000228882,29.731746515415175,27.835953489162463
2023-11-20,28.7549991607666,28.889999389648438,28.729999542236328,28.729999542236328,28.729999542236328,39300,-0.0019107279995600468,-0.001912555768922028,0.061132291826540286,28.5939998626709,28.510846064640926,,28.536127614140746,28.866775026914233,29.223231709662013,-0.2888137378151683,-0.332856053741268,0.044042315926099695,45.488136644777036,28.761349964141846,29.69176694305223,27.830932985231463
