Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1962-01-01,0.0,35.125,32.0,32.5,0.9250110387802124,200200,,,,,,,32.5,32.5,0.0,0.0,0.0,,32.5,32.5,32.5
1962-02-01,0.0,35.3125,32.375,34.25,0.9748191237449646,156000,0.05384615384615388,0.052446475372542524,,,,,33.0,32.76923076923077,0.1396011396011403,0.02792022792022806,0.11168091168091224,100.0,33.375,35.125,31.625
1962-03-01,0.0,36.25,34.125,35.6875,1.0157335996627808,123000,0.04197080291970812,0.041113922707994764,,34.145833333333336,,,33.767857142857146,33.21819526627219,0.36205672031883296,0.09474752639994904,0.2673091939188839,100.0,34.145833333333336,36.75258205326951,31.53908461339716
1962-04-01,0.0,35.9375,33.375,33.5,0.9534729719161987,132400,-0.06129597197898429,-0.06325504858520828,,34.479166666666664,,,33.691326530612244,33.261549840691856,0.3577178536980057,0.1473415918595604,0.2103762618384453,59.30232558139535,33.984375,36.310139323292454,31.658610676707546
1962-05-01,0.0,34.0,26.75,31.125,0.885875940322876,282800,-0.07089552238805974,-0.0735340840461491,,33.4375,,,32.958090379008745,32.9328498652008,0.1607832105768665,0.15002991560302162,0.01075329497384489,41.12903225806452,33.4125,36.50442496674806,30.32057503325194
1962-06-01,0.0,31.4375,26.0,28.1875,0.8022688031196594,249000,-0.0943775100401606,-0.09913273752197452,,30.9375,,,31.59506455643482,32.20279603978529,-0.22967308486649785,0.07408931550911774,-0.3037624003756156,29.82456140350878,32.541666666666664,37.35141515858966,27.731918174743665
1962-07-01,0.0,33.0,28.1875,32.5625,0.9267899394035339,196600,0.15521064301552112,0.14428270225068862,,30.625,,,31.871474683167733,32.25813511058755,-0.18396593075669898,0.022478266255954393,-0.20644419701265337,50.20746887966805,32.544642857142854,36.997628555823354,28.091657158462354
1962-08-01,0.0,32.75,31.125,31.875,0.907222330570221,201800,-0.021113243761996192,-0.021339316034995493,,30.875,,,31.87248191654838,32.19919124742024,-0.2009023093799982,-0.022197848871236128,-0.17870446050876207,48.01587301587302,32.4609375,36.64980737854421,28.27206762145579
1962-09-01,0.0,33.125,31.1875,31.4375,0.8947709202766418,126600,-0.013725490196078383,-0.0138205556186322,,31.958333333333332,,,31.74820136896313,32.082007978586354,-0.24678235178423336,-0.06711474945383558,-0.17966760233039777,46.71814671814671,32.34722222222222,36.348572303024426,28.345872141420017
1962-10-01,0.0,32.875,28.9375,31.0,0.8823181986808777,130400,-0.013916500994035741,-0.014014243374811677,,31.4375,,,31.53442954925938,31.91554521264999,-0.3148162043598113,-0.11665504043503072,-0.19816116392478056,45.48872180451128,32.2125,36.09362419280806,28.33137580719194
1962-11-01,0.0,35.5,30.25,32.75,0.9321263432502747,141100,0.056451612903225756,0.05491575759611463,,31.729166666666668,,,31.881735392328125,32.0439228722423,-0.22493029165566725,-0.13831009067915803,-0.08662020097650922,50.68027210884354,32.26136363636363,35.97475241190911,28.54797486081816
1962-12-01,0.0,35.875,32.0,35.625,1.013954520225525,211300,0.08778625954198471,0.08414467650755365,,33.125,32.541666666666664,,32.95123956594866,32.594857814974254,0.07740118173539656,-0.09516783619624711,0.17256901793164367,57.352941176470594,32.541666666666664,36.55380103907024,28.529532294263092
1963-01-01,0.0,36.375,34.25,35.0,0.9961656928062439,145600,-0.01754385964912286,-0.017699577099400975,,34.458333333333336,32.75,,33.53659968996333,32.9648796895936,0.2635309551131755,-0.023428077934362593,0.28695903304753806,55.71428571428571,32.73076923076923,36.80206433024093,28.659474131297536
1963-02-01,0.0,35.125,33.25,33.25,0.9463573098182678,185400,-0.050000000000000044,-0.05129329438755058,,34.625,32.666666666666664,,33.45471406425952,33.008744352733046,0.26675478376969153,0.034608494406448226,0.2321462893632433,51.58730158730159,32.767857142857146,36.70016056503627,28.835553720678025
1963-03-01,0.0,34.875,32.375,34.125,0.9712610840797424,127500,0.026315789473684292,0.025975486403260736,,34.125,32.536458333333336,,33.64622433161394,33.18047599077411,0.336041204696933,0.09489503646454518,0.24114616823238783,53.44422700587084,32.858333333333334,36.71716159532629,28.99950507134038
1963-04-01,0.0,36.75,34.25,36.375,1.0353004932403564,171200,0.06593406593406592,0.06385147198653277,,34.583333333333336,32.776041666666664,,34.42587452258139,33.671941222962715,0.5659830877060656,0.18911264671284927,0.37687044099321637,57.9144326810549,33.078125,37.18402300622227,28.97222699377773
1963-05-01,0.0,37.5,35.125,35.625,1.013954520225525,145800,-0.020618556701030966,-0.020834086902842025,,35.375,33.151041666666664,,34.76848180184385,33.97241180404537,0.6798579751040279,0.287261712391085,0.3925962627129429,55.9847446890754,33.22794117647059,37.38765278811406,29.068229564827117
1963-06-01,0.0,36.0,34.625,35.875,1.0210697650909424,180500,0.007017543859649145,0.006993035490970604,,35.958333333333336,33.791666666666664,,35.08462985845989,34.26511768034608,0.7812715424374304,0.3860636784003541,0.39520786403707625,56.504984054134255,33.375,37.59548575403353,29.154514245966467
1963-07-01,0.0,38.25,35.375,37.25,1.0602049827575684,167100,0.03832752613240409,0.03761127074578325,,36.25,34.182291666666664,,35.703307041757064,34.724330344908225,0.9615098468446632,0.501152912089216,0.46035693475544726,59.350754393855624,33.578947368421055,38.03650343583993,29.12139130100218
1963-08-01,0.0,38.75,37.0,37.875,1.0779939889907837,131700,0.016778523489932917,0.016639319003964724,,37.0,34.682291666666664,,36.32379074411219,35.20904875338388,1.14162236628799,0.6292468029289708,0.5123755633590192,60.61224377218122,33.79375,38.524814230170634,29.062685769829375
1963-09-01,0.0,38.375,36.125,36.75,1.0459742546081543,126600,-0.02970297029702973,-0.030153038170687558,,37.291666666666664,35.125,,36.44556481722299,35.44611817594021,1.1799826323328944,0.7393939688097556,0.44058866352313875,57.17287810395414,34.00625,38.86582495569314,29.14667504430686
1963-10-01,0.0,38.375,35.75,38.375,1.0922248363494873,177500,0.04421768707482987,0.043267980248515484,0.19533128449744686,37.666666666666664,35.739583333333336,,36.996832012302136,35.89671537964171,1.3262195059312347,0.8567590762340515,0.46946042969718327,60.646531872254364,34.2125,39.432713118254846,28.99228688174515
1963-11-01,0.0,39.375,36.625,37.625,1.070878267288208,130200,-0.019543973941368087,-0.019737482838321434,0.19317378556275608,37.583333333333336,36.145833333333336,,37.17630858021581,36.1626053212353,1.3658498826144836,0.958577237510138,0.4072726451043456,58.29634941579139,34.309375,39.704464636651096,28.914285363348913
1963-12-01,0.0,40.75,36.625,40.375,1.1491488218307495,152900,0.07308970099667778,0.07054205847378084,0.19753391271645088,38.791666666666664,36.541666666666664,34.541666666666664,38.09022041443986,36.81066604104525,1.6007073015815365,1.0870032503244178,0.5137040512571187,63.83097808256339,34.653125,40.641587213916026,28.66466278608398
1964-01-01,0.0,41.0,39.75,40.75,1.1598223447799683,146000,0.009287925696594534,0.009245058144051209,0.19013714343447166,39.583333333333336,37.020833333333336,34.885416666666664,38.85015743888562,37.41671741934598,1.7963852531758704,1.2288796508947084,0.567505602281162,64.5224136846247,35.134375,41.44944563994537,28.81930436005463
1964-02-01,0.0,45.375,40.75,41.5,1.1811676025390625,131500,0.018404907975460016,0.018237587549780793,0.1790103648705369,40.875,37.708333333333336,35.1875,39.60725531348972,38.0449147394466,1.9890516226224193,1.3809140452402506,0.6081375773821687,65.92542166766843,35.8,41.84651242453035,29.753487575469638
1964-03-01,0.0,42.0,40.75,40.75,1.1598223447799683,140900,-0.01807228915662651,-0.0182375875497809,0.1586650460895411,41.0,38.260416666666664,35.3984375,39.9337537953498,38.46108170260865,2.057504742586268,1.5162321847094542,0.5412725578768136,63.23245603570998,36.209375,42.429839587753875,29.988910412246124
1964-04-01,0.0,42.375,40.625,41.5,1.1811676025390625,161200,0.018404907975460016,0.018237587549780793,0.12475948233791107,41.25,38.6875,35.731770833333336,40.38125271096414,38.928607594515015,2.1475178167165083,1.6424893111108652,0.5050285056056432,64.78173811227182,36.690625,42.98415776685678,30.397092233143212
1964-05-01,0.0,42.25,40.5,41.0,1.1669367551803589,129100,-0.012048192771084376,-0.01212136053234485,0.1235503840359405,41.083333333333336,39.135416666666664,36.143229166666664,40.558037650688675,39.24728334920501,2.1536817030952804,1.7447277895077482,0.4089539135875322,62.879485113651874,37.16875,43.24239954125606,31.09510045874394
1964-06-01,0.0,44.5,40.125,44.0,1.2523220777511597,112400,0.07317073170731714,0.07061756721395342,0.1290515607598438,42.166666666666664,39.8125,36.802083333333336,41.54145546477763,39.97847052625039,2.3732838168895256,1.8704389949841038,0.5028448219054218,68.79938966691641,37.81875,43.895074444102704,31.7424255558973
1964-07-01,0.0,47.75,43.25,45.75,1.302130937576294,120700,0.03977272727272729,0.039002157803269176,0.12792516540932833,43.583333333333336,40.520833333333336,37.3515625,42.74389676055545,40.866398137596484,2.6578919252253144,2.027929581032346,0.6299623441929683,71.64057528217535,38.46875,45.00130070780166,31.93619929219834
1964-08-01,0.0,46.375,44.0,44.5,1.2665539979934692,87300,-0.02732240437158473,-0.027702602549335823,0.12901287463376301,44.75,41.072916666666664,37.877604166666664,43.24564054325389,41.425413808735485,2.7508710195029167,2.17251786872646,0.5783531507764565,66.95083125612001,38.9125,45.807742925379785,32.01725707462022
1964-09-01,0.0,47.125,44.125,46.0,1.309246301651001,109100,0.03370786516853941,0.03315220731690055,0.1183491157515562,45.416666666666664,41.84375,38.484375,44.03260038803849,42.12919629969926,2.912027050409847,2.3204197050631374,0.5916073453467097,69.5286243991121,39.4625,46.764511709111396,32.1604882908886
1964-10-01,0.0,46.625,44.25,44.5,1.2665539979934692,81300,-0.03260869565217395,-0.03315220731690051,0.12109494090251051,45.0,42.354166666666664,39.046875,44.16614313431321,42.49393533051476,2.885445284876411,2.4334248210257923,0.4520204638506189,64.14087843308695,40.025,47.054224708315985,32.99577529168401
1964-11-01,0.0,45.5,43.5,44.25,1.2594385147094727,104300,-0.005617977528089901,-0.00563381771825602,0.11191623554248062,44.916666666666664,42.90625,39.526041666666664,44.19010223879515,42.76409912582018,2.811793528006895,2.509098562422013,0.30269496558488207,63.261019409688956,40.53125,47.23892983359373,33.82357016640627
1964-12-01,0.0,44.875,43.125,44.375,1.262995958328247,106300,0.0028248587570620654,0.0028208763416412634,0.1117577112542676,44.375,43.239583333333336,39.890625,44.24293017056796,43.01193002954015,2.732017438972292,2.5536823377320688,0.17833510124022345,63.53039850764747,40.93125,47.5534074090322,34.3090925909678
1965-01-01,0.0,47.25,43.75,47.125,1.3412652015686035,107600,0.06197183098591541,0.06012739797259489,0.11080977850248287,45.25,43.770833333333336,40.395833333333336,45.06637869326283,43.64471002499551,2.85775392261786,2.614496654709227,0.2432572679086329,68.92813287091533,41.50625,48.18245541550363,34.83004458449637
1965-02-01,0.0,47.625,44.5,45.0,1.2807841300964355,107800,-0.04509283819628651,-0.04614115599785512,0.11656124008746638,45.5,44.0625,40.885416666666664,45.04741335233059,43.853216174996206,2.75418274686875,2.642433873141132,0.11174887372761821,61.36948842031808,41.9625,48.274245004354974,35.65075499564502
1965-03-01,0.0,46.125,44.75,46.125,1.3128045797348022,120000,0.02499999999999991,0.024692612590371414,0.11693348765986473,46.083333333333336,44.510416666666664,41.385416666666664,45.3552952516647,44.202721378842945,2.7313941305767813,2.6602259246282616,0.07116820594851969,63.64258885746524,42.40625,48.576681001964126,36.235818998035874
1965-04-01,0.0,46.0,43.5,44.375,1.262995958328247,150700,-0.03794037940379402,-0.03867885456511137,0.1208512599166543,45.166666666666664,44.75,41.71875,45.07521089404621,44.22922578209788,2.5428116633329125,2.636743072369192,-0.0939314090362795,57.93204782883477,42.73125,48.58961741336697,36.87288258663303
1965-05-01,0.0,45.25,43.5,44.75,1.2736690044403076,115800,0.008450704225352101,0.008415196925284498,0.12068048216992847,45.083333333333336,45.0625,42.098958333333336,44.98229349574729,44.30934489254436,2.3959984862805044,2.5885941551514544,-0.19259566887095003,58.785457970098264,43.13125,48.36006140891503,37.90243859108497
1965-06-01,0.0,45.0,40.875,42.625,1.21318781375885,148100,-0.04748603351955305,-0.048650509117183494,0.12472101868802508,43.916666666666664,44.947916666666664,42.380208333333336,44.30878106839093,44.050214909076,2.084153421794653,2.487706008480094,-0.40355258668544103,52.309562027049736,43.34375,48.10680771012697,38.58069228987303
1965-07-01,0.0,44.375,41.75,42.125,1.1989567279815674,107000,-0.011730205278592365,-0.011799546931155055,0.12217626376845284,43.166666666666664,44.645833333333336,42.583333333333336,43.68484362027924,43.754027999987386,1.7761932895416948,2.3454034646924145,-0.5692101751507197,50.889033652158645,43.56875,47.59869649468203,39.53880350531797
1965-08-01,0.0,42.5,41.25,41.625,1.1847259998321533,99000,-0.011869436201780381,-0.011940440371917863,0.12142768754877432,42.125,44.40625,42.739583333333336,43.09631687162803,43.42648523075856,1.4747864247903237,2.1712800567119963,-0.6964936319216726,49.44306493549647,43.63125,47.49654025430174,39.76595974569826
1965-09-01,0.0,45.5,41.375,43.0,1.223860502243042,133000,0.033033033033033066,0.03249916739295455,0.1125810071991842,42.25,44.15625,43.0,43.06879776544859,43.360872118334164,1.3315213720672787,2.0033283197830527,-0.671806947715774,53.36719680194553,43.74375,47.391930197029744,40.09556980297025
1965-10-01,0.0,44.25,42.375,44.0,1.2523220777511597,133500,0.023255813953488413,0.02298951822469878,0.11346980440291667,42.875,44.114583333333336,43.234375,43.334855546749,43.45919948474429,1.283874719682359,1.8594375997629142,-0.5755628800805552,56.03962606422752,43.86875,47.3691740814507,40.368325918549296
