Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-07-01,1320.0,2706.0,858.0,1798.5,1798.5,11426,,,,1798.5,,,1798.5,1798.5,1798.5,0.0,0.0,0.0,,1798.5,1798.5,1798.5
1996-10-01,1815.0,2541.0,1089.0,1188.0,1188.0,15115,-0.33944954128440363,-0.41468176321308836,,1188.0,,,1188.0,1554.3,1662.8333333333333,-48.700854700854734,-9.740170940170948,-38.960683760683786,0.0,1493.25,2103.75,882.75
1997-01-01,1254.0,1881.0,940.5,1584.0,1584.0,20046,0.33333333333333326,0.28768207245178085,,1584.0,,,1584.0,1566.1799999999998,1645.3148148148148,-54.71205590863701,-18.734547933864164,-35.97750797477285,39.34426229508197,1523.5,2029.2608130331964,1017.7391869668035
1997-04-01,1650.0,2211.0,1303.5,1584.0,1584.0,13258,0.0,0.0,,1584.0,1538.625,,1584.0,1573.308,1631.6893004115227,-58.798187271900815,-26.747275801471496,-32.05091147042932,39.34426229508197,1538.625,1979.7493447147301,1097.5006552852699
1997-07-01,1584.0,2706.0,1320.0,2442.0,2442.0,15165,0.5416666666666667,0.4328640822962789,,2442.0,1699.5,,2442.0,1920.7848,1811.7583447645175,7.114937013541066,-19.974833238468985,27.08977025201005,67.2566371681416,1719.3,2542.6880251740367,895.9119748259633
1997-10-01,2409.0,2904.0,1881.0,2145.0,2145.0,9956,-0.1216216216216216,-0.1296778233085326,,2145.0,1938.75,,2145.0,2010.4708799999999,1885.812045927958,34.9828841088181,-8.983289769011568,43.96617387782967,58.01526717557252,1790.25,2606.124530795024,974.3754692049763
1998-01-01,2013.0,2277.0,1551.0,1617.0,1617.0,6696,-0.24615384615384617,-0.2825669717850105,,1617.0,1947.0,,1617.0,1853.082528,1826.076035721745,14.29842232752435,-4.326947349704385,18.625369677228733,46.62576687116564,1765.5,2530.5226887391736,1000.4773112608265
1998-04-01,1617.0,2409.0,1386.0,2277.0,2277.0,11172,0.40816326530612246,0.34228620648663277,,2277.0,2120.25,1829.4375,2277.0,2022.6495168000001,1926.2813611169129,50.57927509343358,6.654297138923208,43.924977954510375,57.14285714285714,1829.4375,2620.9969477832983,1037.8780522167017
1998-07-01,2277.0,6963.0,2145.0,3168.0,3168.0,67909,0.3913043478260869,0.3302416868705768,,3168.0,2301.75,2000.625,3168.0,2480.78971008,2202.2188364242656,149.50496572092993,35.224430855324556,114.28053486560538,66.14785992217898,1978.1666666666667,3102.799742632137,853.5335907011963
1998-10-01,3168.0,5148.0,2871.0,3630.0,3630.0,22306,0.14583333333333326,0.1361321743245799,,3630.0,2673.0,2305.875,3630.0,2940.473826048,2519.5035394410957,262.1617892527761,80.61190253481487,181.54988671796121,69.47368421052632,2143.35,3599.5775955358076,687.1224044641922
