Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-01,10.510000228881836,11.899999618530273,10.029999732971191,11.880000114440918,11.880000114440918,2447500,0.08098274448209586,0.07787057597841568,,11.009999910990397,13.412500063578287,,11.962766022658679,12.40227170517982,0.31213524574680207,0.7170876232240379,-0.4049523774772358,56.06080479238311,13.005882375380573,16.5367418091881,9.475022941573044
2011-12-01,11.779999732971191,13.739999771118164,11.15999984741211,13.720000267028809,13.720000267028809,4592800,0.1548821662342621,0.14399831819290743,,12.196666717529297,13.359166781107584,,12.464832949621574,12.604999176233509,0.3941320643859889,0.6524965114564282,-0.25836444707043926,61.42179441453,13.045555591583252,16.49249460275179,9.598616580414713
2012-01-01,14.09000015258789,14.25,12.550000190734863,13.109999656677246,13.109999656677246,2721100,-0.044460685020355606,-0.04547937017272509,,12.90333334604899,13.160833438237509,,12.649166294494623,12.682691557840236,0.4052220352645879,0.6030416162180602,-0.1978195809534723,58.85793061149245,13.048947384482936,16.404074895333764,9.693819873632108
2012-02-01,13.239999771118164,14.729999542236328,13.020000457763672,14.09000015258789,14.09000015258789,2875900,0.07475213741988962,0.07209006515235038,,13.640000025431315,13.133333444595337,,13.060833111092698,12.899200572416799,0.48746952169209656,0.5799271973128675,-0.0924576756207709,61.62905282660552,13.101000022888183,16.402508291528545,9.799491754247821
2012-03-01,14.300000190734863,14.4399995803833,12.670000076293945,13.550000190734863,13.550000190734863,3320800,-0.038325050106819636,-0.03907877533802202,,13.583333333333334,13.084166765213013,,13.200595133847603,12.999323590619577,0.5032763073015278,0.5645970193105996,-0.06132071200907174,59.260479543660416,13.278500032424926,16.26028001024242,10.296720054607436
2012-04-01,13.489999771118164,13.949999809265137,11.5600004196167,12.1899995803833,12.1899995803833,2878500,-0.10036904732160046,-0.10577065233193095,0.33507618657523525,13.276666641235352,12.757500012715658,,12.911853547143517,12.874812204429382,0.4014351213287224,0.5319646397142241,-0.13052951838550175,53.66633914991072,13.278999996185302,16.260046314665427,10.297953677705177
2012-05-01,12.170000076293945,12.600000381469727,10.649999618530273,10.75,10.75,2688500,-0.11812958408141483,-0.12571015449648074,0.3157928582247151,12.163333257039389,12.435000022252401,,12.294181105102512,12.547918019132554,0.20219849774305487,0.4660114113199903,-0.2638129135769354,48.45103973382481,13.221500015258789,16.34756014736185,10.095439883155727
2012-06-01,10.569999694824219,11.989999771118164,10.510000228881836,11.930000305175781,11.930000305175781,3000300,0.10976747024890998,0.1041505071166876,0.32563595040456766,11.623333295186361,12.247500022252401,12.935000022252401,12.190129447980588,12.452853755446897,0.1379282500732284,0.400394779070638,-0.2624665289974096,52.52266712250032,13.162000036239624,16.338417012090588,9.98558306038866
2012-07-01,11.930000305175781,13.029999732971191,11.529999732971191,12.15999984741211,12.15999984741211,1691300,0.019279089384142134,0.019095602299315187,0.31724907332580354,11.613333384195963,12.139166673024496,13.025000015894571,12.181520990675308,12.40779930805693,0.10434977734708184,0.3411857787259268,-0.23683600137884497,53.296990759986066,13.122500038146972,16.327994674160504,9.91700540213344
2012-08-01,12.210000038146973,12.739999771118164,10.630000114440918,12.010000228881836,12.010000228881836,2687300,-0.012335495099713878,-0.012412208840177632,0.31723872337474207,12.033333460489908,12.211666663487753,13.017916679382324,12.132515058734317,12.3465994497223,0.06488690433304534,0.2859260038473505,-0.22103909951430517,52.69340314829338,13.005000066757201,16.192667080790446,9.817333052723956
2012-09-01,11.989999771118164,12.579999923706055,11.800000190734863,11.8100004196167,11.8100004196167,1814500,-0.01665277314351532,-0.01679298940960012,0.3062881316108677,11.993333498636881,12.349166711171469,13.014166712760925,12.040368018986428,12.264045752782977,0.017274846339836003,0.23219577234584762,-0.21492092600601162,51.85023829350688,12.821000099182129,15.833699414627247,9.80830078373701
2012-10-01,11.850000381469727,12.119999885559082,10.779999732971191,11.0600004196167,11.0600004196167,1034100,-0.06350550155393997,-0.06561163170568175,0.3015723678153361,11.626667022705078,12.355000098546347,12.928333401679993,11.760262990595077,12.078808009218934,-0.08005397227409894,0.16974582342185832,-0.24979979569595726,48.703008849383565,12.653000116348267,15.665030158907596,9.640970073788937
2012-11-01,11.109999656677246,11.329999923706055,8.289999961853027,9.399999618530273,9.399999618530273,1581300,-0.15009048264972447,-0.16262538534014345,0.3181761892663271,10.756666819254557,12.148333390553793,12.78041672706604,11.085902027147991,11.666683641420677,-0.2878181650380771,0.07823302572987124,-0.36605119076794834,42.54725911805627,12.416000080108642,15.65973518355436,9.172264976662923
2012-12-01,9.40999984741211,10.0600004196167,9.119999885559082,9.8100004196167,9.8100004196167,1594800,0.04361710826862053,0.042692667657582506,0.32156354887811495,10.09000015258789,11.822500069936117,12.59083342552185,10.72135871071048,11.38104006883545,-0.4146097830424118,-0.020335536024585363,-0.39427424701782643,44.41594572970845,12.1010000705719,15.059722135907414,9.142278005236385
2013-01-01,10.130000114440918,10.460000038146973,9.239999771118164,9.84000015258789,9.84000015258789,1628800,0.0030580766246657287,0.003053410219407326,0.30118262172088517,9.683333396911621,11.550000111262003,12.355416774749756,10.469541979818311,11.143957004797365,-0.5068299063923511,-0.11763441009813853,-0.38919549629421263,44.558041663739,11.86200008392334,14.739308617548966,8.984691550297713
2013-02-01,9.520000457763672,9.829999923706055,8.0600004196167,8.3100004196167,8.3100004196167,1897300,-0.15548777532984148,-0.1689960672083149,0.3155591660851559,9.320000330607096,11.068333466847738,12.100833455721537,9.852530105474994,10.707963684000338,-0.6953575611469329,-0.23317904030789743,-0.4621785208390355,39.07203743552009,11.568500089645386,14.631676664544692,8.505323514746081
2013-03-01,8.1899995803833,8.279999732971191,6.559999942779541,7.400000095367432,7.400000095367432,3473000,-0.1095066520214738,-0.11597964626513174,0.3223439691065456,8.516666889190674,10.555833458900452,11.820000112056732,9.151807245444262,10.199046208826045,-0.9077327289301262,-0.3680897780323432,-0.539642950897783,36.215990832269576,11.265500092506409,14.697050582499193,7.833949602513625
2013-04-01,7.400000095367432,7.809999942779541,6.900000095367432,7.369999885559082,7.369999885559082,2398300,-0.0040540823542868365,-0.004062322424309712,0.32249204761144423,7.693333466847737,10.1541668176651,11.455833415190378,8.64271942833421,9.76380831293882,-1.0661721765064556,-0.5077062577271657,-0.5584659187792899,36.1222472768682,11.077000069618226,14.906522763885834,7.247477375350618
2013-05-01,7.369999885559082,8.649999618530273,7.010000228881836,8.260000228881836,8.260000228881836,3544000,0.12075988563672002,0.11400692456924665,0.31371024543122084,7.676666736602783,9.946666836738586,11.190833429495493,8.533371085633533,9.5324532230839,-1.1071583581714908,-0.6275966778160307,-0.4795616803554601,41.001284914300534,10.982000088691711,14.988003560912253,6.9759966164711695
2013-06-01,8.319999694824219,9.819999694824219,8.25,9.010000228881836,9.010000228881836,4183600,0.0907990289609868,0.08691048178078392,0.3161122062156947,8.213333447774252,9.703333497047424,10.975416759649912,8.669550840847334,9.452075839360505,-1.0668237898672146,-0.7154421002262674,-0.3513816896409472,44.82579982319568,10.883000111579895,14.98014591420942,6.785854308950371
2013-07-01,9.020000457763672,9.670000076293945,8.890000343322754,9.140000343322754,9.140000343322754,1952700,0.014428425209601858,0.014325326005386718,0.30982024748900516,8.803333600362143,9.451666871706644,10.79541677236557,8.80396498441174,9.404064224585467,-1.0126947167974407,-0.7748926235405021,-0.23780209325693857,45.48544956143218,10.746000123023986,14.883672847858005,6.608327398189968
2013-08-01,9.170000076293945,9.350000381469727,8.0,8.5600004196167,8.5600004196167,2043600,-0.06345731968487012,-0.0655601838544305,0.3049279086904016,8.90333366394043,9.164166887601217,10.687916775544485,8.734260823041728,9.27420825459027,-1.005013018513658,-0.8209167025351334,-0.18409631597852472,43.01451489290918,10.488000130653381,14.49310476885369,6.48289549245307
2013-09-01,8.630000114440918,10.350000381469727,8.25,10.020000457763672,10.020000457763672,2042600,0.17056074375897623,0.15748290216742294,0.30909491021677427,9.240000406901041,9.015000224113464,10.682083467642466,9.101615004390855,9.388945516616948,-0.8710742146099246,-0.8309482049500917,-0.04012600965983293,50.32925733561301,10.333500170707703,14.156353901667321,6.5106464397480845
2013-10-01,10.100000381469727,10.880000114440918,9.609999656677246,10.460000038146973,10.460000038146973,1671400,0.04391213176466291,0.04297532094200008,0.3109872183262979,9.680000305175781,8.96500019232432,10.660000145435333,9.48972501403546,9.553723135313875,-0.7211099519811519,-0.8089805543563038,0.08787060237515187,52.31578011617211,10.152000164985656,13.567169803601391,6.736830526369921
2013-11-01,10.420000076293945,10.710000038146973,8.319999694824219,9.180000305175781,9.180000305175781,2480900,-0.12237091092763974,-0.13053122440776727,0.3160258534592216,9.886666933695475,8.946666916211447,10.54750015338262,9.401232240075553,9.49622731529263,-0.6975070474009701,-0.7866858529652372,0.08917880556426705,46.49070740489737,9.933500170707703,12.991618968436239,6.875381372979167
2013-12-01,9.199999809265137,9.979999542236328,8.979999542236328,9.65999984741211,9.65999984741211,1792700,0.05228753009579967,0.05096639455263099,0.31994203572445645,9.766666730244955,8.934166868527731,10.378333469231924,9.475165842171712,9.521423089464857,-0.6327753832078926,-0.7559037590137683,0.12312837580587566,48.793269342668914,9.807000184059143,12.685312912503983,6.928687455614304
2014-01-01,9.670000076293945,10.8100004196167,9.5,9.859999656677246,9.859999656677246,1950000,0.020703914329637918,0.020492501366212806,0.31321159666990656,9.566666603088379,8.93583349386851,10.242916802565256,9.585118360601864,9.573511792112917,-0.5588941756712771,-0.7165018423452701,0.15760766667399306,49.76328070957478,9.762500166893005,12.60845786420038,6.916542469585631
2014-02-01,9.819999694824219,10.569999694824219,8.770000457763672,10.260000228881836,10.260000228881836,1908600,0.04056801076394634,0.03976672825600283,0.3018941642799555,9.926666577657064,9.098333477973938,10.083333472410837,9.777941751538998,9.679125397769674,-0.46273199676249455,-0.665747873228715,0.20301587646622044,51.732614201555855,9.679000163078308,12.358827789019852,6.999172537136766
2014-03-01,10.15999984741211,10.619999885559082,7.409999847412109,7.559999942779541,7.559999942779541,5136100,-0.26315791675148414,-0.3053816794281965,0.364181808678556,9.226666609446207,9.111666798591614,9.833750128746033,9.14424409189344,9.35310609700196,-0.5975025974003838,-0.6520988180630488,0.05459622066266501,40.260056352392304,9.44900016784668,12.025206024047936,6.872794311645424
2014-04-01,7.710000038146973,7.789999961853027,6.260000228881836,6.409999847412109,6.409999847412109,3896000,-0.15211641588248714,-0.16501193549468257,0.377473655383508,8.076666673024496,9.031666795412699,9.5929168065389,8.36303145061306,8.900320520141983,-0.7880208522610843,-0.6792832249026559,-0.1087376273584284,36.54284747307157,9.169000148773193,11.787892452362042,6.550107845184344
2014-05-01,6.389999866485596,7.139999866485596,5.590000152587891,6.550000190734863,6.550000190734863,4376200,0.021840927715353287,0.021605831639071253,0.3792347199730262,6.839999993642171,8.889166792233786,9.417916814486185,7.845022519219289,8.538732777156273,-0.9171388780861882,-0.7268543555393624,-0.19028452254682582,37.30179819862873,8.906000137329102,11.467010981437419,6.3449892932207845
2014-06-01,6.599999904632568,7.420000076293945,6.159999847412109,7.03000020980835,7.03000020980835,2297100,0.07328244352610214,0.0707216569003019,0.3862576335955093,6.663333415985107,8.724166790644327,9.213750143845877,7.612159002244734,8.30662007448736,-0.9695573996118334,-0.7753949643538566,-0.19416243525797683,39.95345820223994,8.704500126838685,11.1889113708002,6.220088882877169
2014-07-01,7.03000020980835,7.579999923706055,6.349999904632568,7.519999980926514,7.519999980926514,2067700,0.06970124558951074,0.06737939975809201,0.390643844165174,7.033333460489909,8.589166760444641,9.020416816075643,7.585827853296671,8.185601598554923,-0.9604886538277757,-0.8124137022486404,-0.1480749515791353,42.62125709350254,8.610500144958497,11.1246241381802,6.096376151736793
2014-08-01,7.550000190734863,8.979999542236328,7.349999904632568,8.40999984741211,8.40999984741211,2260500,0.11835104637539406,0.11185532041585049,0.38516486937757183,7.653333346048991,8.576666712760925,8.87041680018107,7.821305565901081,8.220124406071413,-0.8714406311282783,-0.8242190880245681,-0.047221543103710184,47.20904520570392,8.540500116348266,10.994374467115543,6.086625765580989
2014-09-01,8.430000305175781,8.470000267028809,6.730000019073486,6.849999904632568,6.849999904632568,1680200,-0.18549345672813278,-0.20517281748935,0.4101125275165349,7.5933332443237305,8.3125,8.663750112056732,7.543789662681506,8.009336021234668,-0.9161871542933842,-0.8426127012783313,-0.07357445301505283,41.01822105546389,8.3910001039505,10.874126447665335,5.907873760235665
2014-10-01,6.889999866485596,8.25,6.519999980926514,8.239999771118164,8.239999771118164,1686300,0.20291969136314236,0.18475167779257703,0.4362851362949956,7.833333174387614,8.127499977747599,8.54625008503596,7.7427068365205525,8.044822751985976,-0.8299209121043081,-0.8400743434435267,0.010153431339218644,47.610591527414854,8.387500071525574,10.871270485286347,5.903729657764801
2014-11-01,8.239999771118164,8.380000114440918,7.690000057220459,7.710000038146973,7.710000038146973,945000,-0.06432035772972733,-0.06648212362149335,0.42101616326003116,7.599999904632568,8.0049999554952,8.475833435853323,7.733362036985244,7.993311565241514,-0.7951547932233378,-0.831090433399489,0.03593564017615114,45.52136932950172,8.40300006866455,10.865706808634062,5.940293328695037
2014-12-01,7.659999847412109,8.039999961853027,6.75,7.0,7.0,2127000,-0.09208820163866238,-0.09660804346765153,0.41829435559354927,7.649999936421712,7.7833333015441895,8.35875008503596,7.523830026418032,7.840494401358205,-0.8154929675907336,-0.8279709402377379,0.012477972647004232,42.81114463234634,8.384500074386597,10.883263658804598,5.885736489968598
2015-01-01,7.059999942779541,7.21999979019165,5.820000171661377,5.829999923706055,5.829999923706055,952400,-0.1671428680419922,-0.1828931617793524,0.43893499807157216,6.846666653951009,7.447499990463257,8.191666742165884,7.039878568500324,7.53118755864249,-0.9154674069551234,-0.845470233581215,-0.06999717337390843,38.72006221474796,8.263000059127808,10.999195336815639,5.526804781439978
2015-02-01,5.909999847412109,6.619999885559082,5.78000020980835,6.260000228881836,6.260000228881836,901800,0.07375648555796821,0.07116323439863921,0.43305206754330433,6.363333384195964,7.114166657129924,8.106250067551931,6.817056185752184,7.335620277140851,-0.949060263514852,-0.8661882395679424,-0.08287202394690951,40.95334761498177,8.125500059127807,10.971890652653537,5.279109465602078
2015-03-01,6.25,7.840000152587891,6.159999847412109,7.400000095367432,7.400000095367432,1940200,0.1821085982115409,0.16729979142301474,0.44749163365813116,6.4966667493184405,7.100833336512248,8.106250067551931,6.9836115884993974,7.345524864560325,-0.8736237912592095,-0.867675349906196,-0.005948441353013534,46.51818837233509,8.038500046730041,10.861812157786813,5.215187935673269
2015-04-01,7.360000133514404,7.78000020980835,6.5,6.71999979019165,6.71999979019165,829600,-0.09189193194760592,-0.09639188978403768,0.4515763177637497,6.793333371480306,7.1266666650772095,8.079166730244955,6.908293931840041,7.249290237734375,-0.8588103539645751,-0.8659023507178719,0.007091996753296859,43.86271494141376,7.946500015258789,10.815390272970152,5.077609757547426
2015-05-01,6.710000038146973,7.460000038146973,6.400000095367432,7.260000228881836,7.260000228881836,1366200,0.08035721064729162,0.07729173704955088,0.454658855890693,7.12666670481364,7.1858333349227905,8.037500063578287,7.008781445280554,7.250937928680138,-0.7943404139212475,-0.8515899633585471,0.05724954943729954,46.47571678369367,7.808500003814697,10.526722009553454,5.0902779980759405
2015-06-01,7.329999923706055,7.980000019073486,6.769999980926514,7.650000095367432,7.650000095367432,1260900,0.053718988180481375,0.052325799941647384,0.4391625575914563,7.210000038146973,7.237499992052714,7.980833391348521,7.191986773876804,7.312332108170491,-0.7036663642654162,-0.822005243539921,0.11833887927450482,48.34575032908406,7.668000006675721,10.098782562455025,5.237217450896416
2015-07-01,7.730000019073486,7.900000095367432,6.360000133514404,6.900000095367432,6.900000095367432,1107400,-0.09803921446408526,-0.10318423488019486,0.4417741656833648,7.270000139872233,7.1858333349227905,7.887500047683716,7.108562008588413,7.248896413893097,-0.6844355120932937,-0.7944912972505956,0.11005578515730197,45.08363752501625,7.553999996185302,9.902926477822128,5.205073514548477
2015-08-01,6.889999866485596,6.889999866485596,5.309999942779541,5.670000076293945,5.670000076293945,1254600,-0.1782608698656819,-0.19633229422919765,0.45370368235440156,6.740000089009603,6.957500020662944,7.767083366711934,6.697544313647136,7.0059892850316885,-0.7596884298663733,-0.7875307237737512,0.027842293907377913,40.28307803675469,7.354500007629395,9.630702700571344,5.078297314687444
2015-09-01,5.670000076293945,6.579999923706055,5.440000057220459,5.880000114440918,5.880000114440918,1299500,0.03703704326653812,0.03636765017789373,0.45247084325867926,6.150000095367432,6.87666670481364,7.594583352406819,6.463960256731074,6.832760181863877,-0.7932377107780999,-0.788672121174621,-0.004565589603478859,41.42977519492733,7.155500030517578,9.205382716068378,5.105617344966777
2015-10-01,5.880000114440918,7.099999904632568,5.679999828338623,6.480000019073486,6.480000019073486,1189400,0.10204079812158606,0.0971637319343461,0.4602131031056857,6.010000069936116,6.7300000588099165,7.428750018278758,6.468543045971764,6.778489387588433,-0.7626197736781002,-0.783461651675317,0.020841877997216818,44.697266289743865,6.96650002002716,8.457409395349114,5.475590644705206
2015-11-01,6.400000095367432,7.0,6.260000228881836,6.829999923706055,6.829999923706055,1434900,0.054012330802834185,0.05260414910465956,0.4612618357686986,6.396666685740153,6.656666715939839,7.330833335717519,6.571816439610132,6.786414085452683,-0.7020203174760375,-0.7671733848354612,0.06515306735942361,46.56978377365285,6.9300000190734865,8.396546911860124,5.463453126286848
2015-12-01,6.800000190734863,7.0,5.71999979019165,6.25,6.25,1934800,-0.08491946269178563,-0.08874319866397197,0.40925905017704084,6.519999980926514,6.594166715939839,7.188750008742015,6.479868885435809,6.703888841536886,-0.6928096796934113,-0.7523006438070512,0.059490964113639855,43.91610822884126,6.9220000267028805,8.401494453428727,5.442505599977034
2016-01-01,6.070000171661377,6.230000019073486,4.96999979019165,5.449999809265137,5.449999809265137,1281000,-0.12800003051757813,-0.13696589007038065,0.4036364923714667,6.1766665776570635,6.56250003973643,7.005000015099843,6.185620577958474,6.510982836572,-0.7415157800682843,-0.7501436710592978,0.008627890991013465,40.48900240762293,6.867000007629395,8.474010867193142,5.259989148065648
2016-02-01,5.329999923706055,5.380000114440918,4.139999866485596,5.139999866485596,5.139999866485596,908100,-0.05688072543645473,-0.05856252018642108,0.40463895633386876,5.613333225250244,6.46916667620341,6.791666666666667,5.886871803251937,6.30006237963563,-0.7959548481043068,-0.7593059064682997,-0.03664894163600718,39.21203658530971,6.772499990463257,8.543927373704882,5.001072607221631
2016-03-01,5.179999828338623,6.150000095367432,4.53000020980835,4.769999980926514,4.769999980926514,1653900,-0.07198441540273115,-0.07470675258989291,0.40195745633907115,5.119999885559082,6.25,6.675416668256124,5.567765568301816,6.064668164449612,-0.8590514894522929,-0.7792550230650983,-0.07979646638719462,37.6843715672194,6.634999990463257,8.572157698185757,4.697842282740757
2016-04-01,4.659999847412109,4.840000152587891,4.0,4.46999979019165,4.46999979019165,1581600,-0.06289312199883734,-0.06495793921312994,0.39763915111900777,4.793333212534587,6.0625,6.594583332538605,5.254118203127483,5.819334568409926,-0.9226280585504796,-0.8079296301621747,-0.11469842838830491,36.444586541060424,6.437999987602234,8.414022319227373,4.461977655977096
2016-05-01,4.420000076293945,5.010000228881836,3.9100000858306885,4.679999828338623,4.679999828338623,1802600,0.046979876510904406,0.04590971156128783,0.3875391764004232,4.639999866485596,5.847499966621399,6.516666650772095,5.090084381759238,5.644052300706648,-0.9451723411706618,-0.8353781723638721,-0.10979416880678972,37.982672760640256,6.329499983787537,8.437043429944143,4.22195653763093
2016-06-01,4.659999847412109,5.0,4.239999771118164,4.369999885559082,4.369999885559082,2559100,-0.06623930644236575,-0.06853509033012797,0.3642338318575877,4.506666501363118,5.574166615804036,6.405833303928375,4.8843459542734795,5.4480442368377915,-0.976793386052984,-0.8636612151016946,-0.11313217095128947,36.57550652624339,6.135999989509583,8.216840354796835,4.0551596242223305
2016-07-01,4.349999904632568,5.300000190734863,4.349999904632568,4.949999809265137,4.949999809265137,1190300,0.1327230981453107,0.1246245551286572,0.34708418712214145,4.666666507720947,5.411666591962178,6.298749963442485,4.90310419855681,5.371422017211229,-0.9441683602257953,-0.8797626441265148,-0.06440571609928047,40.981077160308566,5.997999978065491,8.00786183104454,3.9881381250864414
2016-08-01,5.03000020980835,5.199999809265137,4.510000228881836,4.78000020980835,4.78000020980835,1370200,-0.0343433547489419,-0.03494694765197881,0.3456692176461709,4.699999968210856,5.337499936421712,6.147499978542328,4.867931630342964,5.280434046841555,-0.9214089107711221,-0.8880918974554364,-0.033317013315685706,40.101824010272274,5.886999988555909,7.908426355179093,3.8655736219327244
2016-09-01,4.769999980926514,5.340000152587891,4.710000038146973,5.260000228881836,5.260000228881836,1327400,0.10041840962444892,0.09569047986695081,0.35125965891009386,4.9966667493184405,5.285833279291789,6.081249992052714,4.979951229925499,5.27729038254006,-0.8547864470184816,-0.8814308073680455,0.026644360349563856,43.77021030826579,5.858500003814697,7.898326343826538,3.8186736638028567
2016-10-01,5.210000038146973,5.28000020980835,4.75,4.800000190734863,4.800000190734863,1278100,-0.08745247492978891,-0.09151511261300027,0.3320373395592468,4.946666876475017,5.145833293596904,5.93791667620341,4.9285366472996035,5.203861122262337,-0.8295433636796359,-0.8710533186303635,0.04150995495072762,41.16811193477072,5.785500001907349,7.866706234120876,3.704293769693822
2016-11-01,5.150000095367432,6.199999809265137,4.599999904632568,5.949999809265137,5.949999809265137,1857000,0.23958324434029077,0.21477522985098396,0.36697711684084994,5.336666742960612,5.072499950726827,5.864583333333333,5.220383265004042,5.318651689493537,-0.708574672250152,-0.8385575893543213,0.12998291710416932,49.28526523908718,5.712999987602234,7.660943595532166,3.765056379672301
2016-12-01,6.050000190734863,6.300000190734863,5.449999809265137,5.5,5.5,1452400,-0.07563022246898432,-0.07864309526283307,0.3462466990936445,5.416666666666667,5.009999950726827,5.802083333333333,5.300273760717173,5.346551429571454,-0.6416211275986283,-0.7991702970031828,0.15754916940455443,46.57717328393232,5.651999998092651,7.5456378682397105,3.7583621279455914
2017-01-01,5.650000095367432,5.800000190734863,4.900000095367432,5.199999809265137,5.199999809265137,1311300,-0.05454548922452063,-0.05608950333082567,0.3420259815621618,5.549999872843425,4.989166617393494,5.7758333285649615,5.2716240603023055,5.324005026447405,-0.6057843642112006,-0.7604931104447863,0.15470874623358566,44.809467525815016,5.548999977111817,7.300329829442123,3.7976701247815106
2017-02-01,5.199999809265137,5.550000190734863,4.800000190734863,5.050000190734863,5.050000190734863,1088500,-0.028846081544659063,-0.02927030785105205,0.3350545025100621,5.25,4.981666644414266,5.725416660308838,5.208302954711607,5.281850436337783,-0.5827693839561006,-0.7249483651470492,0.14217898119094863,43.912091873635724,5.418999981880188,6.8909089853859165,3.9470909783744603
