Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-12-01,45.779998779296875,101.69999694824219,43.20000076293945,81.54000091552734,81.54000091552734,2430200,,,,81.54000091552734,,,81.54000091552734,81.54000091552734,81.54000091552734,0.0,0.0,0.0,,81.54000091552734,81.54000091552734,81.54000091552734
2009-03-01,82.18000030517578,110.26000213623047,64.0199966430664,110.19999694824219,110.19999694824219,7154950,0.3514838816644805,0.3012031604068507,,110.19999694824219,,,110.19999694824219,93.00399932861328,87.9088889227973,2.286267489789225,0.457253497957845,1.82901399183138,100.0,95.86999893188477,124.52999496459961,67.21000289916992
2009-06-01,112.08000183105469,114.63999938964844,67.72000122070312,93.36000061035156,93.36000061035156,8267900,-0.15281303815098923,-0.165833874509998,,93.36000061035156,,,93.36000061035156,93.14639984130858,89.12024707558714,2.708086840991328,0.9074201665645416,1.8006666744267863,62.98901283163768,95.03333282470703,118.55347305521346,71.5131925942006
2009-09-01,92.80000305175781,144.10000610351562,91.26000213623047,136.74000549316406,136.74000549316406,17521150,0.464653005561384,0.3816183581420609,,136.74000549316406,105.46000099182129,,136.74000549316406,110.58384210205077,99.70241561282646,6.468223909183251,2.0195809150882837,4.448642994094968,81.05310884531669,105.46000099182129,146.92664609547515,63.99335588816743
2009-12-01,141.86000061035156,151.13999938964844,83.0999984741211,103.72000122070312,103.72000122070312,17238950,-0.24148020291041805,-0.2763863802182946,,103.72000122070312,111.00500106811523,,103.72000122070312,107.8383057495117,100.59521241457684,6.706413876383081,2.9569475073472433,3.749466369035838,59.097621012115845,105.11200103759765,142.22700862768363,67.99699344751168
2010-03-01,104.87999725341797,145.4199981689453,103.33999633789062,124.18000030517578,124.18000030517578,15954000,0.19726184770222233,0.18003715595459438,,124.18000030517578,114.50000190734863,,124.18000030517578,114.37498357177734,105.83627639026548,8.448740257692634,4.055306057416322,4.393434200276312,64.97611660818858,108.29000091552734,145.03139657254982,71.54860525850486
2010-06-01,126.23999786376953,135.94000244140625,108.9000015258789,132.39999389648438,132.39999389648438,11013400,0.0661941824054415,0.06409546900957175,,132.39999389648438,124.26000022888184,,132.39999389648438,121.58498770166015,111.7393247249808,10.37325482859292,5.318895811651641,5.054359016941278,66.88803125893476,111.73428562709263,149.70529196132725,73.76327929285803
2010-09-01,132.83999633789062,295.1000061035156,131.63999938964844,266.6199951171875,266.6199951171875,27937200,1.0137462795175178,0.6999968079679327,,266.6199951171875,156.7299976348877,131.0949993133545,266.6199951171875,179.59899066787108,146.1572514788045,22.469860303985783,8.749088710118471,13.720771593867312,82.49297703238783,131.0949993133545,239.52477023047658,22.665228396232393
2010-12-01,272.8599853515625,374.6400146484375,233.5399932861328,372.5199890136719,372.5199890136719,34262100,0.39719449342101343,0.33446629278976275,,372.5199890136719,223.92999458312988,167.46749782562256,372.5199890136719,256.76739000619136,196.46008204210835,40.13905373309876,15.02708171471453,25.111972018384233,87.23828974316629,157.9199981689453,340.887914022646,-25.047917684755333
2011-03-01,383.17999267578125,764.1599731445312,305.0799865722656,414.3999938964844,414.3999938964844,85896300,0.11242351046369081,0.10654097805517061,,414.3999938964844,296.48499298095703,205.49249744415283,414.3999938964844,319.8204315623086,244.891173565303,56.86586887495753,23.394839146763132,33.471029728194395,88.47380801731948,183.56799774169923,415.54008262194,-48.40408713854154
