Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-11-23,140.0,140.0,110.0,111.0,111.0,64035,,,,,,,111.0,111.0,111.0,0.0,0.0,0.0,,111.0,111.0,111.0
2020-11-30,112.0,129.60000610351562,108.4000015258789,109.19999694824219,109.19999694824219,37635,-0.016216243709529787,-0.016349165948029917,,,,,110.63999938964845,110.86666644061053,110.93207535653745,-0.14358998703481518,-0.028717997406963038,-0.11487198962785214,0.0,110.0999984741211,111.9000015258789,108.29999542236328
2020-12-07,108.0,114.19999694824219,101.36000061035156,101.4000015258789,101.4000015258789,9610,-0.07142853150499873,-0.07410792915910605,,,,,108.79199981689456,110.16543200248225,110.57237445726732,-0.8766747685521921,-0.19830935163600885,-0.6783654169161832,0.0,107.1999994913737,115.5330637611194,98.86693522162801
2020-12-14,101.5999984741211,150.0,92.0,116.0,116.0,107090,0.14398420369249143,0.13451708490116648,,109.39999961853027,,,110.23359985351566,110.5976222245206,110.77719051548364,-0.27636610350286617,-0.21392070200938035,-0.06244540149348582,60.33057981514164,109.39999961853027,119.89571192435552,98.90428731270502
2020-12-21,105.0,120.0,102.0,105.19999694824219,105.19999694824219,11570,-0.09310347458411905,-0.09772691981186024,,107.94999885559082,,,109.22687927246098,110.19779812998146,110.56673038087075,-0.6644280355445744,-0.3040221687164192,-0.36040586682815523,41.714281354631694,108.55999908447265,118.53083635126197,98.58916181768333
2020-12-28,107.63999938964844,127.0,105.5999984741211,119.5999984741211,119.5999984741211,19005,0.13688214775294738,0.12828955746384202,,110.54999923706055,,,111.301503112793,110.89425741473255,110.90760842212548,0.18782473811729972,-0.20565278734967543,0.3934775254669751,58.70445162801854,110.39999898274739,122.67028785521015,98.12971011028463
2021-01-04,120.0,134.97999572753906,113.19999694824219,117.4000015258789,117.4000015258789,17885,-0.018394623547743794,-0.018565908367085514,,114.54999923706055,,,112.52120279541019,111.37616438592858,111.15260438830485,0.6779053627718952,-0.028941157325361316,0.7068465200972565,56.20155204954967,111.3999993460519,123.77139524923133,99.02860344287247
2021-01-11,115.4000015258789,139.0,107.0,134.0,134.0,26010,0.1413969187254389,0.1322528795596505,,119.04999923706055,,,116.81696223632815,113.05200406104498,112.0147702604443,2.3783626493938783,0.4525196040184866,1.9258430453753916,66.86217084251116,114.22499942779541,133.12943065306317,95.32056820252767
2021-01-18,134.0,137.8000030517578,114.69999694824219,117.5999984741211,117.5999984741211,19020,-0.12238807108864858,-0.1305507774615457,,122.14999961853027,,,116.97356948388675,113.38889253608765,112.2255335892623,2.375263676456157,0.8370684185060209,1.5381952579501363,53.900708388393184,114.5999993218316,132.54906347793377,96.65093516572944
2021-01-25,120.0,133.94000244140625,105.55999755859375,126.19999694824219,126.19999694824219,20130,0.07312923967438323,0.07057890343583077,,123.79999923706055,,,118.81885497675785,114.33786323328428,112.7528718292238,3.0318069385977537,1.2760161225243676,1.7557908160733862,58.15450506757171,115.75999908447265,134.15547662238038,97.36452154656493
