Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-12-01,158.0,158.5,118.0,147.5,147.5,19210,,,,147.5,,,147.5,147.5,147.5,0.0,0.0,0.0,,147.5,147.5,147.5
2019-03-01,145.60000610351562,322.3999938964844,129.10000610351562,315.9800109863281,315.9800109863281,46530,1.1422373626191735,0.7618507794338895,,315.9800109863281,,,315.9800109863281,214.89200439453126,184.94000244140625,13.440000876402252,2.6880001752804503,10.752000701121801,100.0,231.74000549316406,400.2200164794922,63.25999450683594
2019-06-01,313.6000061035156,332.79998779296875,150.0,164.89999389648438,164.89999389648438,27240,-0.47813156477287644,-0.6503397626616477,,164.89999389648438,,,164.89999389648438,194.8952001953125,180.48666720920139,11.764786514548604,4.503357443134082,7.261429071414522,52.722492234281695,209.46000162760416,360.7704924931213,58.14951076208703
2019-09-01,164.4499969482422,174.36000061035156,152.0,154.8000030517578,154.8000030517578,16720,-0.06124918871171581,-0.06320521168229201,,154.8000030517578,195.79500198364258,,154.8000030517578,178.85712133789062,174.77851961865838,9.512527713351204,5.505191497177506,4.007336216173698,51.10720175829229,195.79500198364258,335.1217225641057,56.468281403179446
2019-12-01,174.89999389648438,182.5,55.75,60.0,60.0,88740,-0.6124031084163556,-0.9477894186477237,,60.0,173.92000198364258,,60.0,131.31427280273437,149.2721819256232,0.0771392044283914,4.419581038627683,-4.342441834199292,39.69278666182174,168.63600158691406,333.95789637086926,3.314106802958861
2020-03-01,58.0,58.79999923706055,16.600000381469727,30.780000686645508,30.780000686645508,167720,-0.4869999885559082,-0.6674794115031967,,30.780000686645508,102.61999940872192,,30.780000686645508,91.10056395629881,122.94058609473926,-9.64707839541606,1.6062491518189348,-11.253327547234994,37.13630820875718,145.6600014368693,328.2361200021445,-36.916117128405915
2020-06-01,31.200000762939453,49.79999923706055,20.0,20.299999237060547,20.299999237060547,798610,-0.3404808712084243,-0.4162443022543874,,20.299999237060547,66.47000074386597,,20.299999237060547,62.78033806860351,100.13156679303289,-17.991840694458617,-2.313368817436576,-15.67847187702204,36.29782892403492,127.75142969403949,318.1962775994507,-62.693418211371736
2020-09-01,22.799999237060547,142.3000030517578,11.600000381469727,26.399999618530273,26.399999618530273,10952060,0.3004926409225328,0.2627431472381428,,26.399999618530273,34.36999988555908,115.08250093460083,26.399999618530273,48.228202688574214,83.74677408758787,-23.838114935990603,-6.618318041147382,-17.21979689484322,37.12414468289564,115.08250093460083,305.42333798101424,-75.25833611181261
2020-12-01,27.200000762939453,49.400001525878906,23.100000381469727,30.700000762939453,30.700000762939453,4257880,0.16287883358115618,0.1508986837419396,,30.700000762939453,27.045000076293945,100.48250102996826,30.700000762939453,41.21692191832031,71.958602237666,-27.80384976400734,-10.855424385719374,-16.948425378287965,37.69386449914018,105.70666758219402,292.83528475446,-81.42194959007197
2021-03-01,30.899999618530273,35.400001525878906,22.100000381469727,28.0,28.0,5638830,-0.0879479054019715,-0.09205816926939518,,28.0,26.34999990463257,64.48499965667725,28.0,35.93015315099218,62.19002396262911,-30.809438652927213,-14.846227239160942,-15.96321141376627,37.48061918721487,97.93600082397461,281.482193526375,-85.61019187842575
2021-06-01,27.829999923706055,35.0,23.0,26.600000381469727,26.600000381469727,1530370,-0.04999998637608116,-0.05129328004658344,,26.600000381469727,27.925000190734863,47.197500467300415,26.600000381469727,32.1980920431832,54.28112983348259,-32.92482092973661,-18.461945977276077,-14.462874952460535,37.370994715015584,91.45090987465598,271.1974148574127,-88.29559510810076
2021-09-01,26.399999618530273,29.399999618530273,18.100000381469727,18.899999618530273,18.899999618530273,858290,-0.28947370874112766,-0.3417493282466073,,18.899999618530273,26.050000190734863,30.210000038146973,18.899999618530273,26.87885507332203,46.41865645238207,-34.82120515699002,-21.733797813218864,-13.087407343771154,36.77934105767135,85.40500068664551,262.11023076510685,-91.30022939181583
