Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-08-01,563.6113891601562,583.6509399414062,563.6113891601562,578.6410522460938,220.3759307861328,87351,,,,,,,578.6410522460938,578.6410522460938,0.0,0.0,0.0,,578.6410522460938,578.6410522460938,578.6410522460938
2003-09-01,573.6311645507812,594.9231567382812,554.2178955078125,561.732666015625,213.93646240234375,101508,-0.029220854906225502,-0.029656287546494606,,,,,573.8100847516741,576.0397620567908,-1.3488171351941673,-0.2697634270388335,-1.079053708155334,0.0,570.1868591308594,587.0952453613281,553.2784729003906
2003-10-01,563.6113891601562,588.6607666015625,561.732666015625,573.0049438476562,218.22955322265625,63167,0.02006697939072266,0.019868291209593703,,571.126220703125,,,573.5800444933833,575.5728669476932,-1.4909985150821967,-0.5140104446475061,-0.9769880704346906,40.00004331704612,571.126220703125,585.1851994920247,557.0672419142253
2003-11-01,573.0049438476562,594.9231567382812,569.8737182617188,594.9231567382812,226.5770721435547,11985,0.038251350404495454,0.03753790418234229,,576.5535888671875,,,579.6780765633541,578.5498346077837,0.1630586801560412,-0.37859661968679664,0.5416552998428379,66.24996954265247,577.0754547119141,601.0120749189532,553.1388345048749
2003-12-01,598.0543212890625,613.710205078125,564.2376098632812,588.0345458984375,223.9535675048828,38846,-0.011578992617485517,-0.011646551165463362,,585.3208821614584,,,582.0656392305208,580.0090209601921,0.9075954050970267,-0.12135821473003197,1.0289536198270588,58.241715871446736,579.2672729492188,602.4024086634291,556.1321372350084
2004-01-01,588.6607666015625,598.0543212890625,569.8737182617188,598.0543212890625,227.76956176757812,18756,0.017039433245058966,0.016895890400331175,,593.6706746419271,,,586.6338341043898,582.7852210107875,2.2798772531763234,0.3588888788512391,1.9209883743250842,64.48594385192106,582.398447672526,607.7384132747129,557.0584820703391
2004-02-01,598.6805419921875,633.7496948242188,598.6805419921875,619.9725341796875,236.1171875,38888,0.03664920076721767,0.035993589246584946,,602.0204671223959,,,596.1591769830463,588.5063461136951,5.077506769263437,1.3026124569336788,3.774894312329758,73.23939311783823,587.7661743164062,623.0065354031223,552.5258132296902
2004-03-01,625.608642578125,658.799072265625,612.4577026367188,638.1333618164062,243.03367614746094,17457,0.02929295514800212,0.028872115213345116,,618.7200724283854,,,608.1518012211492,596.14127160642,8.660245412212362,2.7741390479894155,5.886106364222947,77.77773978029093,594.0620727539062,640.9291305676913,547.1950149401212
2004-04-01,638.1333618164062,657.546630859375,519.7749633789062,526.0372924804688,201.5634307861328,23191,-0.1756624493301261,-0.19317518408465034,,594.7143961588541,,,584.6905130095262,585.3560440485813,2.4264055368729487,2.7045923457661223,-0.2781868088931736,38.00000222773959,586.5037638346354,647.9900247896692,525.0175028796016
2004-05-01,522.9061279296875,585.5296020507812,507.250244140625,556.0965576171875,213.08140563964844,28485,0.05714284056740104,0.055569835475325145,,573.4224039713541,,,576.520811468858,580.8545845975976,-0.08741829229438736,2.1461902181540204,-2.233608510448408,45.47738195086413,583.4630432128906,644.5806315650958,522.3454548606854
2004-06-01,556.0965576171875,573.0049438476562,510.3814392089844,522.9061279296875,200.36363220214844,116683,-0.05968465230160269,-0.06153998370278008,,535.0133260091146,,,561.2023304576664,571.9394374179192,-4.703611771216856,0.7762298202798451,-5.479841591496701,40.133038939855,577.9578690962358,645.8405557120291,510.07518248044244
2004-07-01,522.9061279296875,566.1163330078125,522.9061279296875,559.85400390625,217.04783630371094,44519,0.0706587167429995,0.06827408217993397,,546.2855631510416,576.4492136637369,,560.8170943001189,570.0801399545854,-5.319276250633038,-0.44287139390273156,-4.876404856730307,47.05882465355978,576.4492136637369,642.2078634908094,510.6905638366645
2004-08-01,559.227783203125,571.126220703125,526.0372924804688,538.56201171875,208.79319763183594,22829,-0.03803132966619893,-0.038773396067335014,,540.4407145182291,573.1092936197916,,554.4584992768706,565.2311971490723,-7.439522427518909,-1.8422016006259672,-5.597320826892942,44.11764863965669,573.5348135141226,639.8617930240113,507.20783400423386
2004-09-01,538.56201171875,598.0543212890625,537.3095092773438,588.6607666015625,228.21583557128906,23996,0.09302318728892311,0.0889474233233813,,562.3589274088541,575.3533020019531,,564.230575655354,568.8357462956092,-5.019421208757649,-2.4776455222523035,-2.5417756865053454,51.28204527467646,574.615238734654,639.0026236593537,510.2278538099543
2004-10-01,584.9033813476562,632.4972534179688,579.2672729492188,606.8215942382812,238.8917999267578,37689,0.030851092287947468,0.0303847642331875,,578.0147908528646,578.1713562011719,,576.399438107619,574.6797229021741,-1.6174021380381873,-2.3055968454094806,0.6881947073712933,53.60412795500754,576.7623291015625,641.008051263101,512.516606940024
2004-11-01,602.43798828125,626.8611450195312,588.6607666015625,619.9725341796875,244.06912231445312,21134,0.02167183908132686,0.02144034342959226,,605.1516316731771,580.2588043212891,,588.84889412821,581.6478477140993,2.115507182073884,-1.4213760399128077,3.5368832219866917,55.26686587025158,579.4629669189453,645.0918473169431,513.8340865209475
2004-12-01,623.1036987304688,694.4945068359375,610.5790405273438,680.7173461914062,267.98297119140625,28012,0.0979798437233883,0.09347198565416857,,635.837158203125,587.9823710123698,,615.0970232891232,596.8893090183003,9.861782881876366,0.835255744445027,9.026527137431339,62.034946919209034,585.4191068761489,664.9441141702715,505.8940995820263
2005-01-01,674.4549560546875,678.838623046875,563.6113891601562,628.7398071289062,250.9519500732422,89457,-0.07635700684478341,-0.07942965304511439,,643.1432291666666,590.5394948323568,,618.9949615290611,601.7893856507012,11.672060922241485,3.0026167800043186,8.669444142237166,54.44428380247372,587.8258124457466,667.6177456729646,508.03387921852857
2005-02-01,622.4774780273438,653.7892456054688,618.0938110351562,633.1234741210938,252.7016143798828,67244,0.0069721480053970275,0.006947954968023373,,647.5268758138021,591.6354064941406,,623.031679412499,606.6100146461462,13.307049221935813,5.063503268390618,8.243545953545194,54.94500134675685,590.2098999023438,670.4651129520516,509.95468685263586
2005-03-01,632.4972534179688,658.799072265625,607.4478149414062,638.7595825195312,254.95118713378906,66443,0.008902068283381137,0.008862678468137791,,633.5409545898438,591.6875915527344,,627.5253660145082,611.5561020112823,14.885979765196339,7.027998567751762,7.857981197444577,55.62039936953767,592.6373840332031,673.6725485002105,511.6022195661958
2005-04-01,637.5071411132812,647.52685546875,607.4478149414062,641.2645263671875,260.0096740722656,47310,0.003921575372342279,0.003913906039680373,,637.7158610026041,601.2898610432943,,631.450840400988,616.1266288352676,16.153217395026104,8.85304233320663,7.300175061819473,55.9365533178822,595.7685577392579,679.2024909960564,512.3346244824593
2005-05-01,645.0219116210938,657.546630859375,622.4774780273438,623.7299194335938,252.90005493164062,74988,-0.027343796846098223,-0.027724596177912827,0.21457396615551186,634.5846761067709,606.9259745279948,,629.2448629817325,617.2963658503946,15.563213077312184,10.195076482027742,5.368136595284442,53.085696140753974,598.8684204101562,681.6178239660849,516.1190168542275
2005-06-01,623.7299194335938,682.5960083007812,623.7299194335938,676.3336791992188,274.22900390625,147099,0.08433740009360813,0.0809691092866602,0.22022931712976238,647.109375,619.7116038004557,,642.6988104724428,626.3790294425214,19.11991174898435,11.980043535419064,7.139868213565286,59.71841701421889,604.0348571777344,692.3925670464259,515.6771473090428
2005-07-01,678.21240234375,759.6229248046875,668.81884765625,744.59326171875,306.82659912109375,63238,0.10092589592810275,0.09615154932470361,0.22941054772819433,681.5522867838541,635.1065419514974,605.7778778076172,671.8115108285306,644.565834408095,27.133817157134786,15.01079825976221,12.123018897372576,66.36386236686684,611.5183624267578,718.839385019886,504.1973398336296
2005-08-01,744.59326171875,765.259033203125,671.3237915039062,719.5438842773438,296.5044250488281,59832,-0.033641692356421005,-0.03422059465733068,0.2310324788525238,713.4902750651041,650.1883646647135,611.6488291422526,685.4493318139058,656.1009190033641,31.105059750449527,18.229650557899674,12.875409192549853,62.301891657145816,618.0938293457032,734.5775602959834,501.6100983954229
2005-09-01,719.5438842773438,721.422607421875,643.7694702148438,673.8287353515625,277.66656494140625,43977,-0.06353351049838207,-0.06564154043803061,0.23715016846808482,712.6552937825521,657.2856953938802,616.3194986979166,682.1291613960934,658.8282753646254,30.215166030329442,20.62675365238563,9.588412377943811,55.611966330051935,621.8825500488281,740.4236886071282,503.341411490528
2005-10-01,676.9598999023438,722.048828125,612.4577026367188,657.546630859375,275.48980712890625,55611,-0.02416356506923456,-0.024460293774442952,0.23807340415868364,683.6397501627604,661.5127817789713,619.8420689900717,675.1055812427453,658.6310992868946,27.874766135926052,22.076356149093716,5.798409986832336,53.41210739615262,623.7612548828125,743.3084802925781,504.2140294730469
2005-11-01,654.4154663085938,675.7074584960938,628.1135864257812,668.192626953125,279.95001220703125,52206,0.016190480787402484,0.016060812673869967,0.2370191984534966,666.5226643880209,665.5311228434244,622.8949635823568,673.130451445711,660.1021035432377,26.5727115921095,22.975627237696873,3.597084354412626,54.67459952666158,625.2642181396484,746.243643589746,504.2847926895509
