Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-03-01,0.9750000238418579,1.3049999475479126,0.9449999928474426,1.2949999570846558,1.2949999570846558,13980,,,,,,,1.2949999570846558,1.2949999570846558,0.0,0.0,0.0,,1.2949999570846558,1.2949999570846558,1.2949999570846558
2016-04-01,1.2949999570846558,4.650000095367432,1.2949999570846558,4.650000095367432,4.650000095367432,10460,2.5907337833706627,1.2783565780961512,,,,,2.2535714251654486,1.811153824512775,0.2676353386664321,0.053527067733286415,0.21410827093314566,100.0,2.9725000262260437,6.32750016450882,-0.3825001120567322
2016-05-01,4.695000171661377,4.724999904632568,3.7699999809265137,3.7699999809265137,3.7699999809265137,10820,-0.18924733255760984,-0.20979224370775057,,3.2383333444595337,,,2.686836726811467,2.11251477165335,0.4040717306158834,0.12363600030980582,0.2804357303060776,79.22077775851476,3.2383333444595337,6.078994554444957,0.39767213447410965
2016-06-01,6.159999847412109,6.199999809265137,0.5,3.3299999237060547,3.3299999237060547,93080,-0.11671089109987864,-0.12410271531938166,,3.9166666666666665,,,2.8705976402099207,2.2998201796614586,0.4712618139818743,0.1931611630442195,0.2781006509376548,71.76470408240154,3.261249989271164,5.722615292055364,0.7998846864869633
2016-07-01,3.3299999237060547,3.3299999237060547,2.109999895095825,2.5,2.5,37280,-0.2492492320487273,-0.2866815492071024,,3.199999968210856,,,2.7647126001499434,2.330617075098157,0.4523222920615051,0.24499338884767666,0.20732890321382844,60.94459574724072,3.108999991416931,5.393192696191594,0.824807286642268
2016-08-01,2.734999895095825,3.315000057220459,2.0,2.009999990463257,2.009999990463257,78600,-0.1960000038146973,-0.21815601454781905,,2.613333304723104,,,2.549080425953747,2.2812913697697113,0.3932406454421995,0.27464284016658125,0.11859780527561825,55.96330278877943,2.9258333245913186,5.166134082043673,0.6855325671389649
2016-09-01,2.049999952316284,2.3499999046325684,1.4450000524520874,2.1449999809265137,2.1449999809265137,84700,0.06716417467849967,0.065004826161576,,2.2183333237965903,,,2.43362887023168,2.2603234637938345,0.35323946119973004,0.290362164373211,0.06287729682651905,56.9331157540243,2.814285704067775,4.959182882399894,0.6693885257356569
2016-10-01,2.069999933242798,2.069999933242798,1.3200000524520874,1.3650000095367432,1.3650000095367432,108520,-0.3636363535317406,-0.4519851078643641,,1.8399999936421711,,,2.1283063386045553,2.122581393908128,0.25565176117012456,0.2834200837325937,-0.02776832256246914,50.506512665520845,2.633124992251396,4.8567366075245815,0.4095133769782109
2016-11-01,1.350000023841858,1.4149999618530273,0.9599999785423279,1.1100000143051147,1.1100000143051147,87740,-0.18681318201468067,-0.20679440741181465,,1.5400000015894573,,,1.8373616745190007,1.9667996431999724,0.15593887108662718,0.2579238412034004,-0.10198497011677321,48.70900252890064,2.4638888835906982,4.768573888370501,0.15920387881089626
2016-12-01,1.1100000143051147,1.1100000143051147,0.4749999940395355,0.6200000047683716,0.6200000047683716,105080,-0.44144144434402943,-0.5823958214638114,,1.03166667620341,,,1.4895440545902496,1.75959969882588,0.03695083540475497,0.21372924004367133,-0.17677840463891636,45.59111734934111,2.2794999957084654,4.729885497055399,-0.1708855056384686
2017-01-01,0.7649999856948853,3.0,0.3499999940395355,0.5099999904632568,0.5099999904632568,69240,-0.17741937654695683,-0.19530877871118424,,0.746666669845581,,,1.2096743219825374,1.567353589847015,-0.06546943113278636,0.1578895058083798,-0.22335893694116615,44.945267585545864,2.118636358867992,4.666894575080354,-0.42962185734436975
2017-02-01,0.48500001430511475,0.7549999952316284,0.48500001430511475,0.699999988079071,0.699999988079071,140720,0.37254902189944805,0.3166696109946311,,0.6099999944368998,2.0004166613022485,,1.0640530837244042,1.4339145741904082,-0.12981044435230205,0.10034951577624344,-0.2301599601285455,46.26021400112393,2.0004166613022485,4.563115318003338,-0.5622819953988412
2017-03-01,0.699999988079071,0.699999988079071,0.5099999904632568,0.550000011920929,0.550000011920929,131480,-0.21428568387518077,-0.24116201811257343,,0.5866666634877523,1.9383333325386047,,0.9171807774948398,1.2979277184566422,-0.19070655885482513,0.04213830085002973,-0.23284485970485486,45.404072011263416,1.888846149811378,4.469493530994807,-0.6918012313720507
2017-04-01,0.5699999928474426,0.5699999928474426,0.48500001430511475,0.5199999809265137,0.5199999809265137,7440,-0.05454550971669481,-0.0560895250052417,,0.5899999936421713,1.5941666563351948,,0.8037005499038895,1.1782465280673917,-0.23863706062296797,-0.014016771444569809,-0.22462028917839816,45.23663211829641,1.791071423462459,4.375865375959208,-0.79372252903429
2017-05-01,0.5199999809265137,0.5199999809265137,0.35499998927116394,0.35499998927116394,0.35499998927116394,53440,-0.3173076878990646,-0.3817110156423491,,0.4749999940395355,1.3095833236972492,,0.6755003897231108,1.0515932144064335,-0.2866323298825044,-0.06853988313215674,-0.21809244675034767,44.26965287298807,1.695333327849706,4.293223427596041,-0.9025567718966283
2017-06-01,0.36500000953674316,0.41499999165534973,0.3100000023841858,0.3100000023841858,0.3100000023841858,31880,-0.12676053027315803,-0.13554545408322813,,0.39499999086062115,1.0579166635870934,,0.571071707626275,0.9375019510183954,-0.324558738314635,-0.11974365416865239,-0.2048150841459826,43.99345008448758,1.608749995008111,4.2120207879280525,-0.9945207979118309
2017-07-01,0.28999999165534973,0.39500001072883606,0.28999999165534973,0.32499998807907104,0.32499998807907104,42460,0.048387050256521125,0.04725284047984164,,0.32999999324480694,0.8766666625936826,,0.5007655020413596,0.8432708797969609,-0.3493779057394798,-0.1656705044828179,-0.1837074012566619,44.11860626832873,1.5332352887181675,4.130027307871911,-1.0635567304355757
2017-08-01,0.3400000035762787,0.4000000059604645,0.12999999523162842,0.13500000536441803,0.13500000536441803,41200,-0.5846153528732649,-0.8785503274750969,,0.2566666652758916,0.720416663835446,,0.3962610744193763,0.7343061298842619,-0.3799983015653623,-0.20853606389932677,-0.17146223766603552,42.813512395631,1.4555555507540703,4.059210875179488,-1.1480997736713472
2017-09-01,0.18549999594688416,0.33399999141693115,0.1720000058412552,0.21400000154972076,0.21400000154972076,111400,0.5851851336750005,0.4607012040886788,,0.2246666649977366,0.55949999888738,,0.34418648217090325,0.6542590332174094,-0.3933561812025923,-0.2455000873599799,-0.1478560938426124,43.56109083882839,1.3902105218485783,3.9843709850245,-1.2039499413273433
2017-10-01,0.21400000154972076,0.2590000033378601,0.17100000381469727,0.2345000058412552,0.2345000058412552,96400,0.09579441188355053,0.09147959053220017,,0.194500004251798,0.4652916652460893,,0.31284748893386094,0.5896807213133857,-0.3977037369155978,-0.27594081727110353,-0.12176291964449426,43.766523666534475,1.332424996048212,3.910595233767929,-1.245745241671505
2017-11-01,0.22349999845027924,0.2434999942779541,0.19349999725818634,0.19349999725818634,0.19349999725818634,137000,-0.17484011753425632,-0.19217811449548078,,0.21400000154972076,0.38891666382551193,,0.27874820559795394,0.5287298406895088,-0.39984836117126743,-0.30072232605113636,-0.09912603512013107,43.42607122561847,1.2773499980568885,3.902988712144235,-1.3482887160304575
2017-12-01,0.19349999725818634,0.20200000703334808,0.16050000488758087,0.18250000476837158,0.18250000476837158,179200,-0.05684750721281673,-0.05852729914964748,1.4402126597011777,0.20350000262260437,0.3524583304921786,,0.2512487196466447,0.4754637120862569,-0.397849438138045,-0.3201477484685181,-0.0777016896695269,43.32868824444368,1.0539749935269356,3.212488058602576,-1.104538071548705
2018-01-01,0.1914999932050705,0.3100000023841858,0.1914999932050705,0.2980000078678131,0.2980000078678131,462000,0.6328767127761654,0.4903433137568522,1.0848261703913322,0.22466666996479034,0.3347916652758916,,0.2646062305669785,0.44816160374495784,-0.3825357581566412,-0.3326253504061428,-0.04991040775049843,44.730193591683815,0.8803749948740005,2.662949566477031,-0.9021995767290296
