Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-06-01,14.170000076293945,15.800000190734863,11.0,12.539999961853027,12.539999961853027,2512400,,,,12.539999961853027,,,12.539999961853027,12.539999961853027,12.539999961853027,0.0,0.0,0.0,,12.539999961853027,12.539999961853027,12.539999961853027
2004-09-01,12.050000190734863,16.889999389648438,8.899999618530273,16.0,16.0,3188300,0.2759170692721191,0.24366519007702997,,16.0,,,16.0,13.923999977111816,13.30888885921902,0.27601139905445926,0.055202279810891854,0.22080911924356741,100.0,14.269999980926514,17.730000019073486,10.809999942779541
2004-12-01,16.43000030517578,27.299999237060547,13.350000381469727,21.600000381469727,21.600000381469727,15839900,0.3500000238418579,0.3001046101109734,,21.600000381469727,,,21.600000381469727,16.994400138854978,15.151358086385844,0.9358378942821268,0.23132940270513885,0.7045084915769879,100.0,16.71333344777425,24.179262344060156,9.247404551488346
2005-03-01,22.31999969482422,23.5,15.770000457763672,19.770000457763672,19.770000457763672,7900000,-0.08472221719384698,-0.08852767201376956,,19.770000457763672,17.477500200271606,,19.770000457763672,18.104640266418457,16.177723057803142,1.296148255383864,0.4442931732408839,0.85185508214298,83.19559351687141,17.477500200271606,24.464093119625495,10.490907280917718
2005-06-01,19.5,26.75,18.81999969482422,21.600000381469727,21.600000381469727,12840300,0.09256448565166386,0.08852767201376943,,21.600000381469727,19.74250030517578,,21.600000381469727,19.502784312438965,17.382673574173495,1.709654677449997,0.6973654740827065,1.0122892033672906,85.61320844898447,18.30200023651123,25.367889384577378,11.236111088445082
2005-09-01,21.299999237060547,24.360000610351562,17.920000076293945,20.610000610351562,20.610000610351562,6091600,-0.04583332192750644,-0.04691690783404669,,20.610000610351562,20.895000457763672,,20.610000610351562,19.945670831604005,18.099857359990843,1.9351693605470839,0.9449262513755821,0.9902431091715018,79.4310744932327,18.68666696548462,25.362371252290686,12.010962678678554
2005-12-01,20.8799991607666,29.969999313354492,20.610000610351562,25.110000610351562,25.110000610351562,8903200,0.2183406048876988,0.19748977295989667,,25.110000610351562,21.77250051498413,,25.110000610351562,22.011402743103027,19.657666971182113,2.4487758004602203,1.2456961611925097,1.2030796392677106,84.51400500320274,19.60428605760847,27.246745763114266,11.961826352102673
2006-03-01,25.239999771118164,31.290000915527344,21.68000030517578,28.0,28.0,10499900,0.11509356110716462,0.1089383126985994,,28.0,23.830000400543213,20.65375030040741,28.0,24.406841645861817,21.511518755363866,3.053808993293348,1.6073187276126775,1.4464902656806706,86.63507217393862,20.65375030040741,29.706086853478908,11.601413747335913
2006-06-01,28.0,30.0,16.040000915527344,18.1200008392334,18.1200008392334,11059400,-0.3528571128845215,-0.43518816324506276,,18.1200008392334,22.96000051498413,21.351250410079956,18.1200008392334,21.892105323210448,20.757848107334873,2.7048885247875667,1.8268326870476557,0.878055837739911,59.00581202647398,20.372222582499187,29.054161940054243,11.690283224944134
2006-09-01,18.190000534057617,24.84000015258789,15.199999809265137,20.93000030517578,20.93000030517578,15217200,0.15507722603732876,0.14416720410854986,,20.93000030517578,23.040000438690186,21.96750044822693,20.93000030517578,21.507263315996582,20.79610415129952,2.624852348457498,1.9864366193296243,0.6384157291278738,62.414916878345785,20.428000354766844,28.671207598497055,12.184793111036631
2006-12-01,20.799999237060547,27.079999923706055,20.1299991607666,24.0,24.0,18749200,0.1466793908294899,0.1368702793092548,,24.0,22.762500286102295,22.267500400543213,24.0,22.50435798959795,21.508081006566293,2.777133355780805,2.1445759666198607,0.6325573891609442,65.54530756632468,20.752727595242586,28.87621587498333,12.62923931550184
2007-03-01,23.65999984741211,24.219999313354492,15.680000305175781,15.850000381469727,15.850000381469727,35006800,-0.33958331743876136,-0.4148843059571656,,15.850000381469727,19.725000381469727,21.77750039100647,15.850000381469727,19.842614946346657,20.250729756544832,2.2146511742193766,2.158591008139764,0.05606016607961273,53.67696135656779,20.34416699409485,28.58045039925665,12.107883588933046
2007-06-01,15.859999656677246,21.780000686645508,15.699999809265137,19.459999084472656,19.459999084472656,24772400,0.22776016505484686,0.20519150532045188,,19.459999084472656,20.05999994277954,21.510000228881836,19.459999084472656,19.689568601597056,20.075011829417683,2.036698920822829,2.134212590676377,-0.09751366985354792,57.116412671582694,20.276154077970066,28.203336350572634,12.348971805367496
2007-09-01,19.399999618530273,21.690000534057617,18.049999237060547,19.40999984741211,19.40999984741211,11849400,-0.0025693339883269273,-0.0025726403916158966,,19.40999984741211,19.679999828338623,21.360000133514404,19.40999984741211,19.577741099923077,19.927231388972,1.870078852432414,2.0813858430275847,-0.21130699059517077,57.057736334362055,20.214285918644496,27.866126907734937,12.562444929554053
2007-12-01,19.360000610351562,20.760000228881836,16.5,16.579999923706055,16.579999923706055,10778900,-0.14580113065190836,-0.1575912442140318,,16.579999923706055,17.824999809265137,20.293750047683716,16.579999923706055,18.378644629436266,19.183402174468455,1.492469644224819,1.9636026032670317,-0.47113295904221264,53.69535824427296,19.9720001856486,27.583480039569984,12.360520331727216
2008-03-01,16.530000686645508,16.899999618530273,9.800000190734863,15.489999771118164,15.489999771118164,19193400,-0.06574186716547625,-0.06800250545290988,,15.489999771118164,17.734999656677246,18.730000019073486,15.489999771118164,17.223186686109024,18.362646084835056,1.0926621937790983,1.789414521369445,-0.6967523275903467,52.414191322421345,19.691875159740448,27.37444720802857,12.009303111452326
2008-06-01,15.489999771118164,17.15999984741211,13.0,16.43000030517578,16.43000030517578,14731700,0.060684347833903196,0.05891431097080428,,16.43000030517578,16.977499961853027,18.518749952316284,16.43000030517578,16.905912133735725,17.933169244910772,0.8419565450780269,1.5999229261111614,-0.7579663810331345,53.44579786041217,19.50000016829547,27.10961650655,11.890383830040935
2008-09-01,16.770000457763672,17.5,9.789999961853027,11.930000305175781,11.930000305175781,11528200,-0.27388922193643594,-0.32005268893311917,,11.930000305175781,15.107500076293945,17.393749952316284,11.930000305175781,14.915547402311748,16.59913170274744,0.27696543518313277,1.3353314279255557,-1.058365992742423,48.072928201702965,19.079444620344375,27.247443164157325,10.911446076531428
2008-12-01,11.680000305175781,14.15999984741211,9.119999885559082,11.869999885559082,11.869999885559082,8760500,-0.005029372848437297,-0.005042062709972112,,11.869999885559082,13.930000066757202,15.87749993801117,11.869999885559082,13.697328395610683,15.548213521150027,-0.17363407681429166,1.0335383269775862,-1.2071724037918778,48.003634570780214,18.70000016061883,27.277368306524643,10.12263201471302
2009-03-01,11.739999771118164,14.100000381469727,9.720000267028809,12.300000190734863,12.300000190734863,10153300,0.03622580533458253,0.03558507890488382,,12.300000190734863,13.132500171661377,15.433749914169312,12.300000190734863,13.138397113660355,14.826388336613324,-0.49038712794566486,0.728753235992936,-1.219140363938601,48.5757190030083,18.380000162124634,27.193346973730172,9.566653350519095
2009-06-01,12.300000190734863,14.100000381469727,11.119999885559082,12.949999809265137,12.949999809265137,12737000,0.052845496622015764,0.05149649553171456,,12.949999809265137,12.262500047683716,14.620000004768372,12.949999809265137,13.063038191902269,14.409413108313727,-0.6811151941294202,0.4467795499684647,-1.127894744097885,49.480564957402,18.40050015449524,27.161165729750646,9.639834579239835
2009-09-01,12.819999694824219,16.239999771118164,12.720000267028809,15.550000190734863,15.550000190734863,9281000,0.20077223318640858,0.1829648774741649,0.39806820006422894,15.550000190734863,13.167500019073486,14.137500047683716,15.550000190734863,14.057822991435307,14.662876904407312,-0.6153765808612217,0.23434832380252743,-0.8497249046637492,53.03998804339481,18.37800016403198,27.165481380712617,9.590518947351345
