Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-01,16.530000686645508,17.670000076293945,16.059999465942383,17.450000762939453,16.47829246520996,1044500,0.057575803814512216,0.05597931146335883,,16.96666717529297,,,17.287799828540557,17.59915675818705,-0.0932245522535382,0.10631577134097868,-0.1995403235945169,50.04055241626038,18.10818204012784,21.219087650683846,14.997276429571832
2019-07-01,17.600000381469727,17.8799991607666,16.600000381469727,17.15999984741211,16.204437255859375,438800,-0.01661896291393017,-0.016758607202145892,,17.036666870117188,18.02916685740153,,17.251285548218142,17.531594156529366,-0.12135148998318712,0.06078231907614552,-0.18213380905933263,48.89064745091715,18.02916685740153,21.053396588825567,15.004937125977497
2019-08-01,17.25,17.729999542236328,14.9399995803833,16.049999237060547,15.156250953674316,536000,-0.06468535082877414,-0.06687228312689267,,16.886666615804035,17.913333415985107,,16.9080608878874,17.303656476611085,-0.23055239883094814,0.0025153754947267945,-0.23306777432567494,44.938088987434426,17.876923194298378,20.968036269714496,14.78581011888226
2019-09-01,15.880000114440918,16.6200008392334,15.050000190734863,16.020000457763672,15.18666934967041,1698800,-0.0018690829110823426,-0.0018708318261311844,,16.40999984741211,17.640833377838135,,16.65432933642348,17.106170935249946,-0.3158743536973958,-0.06116257034369773,-0.2547117833536981,44.840117518146485,17.74428585597447,20.872751929513207,14.615819782435738
2019-10-01,16.190000534057617,18.229999542236328,15.920000076293945,18.209999084472656,17.262752532958984,2753600,0.13670403022040234,0.12813287324871522,,16.759999593098957,17.541666666666668,,17.098806407294674,17.275990650514977,-0.2044215862490546,-0.08981437352476912,-0.11460721272428548,52.91113339718772,17.775333404541016,20.80663585128382,14.744030957798214
2019-11-01,18.209999084472656,19.479999542236328,18.049999237060547,19.1200008392334,18.125415802001953,1409100,0.049972641433940757,0.04876410805277506,,17.78333346048991,17.355000019073486,,17.67629053070574,17.559684525702426,-0.042178718651928904,-0.08028724255020107,0.03810852389827217,55.80489100067493,17.85937511920929,20.86574759349871,14.853002644919867
2019-12-01,19.170000076293945,20.0,18.739999771118164,19.450000762939453,18.51633644104004,1458400,0.01725940947810578,0.017112157773918956,,18.926666895548504,17.350833415985107,,18.183064882772516,17.850502408354277,0.11174008854917261,-0.041881776330326345,0.15362186487949897,56.84068816217005,17.95294133354636,20.964072171942306,14.941810495150412
2020-01-01,19.420000076293945,19.540000915527344,16.760000228881836,17.239999771118164,16.412424087524414,1116100,-0.11362472519961453,-0.12061485733079494,,18.603333791097004,17.292500019073486,,17.91361770801413,17.75657892570257,0.05476197987427511,-0.022553025089406053,0.07731500496368117,48.622094923284116,17.913333468967014,20.857797597305368,14.968869340628661
2020-02-01,17.530000686645508,19.43000030517578,15.350000381469727,16.010000228881836,15.24146842956543,1181200,-0.07134568205139558,-0.07401871065453558,,17.566666920979817,17.15083344777425,,17.369726999690617,17.48787451080707,-0.08862267821037406,-0.035766955713599655,-0.05285572249677441,44.74439692198705,17.81315803527832,20.80248715219277,14.82382891836387
2020-03-01,16.1299991607666,17.190000534057617,7.900000095367432,10.819999694824219,10.345731735229492,4023400,-0.324172420978166,-0.39181729609125343,,14.68999989827474,16.74833345413208,,15.49837634115736,16.46204761604048,-0.6139682771108035,-0.1514072199930404,-0.4625610571177631,32.84234961718815,17.463500118255617,21.680263595136534,13.2467366413747
2020-04-01,10.770000457763672,11.989999771118164,8.270000457763672,10.699999809265137,10.230992317199707,2213800,-0.01109056274895126,-0.011152521571377144,,12.509999910990397,16.227500041325886,,14.127411617759583,15.575578722690425,-1.0281396827655858,-0.3267537125475495,-0.7013859702180363,32.626252823526215,17.12650008201599,22.271953896997346,11.981046267034637
2020-05-01,11.279999732971191,12.75,8.319999694824219,11.229999542236328,10.737760543823242,1423100,0.04953268620736462,0.04834500434560784,0.37873786655223146,10.916666348775228,15.788333336512247,,13.299579596181509,14.907028079543641,-1.2986370767849866,-0.5211303853950369,-0.7775066913899498,34.670817389258104,16.72350001335144,22.36651829194448,11.080481734758402
2020-06-01,11.510000228881836,13.520000457763672,10.449999809265137,12.640000343322754,12.185328483581543,1698200,0.12555662142134327,0.11827768789254119,0.38214905786844816,11.523333231608072,15.387499968210856,,13.11112838107901,14.558254581663505,-1.3832872551832072,-0.6935617593526711,-0.6897254958305361,39.89644745618064,16.385500049591066,22.155157168887452,10.61584293029468
2020-07-01,12.609999656677246,12.760000228881836,10.600000381469727,11.550000190734863,11.134535789489746,1114300,-0.08623418694475726,-0.09018096239867786,0.38498195560699516,11.806666692097982,14.919999996821085,16.47458342711131,12.665091755266396,14.09544621382833,-1.520796241824911,-0.859008655847119,-0.661787585977792,37.40553109328129,15.89500002861023,21.556613120575896,10.233386936644564
2020-08-01,11.770000457763672,12.829999923706055,11.119999885559082,11.770000457763672,11.346623420715332,724400,0.019047641852446784,0.018868506682951827,0.3751991374080779,11.986666997273764,14.563333431879679,16.238333423932392,12.409351384551332,13.73768532827992,-1.5936503127148338,-1.005936987220662,-0.5877133254941718,38.24361617452101,15.508500051498412,21.188311070101065,9.82868903289576
2020-09-01,11.670000076293945,12.979999542236328,10.199999809265137,10.579999923706055,10.266092300415039,1432800,-0.1011045444159413,-0.10658854094558971,0.3768484881458643,11.300000190734863,14.110000054041544,15.87541671593984,11.886679538595537,13.251887573730095,-1.7274972733914211,-1.150249044454814,-0.5772482289366072,35.476652742373716,15.140500020980834,21.089797534115398,9.191202507846272
2020-10-01,10.649999618530273,12.890000343322754,10.510000228881836,11.100000381469727,10.77066421508789,792700,0.04914938199560237,0.047979723465924634,0.3784957645508161,11.15000025431315,13.517500162124634,15.52958341439565,11.66191406513102,12.920828005690037,-1.7711950291609764,-1.2744382413960464,-0.49675678776492993,37.60117901284086,14.810000085830689,20.88469204931105,8.735308122350327
2020-11-01,11.289999961853027,13.850000381469727,10.920000076293945,12.720000267028809,12.342597007751465,982900,0.14594593062028172,0.13623043621987677,0.3963081511345617,11.46666685740153,12.984166781107584,15.169583400090536,11.964224408530388,12.889931430511387,-1.656015843760203,-1.3507537618688779,-0.3052620818913252,43.80859755778963,14.663500118255616,20.79118593711955,8.535814299391681
2020-12-01,13.029999732971191,14.710000038146973,12.880000114440918,13.739999771118164,13.412588119506836,1495800,0.08018863857521064,0.07713569123132978,0.39273600546826637,12.520000139872232,12.508333365122477,14.929583390553793,12.471588797841182,13.020711175220121,-1.4655362840030683,-1.373710266295716,-0.09182601770735244,47.35938947954281,14.503000068664551,20.55035039501707,8.455649742312033
2021-01-01,13.760000228881836,15.699999809265137,13.279999732971191,14.65999984741211,14.31066608428955,1042500,0.06695779414988134,0.06481141591391808,0.3910127882304031,13.706666628519693,12.293333371480307,14.792916695276896,13.09684909771859,13.272909432480427,-1.226208574016015,-1.3442099278397759,0.11800135382376098,50.40362251557526,14.411000061035157,20.389621808978013,8.432378313092302
2021-02-01,14.34000015258789,17.670000076293945,14.210000038146973,17.559999465942383,17.14156150817871,1183900,0.1978171656694936,0.18050087174361165,0.41420105114303696,15.319999694824219,12.422499974568685,14.786666711171469,14.372034917211103,13.932461745320728,-0.7933882211346717,-1.2340455864987552,0.4406573653640835,58.542348617079014,14.416499996185303,20.40648592313162,8.426514069238987
2021-03-01,18.010000228881836,20.219999313354492,15.119999885559082,16.59000015258789,16.272863388061523,2225000,-0.05523914253162743,-0.05682344439373084,0.41431015874732935,16.269999821980793,12.90333334604899,14.825833400090536,15.0057392701759,14.341313807977215,-0.5226213574509604,-1.0917607406891963,0.5691393832382359,55.275014760938475,14.388000011444092,20.330738833547418,8.445261189340766
2021-04-01,16.520000457763672,17.5,15.989999771118164,16.149999618530273,15.841273307800293,975600,-0.026522033153145053,-0.026880087351686656,0.4145777063801755,16.766666412353516,13.357499996821085,14.792500019073486,15.33267079827715,14.619573163446917,-0.3396260355443772,-0.9413337996602325,0.6017077641158552,53.80799277301623,14.393000030517578,20.34148932989902,8.444510731136138
2021-05-01,16.25,16.75,15.779999732971191,16.270000457763672,15.95898151397705,1693000,0.007430392697700849,0.0074029233181411745,0.41163783147668254,16.336666742960613,13.77750007311503,14.782916704813639,15.600479272416155,14.873485054880264,-0.18281053364972522,-0.7896291464581311,0.6068186128084059,54.16528049892027,14.405500030517578,20.36864517277096,8.442354888264195
2021-06-01,16.280000686645508,16.739999771118164,14.800000190734863,15.630000114440918,15.407442092895508,1805500,-0.03933622159287409,-0.040130797611129,0.41273780317632425,16.016666730244953,14.026666720708212,14.707083344459534,15.608913798708944,14.989871987120365,-0.10892023295858166,-0.6534873637582213,0.5445671307996396,51.861317932758155,14.27650008201599,20.012140719427222,8.54085944460476
2021-07-01,15.630000114440918,16.040000915527344,14.890000343322754,15.359999656677246,15.14128589630127,841100,-0.01727450132992725,-0.01742544638747695,0.4004653755742028,15.75333340962728,14.34416667620341,14.632083336512247,15.537795472414173,15.04681470551373,-0.07132621357249747,-0.5370551337210765,0.46572892014857903,50.878090021921786,14.088500022888184,19.408189090984173,8.768810954792194
2021-08-01,15.390000343322754,16.270000457763672,15.029999732971191,15.550000190734863,15.328580856323242,879600,0.012369826712530063,0.012293945523366708,0.39840438360519786,15.513333320617676,14.65916665395101,14.611250042915344,15.541282534791513,15.124227857086213,-0.025902637677692297,-0.43482463451239967,0.40892199683470737,51.57385971835274,13.893499994277954,18.67105692722989,9.115943061326018
2021-09-01,15.609999656677246,16.469999313354492,13.479999542236328,15.819999694824219,15.675694465637207,2285400,0.017363311947110383,0.01721429215785245,0.3984083391877651,15.576666514078775,15.09583330154419,14.602916677792868,15.62091600908657,15.231269678276675,0.031519242767561906,-0.34155585905640734,0.37307510182396925,52.60128363998541,13.822499990463257,18.43848897586964,9.206511005056875
2021-10-01,15.920000076293945,19.329999923706055,15.65999984741211,18.360000610351562,18.192527770996094,964400,0.16055631887011645,0.1488994753868898,0.4051402352902302,16.576666831970215,15.700833320617676,14.609166741371155,16.403511609447996,15.712612898595888,0.2787698575428905,-0.2174907157365478,0.4962605732794383,60.98691396636105,13.940000009536742,18.88093921296204,8.999060806111443
2021-11-01,18.649999618530273,19.989999771118164,16.719999313354492,16.920000076293945,16.765661239624023,1579500,-0.07843139902978702,-0.08167805974871734,0.4060107135549884,17.03333346048991,16.050833304723103,14.517500042915344,16.551079742832552,15.898364772087897,0.35443602472075497,-0.10310536764508725,0.45754139236584224,55.0416141883454,14.24500002861023,19.130691366816016,9.359308690404442
2021-12-01,17.350000381469727,17.610000610351562,15.229999542236328,16.770000457763672,16.689712524414062,1285000,-0.008865225641484065,-0.008904755555477014,0.26836933885461295,17.350000381469727,16.30333336194356,14.40583336353302,16.613628518527157,16.032462569884167,0.39771369582098615,-0.002941554951872566,0.4006552507728587,54.446203147081086,14.548500061035156,19.266895010157686,9.830105111912626
2022-01-01,16.950000762939453,17.739999771118164,15.579999923706055,17.010000228881836,16.928564071655273,725400,0.014311256086284585,0.014209816731794056,0.2672902586507149,16.900000254313152,16.49916672706604,14.396250049273172,16.726877578628493,16.18285297896073,0.44623363417024287,0.08689348287255053,0.35934015129769237,55.27975995796993,14.837500095367432,19.41335786120074,10.261642329534123
2022-02-01,17.0,17.780000686645508,16.360000610351562,17.170000076293945,17.087797164916992,788100,0.009406222531404884,0.009362259489336331,0.2666471355308351,16.983333587646484,16.46666677792867,14.444583376248678,16.85348400653291,16.33472176316584,0.4919260678936155,0.16789999987676352,0.32402606801685196,55.859642315775815,15.06400008201599,19.63079058711768,10.4972095769143
2022-03-01,17.059999465942383,18.559999465942383,16.049999237060547,17.969999313354492,17.969999313354492,1108800,0.04659284994209645,0.0455399832319811,0.2565705180415893,17.383333206176758,16.581666707992554,14.742500027020773,17.172488379910504,16.586302924733328,0.5859365910846392,0.2515073181183387,0.33442927296630054,58.74045420372302,15.385000038146973,19.819268736530717,10.950731339763232
2022-04-01,17.940000534057617,18.5,17.040000915527344,17.59000015258789,17.59000015258789,998400,-0.021146309142271558,-0.021373095160647785,0.2449406554873264,17.576666514078777,16.701666752497356,15.02958337465922,17.29177745781833,16.7407178828648,0.6226008959613551,0.32572603368694203,0.2968748622744131,56.842735786492476,15.676000022888184,19.88108927671989,11.470910769056477
2022-05-01,17.81999969482422,21.940000534057617,16.81999969482422,21.729999542236328,21.729999542236328,2681600,0.23536096382803895,0.2113632057781994,0.2826761413727081,19.09666633605957,17.15666667620341,15.46708337465922,18.559840910509187,17.508299676614264,0.9744876856120861,0.45547836407197084,0.5190093215401153,68.70508235347063,16.233500003814697,20.543475566580604,11.923524441048789
2022-06-01,21.719999313354492,21.81999969482422,19.309999465942383,19.780000686645508,19.780000686645508,2003600,-0.08973763905519794,-0.09402241229366513,0.2793594093001348,19.700000127156574,17.50250005722046,15.764583388964335,18.908457989405278,17.857792139695995,1.083521726794313,0.5810870366164393,0.5024346901778736,60.29811773219518,16.667500019073486,20.549179429174412,12.785820608972559
2022-07-01,19.8799991607666,23.479999542236328,19.510000228881836,23.079999923706055,23.079999923706055,1102300,0.16683514269484045,0.15429507742557225,0.29394282984843967,21.53000005086263,18.145833412806194,16.245000044504803,20.100327113491215,18.661208721851388,1.4198472340753092,0.7488390761082133,0.6710081579670959,67.5374315050673,17.18550000190735,21.55603992974715,12.81496007406755
2022-08-01,23.059999465942383,25.030000686645508,22.06999969482422,22.5,22.5,4435000,-0.025129979446417705,-0.025451129123894176,0.2861770106460654,21.786666870117188,18.72500006357829,16.69208335876465,20.78594793820801,19.251791995412713,1.6209017289533811,0.9232516066772469,0.6976501222761342,65.28426341393163,17.62350001335144,22.27201922903868,12.974980797664198
2022-09-01,22.3799991607666,23.600000381469727,21.770000457763672,22.549999237060547,22.549999237060547,5342600,0.0022221883138020537,0.002219722905077133,0.2840294635847251,22.709999720255535,19.28583335876465,17.19083333015442,21.28996259502302,19.759208494127765,1.7639397854016785,1.0913892424221334,0.6725505429795451,65.39145298746274,18.017999982833864,22.92552708601565,13.110472879652079
2022-10-01,22.610000610351562,25.0,21.100000381469727,22.989999771118164,22.989999771118164,3466800,0.0195122194653774,0.01932429670392583,0.2822338424104324,22.679999669392902,19.671666622161865,17.68624997138977,21.775687502478775,20.256253305972443,1.8910045185506448,1.2513122976478357,0.6396922209028091,66.37536936698152,18.28949999809265,23.645914537648657,12.933085458536647
2022-11-01,23.15999984741211,27.329999923706055,23.0,26.670000076293945,26.670000076293945,3723400,0.16006961034418477,0.14848001223521087,0.27274996537877205,24.06999969482422,20.484166622161865,18.267499963442486,23.174062523568825,21.242983578329596,2.2625680287691203,1.4535634438720928,0.8090045848970275,73.2302321202249,18.793499994277955,25.207859596149373,12.379140392406537
2022-12-01,26.739999771118164,27.040000915527344,22.40999984741211,23.040000915527344,23.040000915527344,3875400,-0.1361079546450089,-0.14630746549046866,0.29427316387728647,24.233333587646484,21.006666660308838,18.6550000111262,23.135759206985547,21.519447784052325,2.2383222073831917,1.6105151965743127,0.6278070108088789,60.19435248218744,19.13800005912781,25.686146597722725,12.589853520532891
2023-01-01,23.040000915527344,24.270000457763672,21.709999084472656,22.950000762939453,22.950000762939453,3764700,-0.0039062564675176326,-0.003913905814016797,0.29286126913846167,24.220000584920246,21.50166670481364,19.00041671593984,23.08268536582952,21.739532857727266,2.1866387487418137,1.725739907007813,0.46089884173400075,59.909599845281726,19.472000074386596,26.082082114772195,12.861918034000997
2023-02-01,22.799999237060547,24.549999237060547,22.450000762939453,23.549999237060547,23.549999237060547,2843900,0.02614372349346472,0.025807818315743702,0.2928409397897486,23.18000030517578,22.03333330154419,19.25000003973643,23.216203614752672,22.01806614685546,2.169090176531114,1.8144099609124733,0.3546802156186406,61.226458203853205,19.868000030517578,26.458883386738854,13.2771166742963
2023-03-01,23.40999984741211,23.739999771118164,17.299999237060547,17.690000534057617,17.690000534057617,4895600,-0.24883222474933553,-0.28612624970434997,0.36731661095313134,21.39666684468587,22.010000069936115,19.295833388964336,21.6372884488398,21.352209898732713,1.6631580347984958,1.784159575689678,-0.1210015408911822,45.505080062486826,19.984500074386595,26.330347319761778,13.638652829011413
2023-04-01,17.920000076293945,18.389999389648438,16.149999618530273,16.280000686645508,16.280000686645508,2290500,-0.07970603758306916,-0.08306213560986075,0.3728477798863357,19.173333485921223,21.90083344777425,19.301250100135803,20.106634802498576,20.571870019950065,1.1353404654446422,1.6543957536406708,-0.5190552881960286,42.66623293912952,20.021000099182128,26.27209228803432,13.769907910329938
2023-05-01,16.420000076293945,16.420000076293945,14.050000190734863,14.220000267028809,14.220000267028809,3717000,-0.12653564697368336,-0.13528795959814394,0.386344930168243,16.063333829243977,21.27500017484029,19.21583342552185,18.424739220935784,19.59465928873141,0.5445393110761074,1.4324244651277582,-0.8878851540516508,38.85263001565248,19.941000127792357,26.44109185813624,13.440908397448476
2023-06-01,14.289999961853027,17.229999542236328,14.170000076293945,16.09000015258789,16.09000015258789,4413800,0.13150491212682724,0.12354852733419906,0.39752388036610925,15.530000368754068,20.96750013033549,19.235000093777973,17.757670915693527,19.055480960093945,0.22462911762882243,1.1908653956279711,-0.9662362779991487,43.766308336478765,19.827500104904175,26.51074720112004,13.14425300868831
2023-07-01,16.15999984741211,20.649999618530273,15.5600004196167,19.959999084472656,19.959999084472656,2022000,0.24052199472865277,0.2155322545275227,0.41439004589876033,16.756666501363117,20.707500060399372,19.426666736602783,18.386907535344708,19.194637594613745,0.2801452157036195,1.0087213596431008,-0.7285761439394813,52.307742002822366,19.97950005531311,26.528253808663756,13.430746301962465
2023-08-01,19.90999984741211,20.030000686645508,17.280000686645508,17.920000076293945,17.920000076293945,1476800,-0.10220436381511022,-0.1078128132109544,0.4179105764884124,17.989999771118164,20.325833400090534,19.52541673183441,18.253505404187347,18.99853951487224,0.15771323245219904,0.8385197342049205,-0.6808065017527215,48.15548934197559,20.037000036239625,26.49153961936869,13.58246045311056
2023-09-01,18.049999237060547,18.360000610351562,16.780000686645508,17.219999313354492,17.219999313354492,1328000,-0.03906254240843854,-0.03984595267955945,0.41902486217332896,18.366666158040363,19.881666739781696,19.583750049273174,17.958217949663673,18.72491794540797,0.004152919955750178,0.6716463713550864,-0.6674934513993362,46.783153112624895,20.04749999046326,26.482963709716394,13.612036271210123
2023-10-01,17.18000030517578,18.290000915527344,15.1899995803833,18.239999771118164,18.239999771118164,2386000,0.05923347842253612,0.05754551297313925,0.42100496297377965,17.793333053588867,19.485833406448364,19.578750014305115,18.038727041507816,18.650315149363387,-0.03483763502705273,0.5303495700786586,-0.5651872051057113,49.06113631744036,20.100999975204466,26.457190229258526,13.744809721150407
2023-11-01,18.229999542236328,21.6200008392334,17.639999389648438,21.0,21.0,2373800,0.15131580392079358,0.140905465625584,0.43309328305308115,18.81999969482422,19.013333400090534,19.7487500111262,18.88480502964844,19.011805126384402,0.15518217787473532,0.45531609163787395,-0.30013391376313864,54.710416798478235,20.252500009536742,26.542392929839643,13.962607089233842
2023-12-01,21.079999923706055,27.770000457763672,20.979999542236328,26.940000534057617,26.940000534057617,3366600,0.28285716828845797,0.24908975308275974,0.4674199672720664,22.06000010172526,19.33833336830139,20.172500014305115,21.186289459479635,20.231527496795668,0.7761358382454091,0.519480040959381,0.25665579728602805,63.971335950799656,20.72000002861023,27.518182096853515,13.921817960366944
2024-01-01,26.670000076293945,27.65999984741211,24.729999542236328,26.559999465942383,26.559999465942383,2707600,-0.01410545881893488,-0.014205886305540804,0.46709354216609394,24.833333333333332,19.639166593551636,20.570416649182636,22.721635175611848,21.205138568972085,1.2234796654298172,0.6602799658534684,0.5631996995763489,63.08264919248509,20.961500024795534,28.21402298735536,13.708977062235707
2024-02-01,26.65999984741211,26.829999923706055,23.049999237060547,23.079999923706055,23.079999923706055,3554600,-0.13102408178504277,-0.14043986616637325,0.4565526980741226,25.52666664123535,19.599999984105427,20.81666664282481,22.824025103638764,21.493578777392695,1.282413131616071,0.7847065990059889,0.497706532610082,55.481326378307884,21.12649998664856,28.414065396299343,13.838934576997781
2024-03-01,23.010000228881836,24.270000457763672,22.510000228881836,24.0,24.0,3370800,0.03986135525715451,0.03908739201367705,0.4509358155681992,24.546666463216145,20.12583327293396,21.06791667143504,23.160017931170547,21.879182042409205,1.3873620000234403,0.9052376792094793,0.48212432081396106,56.95793602618784,21.17249999046326,28.520174021274922,13.824825959651594
2024-04-01,24.170000076293945,24.850000381469727,21.329999923706055,24.540000915527344,24.540000915527344,2528700,0.022500038146972656,0.02225064624237178,0.4369636805361471,23.8733336130778,20.81416662534078,21.357500036557514,23.55429878384392,22.288538792119688,1.496853499871584,1.0235608433419003,0.47329265652968355,57.841822781824376,21.274500036239623,28.74860592702737,13.800394145451875
2024-05-01,24.6200008392334,25.950000762939453,24.399999618530273,25.280000686645508,25.280000686645508,2215000,0.03015483877386238,0.029709119849949107,0.4368117964526664,24.606667200724285,21.735833326975506,21.505416750907898,24.047356470358658,22.748763698969817,1.624610599729312,1.1437707946193827,0.4808398051099294,59.081877941920425,21.411000108718873,29.070710105669292,13.751290111768455
2024-06-01,25.59000015258789,27.59000015258789,24.020000457763672,27.399999618530273,27.399999618530273,2315700,0.083860714964485,0.080529403031505,0.4402772770085272,25.740000406901043,22.678333282470703,21.822916706403095,25.005254512693405,23.46433845582527,1.8753078366373757,1.2900782030229814,0.5852296336143943,62.48625992731026,21.63150010108948,29.703157383814833,13.559842818364125
2024-07-01,27.270000457763672,32.79999923706055,25.68000030517578,31.809999465942383,31.809999465942383,4294800,0.16094890178135923,0.1492376895002958,0.4522398916806784,28.163333257039387,23.665833314259846,22.18666668732961,26.949467356478827,24.748286303535597,2.4021468808844055,1.5124919385952664,0.8896549422891391,68.37978373055063,21.8885000705719,30.862380436197046,12.914619704946755
2024-08-01,31.799999237060547,33.2400016784668,27.0,32.9900016784668,32.9900016784668,3234800,0.037095323242233746,0.03642384714646914,0.4408170925119308,30.733333587646484,24.921666781107586,22.62375009059906,28.67533430561825,26.016242515063475,2.881668851240754,1.786327321124364,1.0953415301163898,69.7492452160147,22.38600010871887,32.58031128778141,12.191688929656332
2024-09-01,32.849998474121094,33.22999954223633,29.329999923706055,31.3700008392334,31.3700008392334,2884000,-0.04910581257383817,-0.05035248716321186,0.42682019506029517,32.05666732788086,26.100833574930828,22.991250157356262,29.445239029508294,26.839897641858848,3.095292335413113,2.048120323982114,1.047172011430999,65.55178480329297,22.80700011253357,33.729172555793035,11.8848276692741
2024-10-01,31.229999542236328,35.29999923706055,29.5,35.09000015258789,35.09000015258789,1972410,0.11858460994052678,0.11206414498827125,0.4324684957115041,33.15000089009603,27.50500027338664,23.4954168399175,31.058027921816752,28.109144181971008,3.5241392572925214,2.3433241106441955,1.1808151466483259,70.0142452950896,23.384000158309938,35.55059964731993,11.217400669299952
