Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-08-12,8.0,8.369999885559082,7.361000061035156,8.0,8.0,848700,,,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,8.0,8.0,8.0
2016-08-15,8.0,8.739999771118164,7.949999809265137,8.300000190734863,8.300000190734863,836100,0.03750002384185791,0.03681399610282006,,,,,8.046153875497671,8.02222223635073,8.011764713362151,0.023931639146940853,0.004786327829388171,0.019145311317552684,100.0,8.150000095367432,8.450000286102295,7.849999904632568
2016-08-16,8.399999618530273,8.399999618530273,8.100000381469727,8.109999656677246,8.109999656677246,196900,-0.02289163008329942,-0.023157711988597205,,,,,8.055976303371452,8.028724267486028,8.01561706408039,0.027252035885423354,0.009279469440595208,0.017972566444828145,61.224438160150875,8.136666615804037,8.384501903267525,7.88883132834055
2016-08-17,8.100000381469727,8.220000267028809,7.519999980926514,8.197999954223633,8.197999954223633,226300,0.010850838627833204,0.010792390704241409,,,,,8.077826095810249,8.04126320724437,8.022769334282085,0.03656288856587864,0.014736153265651895,0.021826735300226743,67.12799342658866,8.151999950408936,8.373106443043936,7.9308934577739345
2016-08-18,8.119999885559082,9.649999618530273,8.119999885559082,9.199999809265137,9.199999809265137,456300,0.12222491591077289,0.11531324682464393,,,,,8.250468205572538,8.127095548134797,8.068935235261812,0.1233726574377414,0.03646345410006979,0.0869092033376716,87.97465642091056,8.361599922180176,9.223008556646047,7.500191287714305
2016-08-19,9.050000190734863,10.75,8.760000228881836,9.949999809265137,9.949999809265137,465300,0.08152174082054753,0.07836906867822409,,,,,8.511934606140631,8.262125493403712,8.142702473458021,0.2498091127369193,0.0791325858274397,0.1706765269094796,91.8454737119569,8.626333236694336,10.04761033349262,7.205056139896051
2016-08-22,10.199999809265137,10.489999771118164,9.760000228881836,10.300000190734863,10.300000190734863,431200,0.035175918409949825,0.0345713817523696,,,,,8.787021619155128,8.413079174687502,8.227302383939467,0.3739424444676267,0.13809455755547712,0.23584788691214958,92.9104311637846,8.865428515842982,10.627089758500711,7.1037672731852535
2016-08-23,10.399999618530273,11.359999656677246,10.100000381469727,11.319999694824219,11.319999694824219,576100,0.09902907623311252,0.0944271320625075,,,,,9.17671055387345,8.628406620623554,8.348584631425144,0.5483039332498958,0.22013643269436087,0.3281675005555349,94.86485148974208,9.172249913215637,11.485563856230486,6.858935970200788
2016-08-24,11.5,12.149999618530273,10.229999542236328,10.529999732971191,10.529999732971191,681500,-0.06978798437726419,-0.0723427450290227,,,,,9.384908889119256,8.769265369686343,8.43413032168185,0.6156435194329131,0.2992378500420713,0.31640566939084175,78.173711854892,9.323111004299587,11.665142008147193,6.981080000451982
2016-08-25,10.300000190734863,10.890000343322754,10.079999923706055,10.619999885559082,10.619999885559082,112100,0.008547023254529051,0.008510704250789035,,9.452799892425537,,,9.574922888571537,8.906356815306546,8.51985069673586,0.6685660732649907,0.3731034946866552,0.2954625785783355,78.60261335864249,9.452799892425537,11.806964240555358,7.098635544295716
2016-08-26,10.40999984741211,11.199999809265137,10.34000015258789,10.699999809265137,10.699999809265137,226100,0.007532949582686577,0.007504718604360348,,9.72279987335205,,,9.748011645601322,9.03921925930348,8.60534674036446,0.7087923862978425,0.4402412730088927,0.26855111328894976,78.96995005489767,9.566181703047318,11.922551969738315,7.209811436356322
2016-08-29,11.329999923706055,12.489999771118164,10.859999656677246,12.489999771118164,12.489999771118164,927100,0.16728971904308487,0.15468458217010686,,10.141799831390381,,,10.169855972603912,9.294832630549012,8.757686074903821,0.8750233420549005,0.5271976868180943,0.3478256552368062,84.80619565905245,9.809833208719889,12.585059428530883,7.034606988908895
2016-08-30,12.739999771118164,13.279999732971191,11.800000190734863,12.550000190734863,12.550000190734863,750900,0.004803876758704417,0.004792374963510659,,10.585799884796142,,,10.53603200616252,9.535956153525742,8.906404275524647,1.000075852636778,0.621773319981831,0.37830253265494684,84.94623167601566,10.020615284259502,13.060685056683006,6.980545511835999
2016-08-31,12.489999771118164,12.5,11.579999923706055,11.664999961853027,11.664999961853027,344400,-0.0705179454527175,-0.0731277785726042,,10.932499885559082,,,10.70971938396106,9.693663102290726,9.014584498517918,1.016056281670334,0.7006299123195316,0.31542636935080237,74.78025194278058,10.13807133265904,13.187541392500144,7.088601272817937
2016-09-01,11.649999618530273,12.100000381469727,11.550000190734863,11.859999656677246,11.859999656677246,317600,0.01671664770354986,0.016578462418437804,,11.198499870300292,,,10.88668557976355,9.854132476689728,9.12616940668103,1.0325531030738215,0.7670145504703897,0.26553855260343184,75.47665405316447,10.252866554260255,13.321625468221168,7.184107640299342
2016-09-02,11.770000457763672,12.439000129699707,11.15999984741211,11.569999694824219,11.569999694824219,487300,-0.024451936783130956,-0.024755849792510453,,11.360499858856201,,,10.99181082823442,9.981233752107096,9.222005888568999,1.0105770761273245,0.8157270556017767,0.19485002052554778,72.28006673491637,10.335187375545502,13.374151713858526,7.296223037232478
2016-09-06,11.65999984741211,11.949999809265137,11.130000114440918,11.609999656677246,11.609999656677246,307800,0.0034572137344930365,0.003451251309390149,,11.49149980545044,,,11.086916801841008,10.101883078371552,9.315652703004616,0.9850337234694564,0.8495883891753127,0.13544533429414374,72.45336285562563,10.410176333259134,13.418821387140287,7.4015312793779815
