Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-04-01,612.5,1200.0,600.0,1150.0,1150.0,27608,,,,1150.0,,,1150.0,1150.0,1150.0,0.0,0.0,0.0,,1150.0,1150.0,1150.0
1993-07-01,1175.0,1425.0,950.0,950.0,950.0,10066,-0.17391304347826086,-0.19105523676270922,,950.0,,,950.0,1070.0,1105.5555555555557,-15.954415954415936,-3.1908831908831874,-12.763532763532748,0.0,1050.0,1250.0,850.0
1993-10-01,950.0,1325.0,850.0,875.0,875.0,54095,-0.07894736842105265,-0.08223809823697212,,875.0,,,875.0,992.0,1054.320987654321,-34.25540377107336,-9.403787306921222,-24.851616464152137,0.0,991.6666666666666,1223.806471286402,759.5268620469312
1994-01-01,850.0,1050.0,825.0,950.0,950.0,36971,0.08571428571428563,0.08223809823697201,,950.0,981.25,,950.0,975.1999999999999,1031.1385459533608,-42.22050358445358,-15.967130562427695,-26.253373022025887,21.42857142857143,981.25,1185.5016829796025,776.9983170203976
1994-04-01,900.0,925.0,500.0,550.0,550.0,29188,-0.42105263157894735,-0.5465437063680699,,550.0,831.25,,550.0,805.1199999999999,924.2188690748361,-79.88865297004259,-28.751435043950675,-51.13721792609191,10.0,895.0,1285.3844259188627,504.6155740811373
1994-07-01,525.0,925.0,462.5,825.0,825.0,31291,0.5,0.4054651081081644,,825.0,800.0,,825.0,813.0719999999999,902.1702315026503,-86.55300188501928,-40.3117484121644,-46.241253472854886,34.14634146341464,883.3333333333334,1243.5030464162385,523.1636202504283
1994-10-01,825.0,825.0,650.0,650.0,650.0,13606,-0.21212121212121215,-0.23841102344499823,,650.0,743.75,,650.0,747.8431999999999,846.1324022798391,-104.74811283681004,-53.19902129709352,-51.549091539716514,29.166666666666657,850.0,1221.291183381915,478.70881661808494
1995-01-01,650.0,675.0,500.0,612.5,612.5,22602,-0.05769230769230771,-0.059423420470800764,,612.5,659.375,820.3125,612.5,693.7059199999999,794.2140906620971,-120.80128394904693,-66.71947382748421,-54.081810121562725,28.282828282828277,820.3125,1201.4984577358537,439.12654226414634
1995-04-01,612.5,712.5,537.5,575.0,575.0,24341,-0.061224489795918324,-0.06317890162153156,,575.0,665.625,748.4375,575.0,646.2235519999999,745.4998482927422,-134.99335494639456,-80.37425005126627,-54.61910489512829,27.450980392156865,793.0555555555555,1184.1208937861793,401.9902173249319
1995-07-01,575.0,1000.0,575.0,900.0,900.0,33297,0.5652173913043479,0.44802472252696035,,900.0,684.375,742.1875,900.0,747.7341311999999,779.8332153387995,-118.64818715290448,-88.02903747159391,-30.619149681310574,42.1875,803.75,1180.2553120475195,427.24468795248055
1995-10-01,912.5,1012.5,812.5,900.0,900.0,23054,0.0,0.0,,900.0,746.875,745.3125,900.0,808.6404787199999,806.5369452635107,-104.49002791694613,-91.32123556066435,-13.168792356281784,42.1875,812.5,1175.7241982327419,449.2758017672581
1996-01-01,925.0,1100.0,887.5,937.5,937.5,24983,0.04166666666666674,0.0408219945202552,,937.5,828.125,743.75,937.5,860.1842872319999,835.6398463160638,-89.21523047661469,-90.90003454385442,1.6848040672397246,43.51145038167939,822.9166666666666,1177.4752733250803,468.3580600082531
1996-04-01,937.5,1137.5,875.0,975.0,975.0,32300,0.040000000000000036,0.03922071315328133,,975.0,928.125,796.875,975.0,906.1105723391998,866.6087693569384,-73.23964580995482,-87.3679567970745,14.128310987119676,44.776119402985074,834.6153846153846,1184.7738440956064,484.4569251351628
1996-07-01,962.5,987.5,637.5,700.0,700.0,15897,-0.28205128205128205,-0.3313571359544425,,700.0,878.125,781.25,700.0,823.6663434035199,829.5845983887299,-81.82584419579166,-86.25953427681793,4.4336900810262705,38.46153846153846,825.0,1169.4716451113418,480.5283548886581
1996-10-01,712.5,712.5,550.0,581.25,581.25,25157,-0.1696428571428571,-0.18589937814183854,,581.25,798.4375,772.65625,581.25,726.699806042112,774.3991320801232,-97.09336892320471,-88.42630120609529,-8.667067717109418,36.09440074039796,808.75,1163.062714984941,454.43728501505905
1997-01-01,600.0,600.0,437.5,500.0,500.0,20328,-0.13978494623655913,-0.15057285847937432,,500.0,689.0625,758.59375,500.0,636.0198836252671,713.4215471734292,-114.43010916350613,-93.62706279757747,-20.803046365928665,34.52855245683931,789.453125,1163.6637199007023,415.2425300992977
1997-04-01,487.5,675.0,412.5,443.75,443.75,13740,-0.11250000000000004,-0.11934675763256625,,443.75,556.25,742.1875,443.75,559.1119301751603,653.4945366904449,-131.19615796529763,-101.1408818311215,-30.055276134176125,33.446750854437354,769.1176470588235,1166.9396260765989,371.2956680410481
1997-07-01,462.5,537.5,400.0,456.25,456.25,31171,0.028169014084507005,0.02777956410707567,,456.25,495.3125,686.71875,456.25,517.9671581050961,609.6624174259016,-141.83968727763795,-109.28064292042481,-32.55904435721314,33.942048790353596,751.7361111111111,1164.0636330393788,339.4085891828433
1997-10-01,462.5,637.5,275.0,312.5,312.5,17165,-0.31506849315068497,-0.3784364357202451,,312.5,428.125,613.28125,312.5,435.7802948630577,543.6263246645901,-160.02946451918513,-119.43040724017689,-40.599057279008235,31.07768340219289,728.6184210526316,1175.3226493626262,281.91419274263706
1998-01-01,287.5,309.375,87.5,300.0,300.0,60910,-0.040000000000000036,-0.040821994520255166,,300.0,378.125,533.59375,300.0,381.4681769178346,489.4871414057923,-173.454167890549,-130.23515937025132,-43.21900852029768,30.834010507261553,707.1875,1180.9733660565973,233.40163394340266
1998-04-01,275.0,312.5,18.75,37.5,37.5,64810,-0.875,-2.0794415416798357,,37.5,276.5625,416.40625,37.5,243.88090615070078,389.04555442672734,-202.93558314856296,-144.77524412591367,-58.16033902264928,26.18995578811345,651.5625,1163.9843690444427,139.1406309555573
