Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-05-01,19.0,26.0,18.25,22.666667938232422,14.850543975830078,818700,0.1942919738104929,0.1775535192564434,0.5631791614881232,19.729167938232422,15.671875158945719,16.559027671813965,18.011108806973752,16.775098649671172,1.8071860506851163,1.7205758974488519,0.08661015323626442,65.94186484223431,17.312499904632567,24.460671046250877,10.164328763014257
1999-06-01,21.416667938232422,22.875,20.333332061767578,22.875,14.987045288085938,417900,0.009191119856491126,0.009149138555100406,0.5567818255752505,21.50694529215495,15.998264153798422,17.00868046283722,19.400792004981252,17.713545011260223,2.1599222344212823,1.808445164843338,0.35147706957794433,66.22804782247493,17.589583301544188,25.137923814592526,10.04124278849585
1999-07-01,22.916667938232422,23.166667938232422,22.354167938232422,22.375,14.659456253051758,325500,-0.021857923497267784,-0.02210034700066597,0.5387734372706885,22.63888931274414,16.230903148651123,17.409722129503887,20.25056571784375,18.430691932604805,2.371781954050231,1.9211125226847168,0.4506694313655144,64.82027561662188,17.60416669845581,25.18822107659914,10.02011232031248
1999-08-01,22.3125,22.9375,19.75,19.8125,12.980578422546387,227200,-0.11452513966480449,-0.12163121252341971,0.5163968997046489,21.6875,16.854167064030964,17.72482629617055,20.125404084174107,18.643277789127144,2.3063241052803143,1.9981548392038364,0.3081692660764779,58.014108495391916,17.578125095367433,25.12801559976225,10.028234590972616
1999-09-01,19.75,20.125,17.375,19.9375,13.06247329711914,279100,0.006309148264984188,0.006289328907563918,0.5129358060404139,20.708333333333332,17.550347646077473,17.96874992052714,20.071717202981503,18.8423888984922,2.238728080115507,2.0462694873861706,0.19245859272933652,58.244431310816466,17.645833492279053,25.254627792256137,10.037039192301968
1999-10-01,19.8125,19.8125,16.0,18.375,12.038766860961914,160600,-0.07836990595611282,-0.08161133544616292,0.5121405474571847,19.375,18.026042064030964,18.012152751286823,19.586940859272502,18.770482914108786,2.035611785982219,2.0441379471053804,-0.008526161123161291,54.23908018839484,17.51875009536743,24.988409733189677,10.049090457545184
1999-11-01,18.25,20.5625,15.5,19.375,12.693939208984375,379300,0.054421768707483054,0.05299253014051038,0.505709433843025,19.229166666666668,18.58506981531779,17.89930558204651,19.52638632805179,18.863485542707433,1.9330493129606126,2.021920220276427,-0.08887090731581448,56.30986162039456,17.55416669845581,25.051925525512704,10.056407871398914
1999-12-01,19.25,23.625,18.625,20.1875,13.22627067565918,421500,0.041935483870967794,0.04108002574346466,0.4992972928765231,19.3125,19.236111481984455,17.893229246139526,19.715275948608422,19.067180074598596,1.895479861870058,1.9966321485951535,-0.10115228672509557,57.97391223900483,17.66354169845581,25.247450404068026,10.079632992843592
2000-01-01,19.9375,20.75,17.75,19.5625,12.816784858703613,303900,-0.03095975232198145,-0.03144913268250335,0.4990847178320668,19.708333333333332,19.654514233271282,17.934027910232544,19.671625677577445,19.143383140044964,1.7945866467777982,1.9562230482316825,-0.16163640145388425,56.200678434534524,17.528125095367432,24.87101990990212,10.185230280832744
2000-02-01,19.5625,19.625,16.25,16.9375,11.096962928771973,235200,-0.13418530351437696,-0.14408436966045227,0.4829034377087135,18.895833333333332,19.885416984558105,17.768229246139526,18.89044691255532,18.80401650311497,1.485686416756483,1.8621157219366427,-0.3764293051801597,49.37046072120628,17.427083492279053,24.7440456927014,10.110121291856709
2000-03-01,16.8125,17.0,15.25,15.5,10.155152320861816,393500,-0.08487084870848705,-0.08869007471471868,0.4730830693622799,17.333333333333332,19.715277989705402,17.636284748713177,17.92174779468237,18.29570627186651,1.1120673030160582,1.712106038152526,-0.6000387351364678,46.06858238948695,17.222916889190675,24.515656320549883,9.930177457831466
2000-04-01,15.5625,16.125,14.5,15.0,9.82756519317627,323500,-0.032258064516129004,-0.03278982282299084,0.4722183036244816,15.8125,19.383680661519367,17.511284748713177,17.08696271048741,17.7886745377332,0.7667866036124096,1.5230421512445027,-0.7562555476320931,44.94268266514507,17.35625023841858,24.379041926429913,10.333458550407244
2000-05-01,15.0625,16.25,14.875,15.1875,9.950411796569824,536500,0.012499999999999956,0.01242251999855711,0.31885494865074426,15.229166666666666,18.760416666666668,17.216145912806194,16.544259078919577,17.388493839620402,0.5024864932122597,1.3189310196380541,-0.8164445264257945,45.48077951931872,17.536458587646486,24.12926404233232,10.943653132960652
2000-06-01,15.125,15.3125,13.125,14.5625,9.54092788696289,460000,-0.04115226337448563,-0.042022989774847926,0.31651544174965507,14.916666666666666,18.067708333333332,17.032986243565876,15.97804219922827,16.953725556601878,0.2398298654832267,1.1031107888070886,-0.8632809233238619,43.9392169792721,17.63125023841858,23.991678983386652,11.270821493450509
2000-07-01,14.5625,15.3125,13.625,14.9375,9.786617279052734,277500,0.025751072961373467,0.025425098365810177,0.31091678952906526,14.895833333333334,17.447916666666668,16.839409907658894,15.680744428020192,16.643537009432357,0.06122618432249638,0.8947338679101702,-0.8335076835876738,45.140704890541606,17.744791889190672,23.821413293101696,11.66817048527965
2000-08-01,14.875,17.375,14.625,16.875,11.056015014648438,297400,0.12970711297071125,0.12195840706686405,0.3219773046734761,15.458333333333334,17.203125,17.028646032015484,16.021960305728708,16.679146700288918,0.07515519555756356,0.7308181334396489,-0.6556629378820853,50.985628158325774,17.969791889190674,23.547174992934433,12.392408785446914
2000-09-01,17.0,18.5,16.0,17.625,11.547390937805176,371900,0.04444444444444451,0.04348511193973889,0.3213657324183905,16.479166666666668,17.010416666666668,17.28038215637207,16.47997164694908,16.824662592552162,0.14504082891201975,0.6136626725341231,-0.46862184362210335,53.070037605613415,18.123958539962768,23.479843254751085,12.76807382517445
2000-10-01,17.5,22.25,17.5,21.875,14.331865310668945,270000,0.24113475177304955,0.2160260835453457,0.3375418512879647,18.791666666666668,17.302083333333332,17.664062698682148,18.021408319249343,17.60163757831337,0.537172982350274,0.5983647344973533,-0.06119175214707928,62.73982334731335,18.509375190734865,23.77941771574563,13.239332665724099
2000-11-01,21.875,21.9375,18.875,20.0,13.103421211242676,331200,-0.08571428571428574,-0.08961215868968717,0.34559270675922416,19.833333333333332,17.354166666666668,17.96961824099223,18.586720228035244,17.970616412419005,0.6887047494902134,0.6164327374959253,0.07227201199428812,57.14552178979314,18.632291793823242,23.920960364385486,13.343623223260998
2000-12-01,20.25,23.5625,20.25,23.375,15.314621925354004,361100,0.16874999999999996,0.15593480162075968,0.3289822837421798,21.75,17.619791666666668,18.42795157432556,19.954800162882318,18.80206004127762,1.0688085015287392,0.7069078903024881,0.36190061122625106,63.46112629993125,18.85208339691162,24.53111266853679,13.173054125286452
