Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-10-30,45.29999923706055,51.0,36.33000183105469,37.97999954223633,37.97999954223633,158933,,,,,,,37.97999954223633,37.97999954223633,37.97999954223633,0.0,0.0,0.0,,37.97999954223633,37.97999954223633,37.97999954223633
2017-11-06,36.0,36.900001525878906,32.58000183105469,35.25,35.25,357967,-0.07187992562244194,-0.07459416407310607,,,,,37.433999633789064,37.77777735392253,37.8769806915859,-0.2177777412610169,-0.04355554825220338,-0.17422219300881353,0.0,36.614999771118164,39.34499931335449,33.885000228881836
2017-11-13,36.0,42.0,35.130001068115234,41.25,41.25,262366,0.17021276595744683,0.15718558352241235,,,,,38.19719970703125,38.034979031409755,38.004264439073225,0.09271294853460432,-0.016301848894841844,0.10901479742944617,68.72852594059822,38.15999984741211,43.06558851950099,33.25441117532323
2017-11-20,40.79999923706055,40.79999923706055,34.83000183105469,39.93000030517578,39.93000030517578,154400,-0.0319999926017992,-0.032523184062790644,,38.60249996185303,,,38.543759826660164,38.17535097761464,38.07693371703936,0.22961920621147414,0.03288236212642136,0.19673684408505276,59.70149706951518,38.60249996185303,43.11894506615329,34.08605485755277
2017-11-27,39.209999084472656,40.5,34.59000015258789,34.91999816894531,34.91999816894531,98233,-0.12546962429101371,-0.13406825018220045,,37.83749961853027,,,37.8190074951172,37.93421373252803,37.95780407371506,-0.06539308945280453,0.013227271810576181,-0.0786203612633807,39.84063381721218,37.86599960327148,42.865754152764694,32.86624505377827
2017-12-04,34.79999923706055,38.06100082397461,33.0,33.810001373291016,33.810001373291016,168268,-0.031786851485044676,-0.032303021198010456,,37.47749996185303,,,37.01720627075196,37.628716520732695,37.80128321709528,-0.3843296114704273,-0.06628410484562453,-0.3180455066248028,37.10575559323858,37.18999989827474,42.664559239971766,31.71544055657772
2017-12-11,34.290000915527344,35.43000030517578,33.32699966430664,33.5099983215332,33.5099983215332,69900,-0.008873204364753695,-0.008912805677005323,,35.54249954223633,,,36.31576468090822,37.323626283754955,37.639347938017465,-0.6537606956817754,-0.18377942301285471,-0.4699812726689207,36.429869795382146,36.664285387311665,42.34955363600009,30.979017138623238
2017-12-18,33.900001525878906,34.31700134277344,33.0,33.0,33.0,73866,-0.015219288184967872,-0.01533629019420288,,33.80999946594238,,,35.65261174472658,37.00335767014347,37.46427820450737,-0.8980867879277028,-0.32664089599582435,-0.5714458919318784,35.33568999855095,36.206249713897705,42.050588655510815,30.361910772284595
2017-12-25,33.45000076293945,34.08000183105469,32.400001525878906,33.150001525878906,33.150001525878906,39734,0.004545500784209233,0.004535201194919773,,33.36750030517578,,,35.15208970095705,36.71792388167943,37.30147531097422,-1.0673098235154868,-0.4747746814997569,-0.5925351420157299,35.90193311386392,35.866666581895615,41.70201472856237,30.03131843522886
2018-01-01,33.0,37.59299850463867,32.70000076293945,34.91999816894531,34.91999816894531,300234,0.05339356143572549,0.05201691587429886,,33.644999504089355,,,35.105671394554705,36.584744199254686,37.211608249010865,-1.0465325855859149,-0.5891262623169885,-0.4574063232689264,41.90475729137085,35.771999740600585,41.33696015230114,30.20703932890003
2018-01-08,34.619998931884766,35.25,32.400001525878906,32.400001525878906,32.400001525878906,114967,-0.07216485610550416,-0.0749012086423883,,33.36750030517578,,,34.56453742081955,36.274763260486104,37.03003818398702,-1.219353198785008,-0.7151716496105924,-0.5041815491744155,36.97479111321337,35.465454448353164,41.114546499016384,29.816362397689943
