Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,2.238682985305786,2.0740740299224854,2.1069960594177246,0.625429093837738,309825,,,,,,,2.1069960594177246,2.1069960594177246,2.1069960594177246,0.0,0.0,0.0,,2.1069960594177246,2.1069960594177246,2.1069960594177246
1980-03-24,0.0,2.1508920192718506,1.9972569942474365,2.0301780700683594,0.6026265621185303,240343,-0.036458534891894434,-0.03713975613457986,,,,,2.0916324615478517,2.1013058379844383,2.104097267366805,-0.00612793077430851,-0.001225586154861702,-0.0049023446194468075,0.0,2.068587064743042,2.1454050540924072,1.9917690753936768
1980-03-31,2.0740740299224854,2.085047960281372,2.052125930786133,2.0740740299224854,0.6156567335128784,28477,0.021621728902158743,0.02139129499136161,,,,,2.0881207752227784,2.099288667016886,2.1029643150104156,-0.0073575101587017855,-0.002451970955629719,-0.0049055392030720665,36.363618408448566,2.07041605313619,2.1333506534245656,2.007481452847814
1980-04-07,0.0,2.085047960281372,1.9972569942474365,2.0301780700683594,0.6026265621185303,71761,-0.021164123951625036,-0.021391294991361623,,2.060356557369232,,,2.0765322341918946,2.0941693635392173,2.100217664257885,-0.011738681571775267,-0.00430931307885883,-0.007429368492916437,26.666657010764396,2.060356557369232,2.1250473171121698,1.9956657976262946
1980-04-14,0.0,2.0192039012908936,1.8984910249710083,1.8984910249710083,0.5635374784469604,52398,-0.0648647756760159,-0.0670641352051917,,2.008230298757553,,,2.040923992347717,2.079674671793424,2.0926053382470595,-0.025542398594663673,-0.008555930182019798,-0.016986468412643875,14.814853557747895,2.0279834508895873,2.169815054868297,1.8861518469108778
1980-04-21,0.0,2.0192039012908936,1.887516975402832,2.0192039012908936,0.5993692874908447,307546,0.06358359072133557,0.061643952213309726,,2.0054867565631866,,,2.0365799741363526,2.075195355459903,2.089835472701544,-0.026436677939276176,-0.012132079733471074,-0.014304598205805102,39.473610486968475,2.0265201926231384,2.156159406344905,1.8968809789013719
1980-04-28,0.0,2.0631000995635986,1.9972569942474365,2.0301780700683594,0.6026265621185303,124158,0.005434898759085094,0.005420182991882026,,1.9945127665996552,,,2.0352995933227542,2.071860741727196,2.087584249960669,-0.025960619199225654,-0.014897787626621991,-0.011062831572603663,41.025600316417794,2.0270427465438843,2.147092634342488,1.9069928587452805
1980-05-05,2.041152000427246,2.041152000427246,2.0192039012908936,2.0192039012908936,0.5993692874908447,13668,-0.0054055203034955035,-0.005420182991882113,,1.9917692244052887,,,2.0320804549163825,2.067960235028211,2.0850038594448286,-0.026167223459790723,-0.017151674793255738,-0.009015548666534985,39.99994025388838,2.0260628908872604,2.1384789124074115,1.9136468693671091
1980-05-12,0.0,2.052125930786133,1.9753090143203735,2.0301780700683594,0.6026265621185303,981871,0.005434898759085094,0.005420182991882026,,2.0246909856796265,,,2.031699977946778,2.065161556142296,2.082934961732509,-0.02515545865080826,-0.018752431564766244,-0.006403027086042016,41.463384261901396,2.0265201330184937,2.132538531537559,1.9205017344994282
1980-05-19,0.0,2.085047960281372,2.0301780700683594,2.085047960281372,0.6189139485359192,29615,0.027027131768379897,0.026668349067157603,,2.041152000427246,,,2.042369574413697,2.066634623115561,2.083014697526806,-0.01969900827178339,-0.018941746906169676,-0.000757261365613715,47.82606950192085,2.0323729157447814,2.1389050381547543,1.9258407933348085
1980-05-26,0.0,2.139918088912964,2.085047960281372,2.139918088912964,0.635201632976532,37588,0.02631600312166782,0.025975694573069173,,2.068587005138397,,,2.0618792773135506,2.0720630279894428,2.0851619953149627,-0.010822417135020856,-0.017317880951939913,0.006495463816919057,52.941187746971586,2.0421497496691616,2.1610649153619192,1.9232345839764042
1980-06-02,0.0,2.19478702545166,2.1508920192718506,2.172840118408203,0.644973874092102,271096,0.015384714800912302,0.01526757004077303,,2.1069960594177246,,,2.0840714455324814,2.0795279976500916,2.0884706037335756,-0.0011182317873954517,-0.014077951119031021,0.01295971933163557,55.55557567206232,2.0530406137307486,2.187878648891857,1.9182025785696402
1980-06-09,0.0,2.205760955810547,2.139918088912964,2.1508920192718506,0.6384588479995728,100238,-0.010101110960907489,-0.010152473353103212,,2.1371745467185974,2.060567644926218,,2.0974355602803554,2.0848142214739256,2.0908261288482275,0.004746660297870964,-0.010313028835650623,0.015059689133521587,53.57143411373003,2.060567644926218,2.2002180371564264,1.9209172526960097
1980-06-16,2.1508920192718506,2.1838130950927734,2.0192039012908936,2.0192039012908936,0.5993692874908447,521690,-0.06122488567582207,-0.06317932331977882,,2.120713531970978,2.053814401993385,,2.081789228482463,2.079954197756664,2.088123403280026,-0.0012174668280828804,-0.008493916434137076,0.0072764496060541955,44.11762544577846,2.057613091809409,2.193859719104508,1.9213664645143096
