Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-02-28,30.299999237060547,30.5,30.15999984741211,30.280000686645508,27.570598602294922,38700,,,,,,,30.280000686645508,30.280000686645508,30.280000686645508,0.0,0.0,0.0,,30.280000686645508,30.280000686645508,30.280000686645508
2011-03-07,30.1200008392334,30.540000915527344,29.260000228881836,29.579999923706055,26.9332275390625,50700,-0.023117594024632093,-0.0233889965423708,,,,,30.14000053405762,30.22814877827962,30.253585563515717,-0.0558405167017213,-0.01116810334034426,-0.04467241336137704,0.0,29.93000030517578,30.630001068115234,29.229999542236328
2011-03-14,29.6200008392334,29.799999237060547,28.100000381469727,28.84000015258789,26.25944709777832,17200,-0.025016895639851322,-0.0253351369958223,,,,,29.88000045776368,30.12532295415431,30.200242717820327,-0.15798517088256503,-0.04053151684878842,-0.11745365403377661,0.0,29.566666920979817,30.742573619368006,28.390760222591627
2011-03-21,29.5,29.700000762939453,29.15999984741211,29.459999084472656,26.8239688873291,7450,0.021497882406534385,0.02127006224992978,,29.539999961853027,,,29.796000183105477,30.07603970454826,30.172308995807207,-0.186754028784069,-0.06977601923584453,-0.11697800954822446,30.0970433310834,29.539999961853027,30.56254626544739,28.517453658258663
2011-03-28,29.520000457763672,30.780000686645508,29.31999969482422,30.760000228881836,28.007646560668945,36450,0.044127670903233884,0.043181772120814914,,29.65999984741211,,,29.98880019226075,30.126703447091487,30.1944860234704,-0.10346168623227214,-0.07651315263513006,-0.026948533597142083,57.142849033383136,29.78400001525879,31.12155643327929,28.44644359723829
2011-04-04,31.15999984741211,31.739999771118164,30.979999542236328,31.440000534057617,28.626800537109375,33150,0.022106641746292954,0.021865832469235912,,30.125,,,30.279040260620125,30.22398471279268,30.24148657103973,0.017219936250903345,-0.05776653485792338,0.07498647110882672,64.3564305017081,30.06000010172526,31.796203410887678,28.323796792562845
2011-04-11,31.479999542236328,31.579999923706055,30.040000915527344,30.299999237060547,27.588804244995117,29400,-0.03625958262189455,-0.036933297211767864,,30.489999771118164,,,30.283232055908208,30.229615418294006,30.243694596172592,0.02063455198295827,-0.042086317489747053,0.06272086947270533,50.19303611846619,30.094285692487443,31.710449398648084,28.4781219863268
2011-04-18,29.899999618530273,30.639999389648438,29.3799991607666,30.399999618530273,27.679859161376953,11750,0.003300342705864212,0.003294908528026345,,30.72499990463257,,,30.306585568432624,30.24223647016336,30.24959289890307,0.031051907537193557,-0.02745867248435893,0.05851058002155249,51.13635296336087,30.132499933242798,31.657746199907386,28.60725366657821
2011-04-25,30.399999618530273,30.719999313354492,29.760000228881836,30.719999313354492,27.971227645874023,14950,0.01052630588288439,0.010471290063899701,,30.714999675750732,,,30.389268317417,30.27762631039974,30.267344084354068,0.06438682663218742,-0.009089572661049662,0.07347639929323709,53.92855756137403,30.197777642144096,31.682448538121537,28.713106746166655
2011-05-02,30.81999969482422,30.81999969482422,29.1200008392334,29.459999084472656,26.8239688873291,3700,-0.04101563336735148,-0.041880505970209154,,30.219999313354492,,,30.203414470828132,30.217061330701437,30.236878235301937,-0.010742663294013965,-0.009420190787642523,-0.001322472506371443,44.02331413102924,30.123999786376952,31.600406605137866,28.64759296761604
