Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-09-01,28.55500030517578,28.638999938964844,28.04400062561035,28.04400062561035,28.04400062561035,25100,-0.01741353611378571,-0.017566935155407273,,28.25200017293294,27.160666783650715,,27.846331332491722,27.31266983876824,0.7257108479410235,0.5258027427556137,0.1999081051854098,69.73615248011524,26.860250115394592,28.733314458075153,24.98718577271403
2021-10-01,28.06999969482422,28.885000228881836,28.02400016784668,28.885000228881836,28.885000228881836,97200,0.029988574543942548,0.029547709504236287,,28.490000406901043,27.401166756947834,,28.14309387431747,27.554566821862643,0.7973825541424944,0.5801187050329899,0.21726384910950447,73.65283564036108,26.979353063246784,29.031149374784647,24.92755675170892
2021-11-01,28.884000778198242,29.09000015258789,28.700000762939453,28.700000762939453,28.700000762939453,5100,-0.006404689786271955,-0.006425287808297001,,28.54300053914388,27.52875010172526,,28.302210128209467,27.730787428182154,0.8296908274827963,0.6300331295229512,0.19965769795984512,71.46190682122662,27.0749446021186,29.21908849173253,24.930800712504666
2021-12-01,28.621000289916992,29.30299949645996,28.540000915527344,29.29199981689453,29.29199981689453,1700,0.020627144188773983,0.020417285598951763,,28.95900026957194,27.788250128428142,,28.585007182119483,27.97097394952252,0.8927734068827782,0.6825811849949166,0.21019222188786157,74.11538614632826,27.191631718685752,29.501551773453755,24.88171166391775
2022-01-01,29.5,29.5,28.110000610351562,28.94099998474121,28.94099998474121,39900,-0.011982788281695855,-0.012055160618494728,,28.9776668548584,28.024833520253498,,28.686719411439977,28.12020872417155,0.9040230376724416,0.7268695555304217,0.17715348214201998,69.9618082306604,27.279100131988525,29.656156946455106,24.902043317521944
2022-02-01,29.04599952697754,29.180999755859375,27.75,28.642000198364258,28.642000198364258,5400,-0.010331356433246897,-0.010385095347135002,,28.958333333333332,28.211833477020264,,28.673942493418345,28.200484335585813,0.8786827593189166,0.7572321962881207,0.12145056303079593,66.54082594065834,27.451000118255614,29.696549555997898,25.20545068051333
2022-03-01,28.378999710083008,29.80900001525879,27.79800033569336,29.799999237060547,29.799999237060547,126100,0.040430103717491894,0.03963418892720994,0.06887209516819429,29.127666473388672,28.47933340072632,,28.99567299160183,28.44656355119731,0.9411917778345895,0.7940241125974145,0.14716766523717506,72.20870515020977,27.647500038146973,29.99093577041081,25.304064305883134
2022-04-01,29.829999923706055,29.950000762939453,27.889999389648438,27.889999389648438,27.889999389648438,362900,-0.06409395625207781,-0.06624018815420998,0.08643856861632496,28.777332941691082,28.52666664123535,,28.679766248186574,28.36093829557441,0.827075587672006,0.8006344076123328,0.02644118005967311,55.50693702580792,27.717300033569337,30.001561698512297,25.433038368626377
2022-05-01,28.024999618530273,28.740999221801758,26.6200008392334,28.003999710083008,28.003999710083008,52900,0.004087498133000356,0.004079167007098272,0.08501019896179714,28.564666112263996,28.566916624704998,27.496583382288616,28.4866900944427,28.30602466703727,0.7373369960103773,0.7879749252919417,-0.05063792928156441,56.15873557091476,27.804100036621094,29.99134931637789,25.6168507568643
2022-06-01,27.959999084472656,28.179000854492188,25.739999771118164,26.368999481201172,26.368999481201172,39600,-0.058384525275264276,-0.06015828867160807,0.09662302690666352,27.42099952697754,28.439916610717773,27.545125007629395,27.88163563351655,28.008020792293255,0.5281989131053031,0.736019722854614,-0.20782080974931094,45.79657123952362,27.822599983215333,29.95401179436785,25.691188172062816
2022-07-01,26.600000381469727,28.139999389648438,26.309999465942383,28.10300064086914,28.10300064086914,15600,0.06575908050300372,0.06368729692057855,0.10690575398693615,27.491999944051106,28.434250036875408,27.638166666030884,27.94488277847443,28.022633076689544,0.49664980774742773,0.6881457398331768,-0.1914959320857491,55.23120073879054,27.869299983978273,29.98223141451397,25.756368553442577
2022-08-01,27.8700008392334,28.878000259399414,27.37700080871582,27.37700080871582,27.37700080871582,28200,-0.025833534341437092,-0.02617308064255996,0.1042893348026668,27.283000310262043,28.337250073750813,27.674958388010662,27.782630787114826,27.923305035462818,0.40835750431524076,0.6321880927295896,-0.22383058841434889,51.211983270108554,27.929250049591065,29.910783651742335,25.947716447439795
2022-09-01,27.350000381469727,28.084999084472656,25.697999954223633,25.697999954223633,25.697999954223633,15200,-0.06132888208695442,-0.06329010828869351,0.11121381924793264,27.05933380126953,28.14175001780192,27.65120840072632,27.187021977717343,27.580950407579866,0.20059158583406145,0.5458687913504839,-0.3452772055164225,43.35439557884443,27.909050083160402,29.971274509980653,25.84682565634015
2022-10-01,26.049999237060547,27.29800033569336,25.655000686645508,27.19099998474121,27.19099998474121,44700,0.0580979077429018,0.05647286955422714,0.11895348976294648,26.755333582560223,28.000583330790203,27.70087504386902,27.188158551152732,27.520958034835456,0.1546257936085098,0.46762019180208914,-0.3129943981935793,50.611116667676924,27.948700046539308,29.921755103972348,25.975644989106268
2022-11-01,27.25,28.204999923706055,26.350000381469727,28.204999923706055,28.204999923706055,13600,0.03729174872324936,0.03661322885276427,0.12152966564683784,27.031333287556965,27.959333260854084,27.744041681289673,27.47868465759654,27.626195248507855,0.19773947524542024,0.4136440484907554,-0.21590457324533519,54.84236220173555,28.029450035095216,29.903159954505742,26.15574011568469
2022-12-01,28.219999313354492,28.25,27.155000686645508,27.415000915527344,27.415000915527344,18000,-0.028009183134750648,-0.028408922235824037,0.12367099707806711,27.60366694132487,27.802916685740154,27.79558340708415,27.460489302719623,27.5937038126647,0.16624469553078924,0.3641641778987622,-0.19791948236797297,51.1646137516352,28.03410005569458,29.901214124919896,26.166985986469264
2023-01-01,27.3700008392334,28.656999588012695,27.28499984741211,28.656999588012695,28.656999588012695,11900,0.04530361594049426,0.0443073847875969,0.1263263964593413,28.0923334757487,27.779249986012776,27.902041753133137,27.802349384231928,27.757287778102853,0.23875158905199712,0.3390816601294092,-0.1003300710774121,56.14398290816189,28.090900039672853,29.961235947479462,26.220564131866244
2023-02-01,28.610000610351562,28.97599983215332,28.309999465942383,28.54800033569336,28.54800033569336,37100,-0.0038035821574611273,-0.0038108341710021655,0.12634066614624814,28.206666946411133,27.771416664123535,27.9916250705719,28.015392513220906,27.878935863886007,0.28414307138015005,0.3280939423795574,-0.043950870999407365,55.6081062091246,28.123650074005127,30.001899624048523,26.24540052396173
2023-03-01,28.399999618530273,29.559999465942383,27.8700008392334,29.538999557495117,29.538999557495117,117000,0.034713437373850686,0.03412451627861578,0.1283411278050314,28.914666493733723,27.749666690826416,28.114500045776367,28.450708811584967,28.134330278287408,0.3955221698564202,0.34157958787493,0.05394258198149021,59.402124658645654,28.192050075531007,30.16924545519053,26.214854695871484
2023-04-01,29.549999237060547,29.889999389648438,29.200000762939453,29.87299919128418,29.87299919128418,745200,0.01130707331976355,0.011243626185878179,0.12838729078189162,29.31999969482422,27.914916674296062,28.220791657765705,28.857077491499027,28.401817803363834,0.5049214665733501,0.374247963614614,0.13067350295873614,60.6236120856605,28.258650016784667,30.363958565554697,26.153341468014638
2023-05-01,29.770000457763672,30.219999313354492,29.280000686645508,30.02199935913086,30.02199935913086,272500,0.004987787362514151,0.004975389559109033,0.12815672883850865,29.81133270263672,28.083083311716717,28.324999968210857,29.189912310822407,28.651076504251066,0.5967651287687019,0.4187513966454316,0.17801373212327032,61.184678577671406,28.357549953460694,30.594928911981203,26.120170994940185
2023-06-01,30.048999786376953,31.405000686645508,30.010000228881836,31.40399932861328,31.40399932861328,262500,0.0460329091660614,0.045004827065656124,0.13086784198753662,30.43299929300944,28.502666632334392,28.47129162152608,29.822508601619802,29.07460309261448,0.7721666835668657,0.4894344540297184,0.2827322295371473,66.02080360990502,28.483499908447264,31.080217266931047,25.88678254996348
2023-07-01,31.450000762939453,32.130001068115234,31.049999237060547,31.985000610351562,31.985000610351562,270300,0.018500869130031905,0.01833181002754238,0.12994297616249226,31.136999766031902,28.82616662979126,28.630208333333332,30.440363461257448,29.522356556881725,0.9471376144041876,0.5809750861046123,0.3661625282995753,67.83518717190458,28.64774990081787,31.660681315398048,25.634818486237695
2023-08-01,31.934999465942383,31.959999084472656,30.8700008392334,31.81399917602539,31.81399917602539,74900,-0.0053463007992199385,-0.005360643408112442,0.12989253008100743,31.734333038330078,29.195916493733723,28.766583283742268,30.832830808334002,29.874916959826905,1.0597883704198985,0.6767377429676695,0.38305062745222895,66.70619862199274,28.773849868774413,32.0808373506024,25.466862386946424
2023-09-01,31.8700008392334,31.8700008392334,30.639999389648438,30.79400062561035,30.79400062561035,77000,-0.03206131190145045,-0.03258653245271063,0.13214136537076865,31.5310001373291,29.620583216349285,28.881166617075603,30.821736470412958,30.016314446870513,1.0546027436706673,0.7523107431082691,0.30229200056239824,60.263425895328595,28.86649990081787,32.28884472199411,25.444155079641632
2023-10-01,30.701000213623047,31.30299949645996,29.799999237060547,30.33300018310547,30.33300018310547,120800,-0.01497046285442638,-0.015083651309826829,0.13234915212448586,30.98033332824707,29.88241656621297,28.941499948501587,30.682097531182244,30.0650353293682,1.0017467017309016,0.8021979348327957,0.19954876689810597,57.557624288488526,28.951049900054933,32.430114983932704,25.471984816177162
2023-11-01,30.40999984741211,32.446998596191406,30.399999618530273,32.446998596191406,32.446998596191406,33600,0.069693020813133,0.06737171087483479,0.14030339505481937,31.191333134969074,30.23591645558675,29.097624858220417,31.18635497832772,30.43149121657177,1.117557406078614,0.8652698290819594,0.2522875769966546,65.26051167667727,29.083399868011476,32.869428957126914,25.297370778896042
2023-12-01,32.59299850463867,33.529998779296875,32.36000061035156,33.481998443603516,33.481998443603516,35000,0.03189816908161114,0.03139998882030186,0.1393013255352484,32.08733240763346,30.741499582926433,29.272208134333294,31.842253111263663,30.9008000207305,1.2781206818587947,0.9478399996373265,0.3302806822214682,68.2944673355235,29.362999820709227,33.55895080647188,25.167048834946577
2024-01-01,33.310001373291016,34.1609992980957,33.16400146484375,33.965999603271484,33.965999603271484,66600,0.01445556365111278,0.014352078093393268,0.12777937507905499,33.29833221435547,31.183916250864666,29.48158311843872,32.4490378232659,31.372369187275268,1.4279624214109852,1.0438644839920583,0.38409793741892684,69.63019704528887,29.66109981536865,34.25660799044309,25.065591640294215
2024-02-01,33.95399856567383,34.650001525878906,33.95399856567383,34.650001525878906,34.650001525878906,45600,0.02013784168276156,0.019937757070408707,0.12793852936643943,34.032666524251304,31.692416350046795,29.731916507085163,33.07788459544104,31.876620316291213,1.5836509756110289,1.1518217823158525,0.43182919329517633,71.4601139545706,30.075149917602538,34.89626893417096,25.254030901034113
2024-03-01,34.65999984741211,34.91999816894531,34.619998931884766,34.85499954223633,34.85499954223633,1262700,0.005916248407790592,0.005898816132169703,0.11591315166576874,34.490333557128906,32.13541634877523,29.942541519800823,33.58563172309684,32.33483250489815,1.7039350011397367,1.2622444260806294,0.44169057505910736,72.00455860507938,30.4127498626709,35.56821411074356,25.25728561459824
2024-04-01,35.279998779296875,35.279998779296875,33.571998596191406,34.0,34.0,1050600,-0.02453018371726745,-0.024836061188828886,0.11225635276093418,34.50166702270508,32.47933308283488,30.19712487856547,33.704022659354884,32.5910121195292,1.7105514679010412,1.351905834444712,0.35864563345632927,66.32180598388112,30.743899822235107,35.927594322889405,25.56020532158081
2024-05-01,33.95000076293945,35.44499969482422,33.840999603271484,35.220001220703125,35.220001220703125,943200,0.03588238884420947,0.035253613111271224,0.11036653535480091,34.69166692097982,32.91249990463257,30.49779160817464,34.137159391168666,32.995471981248265,1.7935638800589935,1.4402374435675682,0.35332643649142526,69.96442518614657,31.219999885559083,36.207873104196366,26.2321266669218
2024-06-01,35.2599983215332,36.38999938964844,35.0,36.14899826049805,36.14899826049805,261500,0.02637697352630508,0.026035099857102208,0.09400772340333852,35.122999827067055,33.307916482289635,30.90529155731201,34.71197049669135,33.480629870363614,1.9122706462625843,1.5346440841065716,0.37762656215601265,72.41142013034774,31.667899799346923,36.736317586979126,26.59948201171472
2024-07-01,36.06100082397461,37.02000045776367,35.8849983215332,36.470001220703125,36.470001220703125,202800,0.008879996006856405,0.008840800707485403,0.08878370557367413,35.94633356730143,33.68166653315226,31.25391658147176,35.21426498926614,33.94053315503123,2.0090893385893054,1.6295331350031184,0.379556203586187,73.2231943979434,32.081149864196775,37.29837680080289,26.863922927590657
2024-08-01,36.599998474121094,37.18600082397461,34.72999954223633,37.18600082397461,37.18600082397461,1513800,0.019632563183601626,0.0194423302240446,0.0871715203285015,36.60166676839193,34.12933333714803,31.662624915440876,35.777618084897135,34.43983587333022,2.119165611885869,1.7274596303796685,0.3917059815062003,74.99083342554087,32.56969985961914,37.7775827286951,27.361816990543183
2024-09-01,36.909000396728516,37.78200149536133,35.880001068115234,37.78200149536133,37.78200149536133,63500,0.01602755494488295,0.015900469797265303,0.08100710470909724,37.14600118001302,34.71166674296061,32.166124979654946,36.350299059315475,34.954015199796544,2.228801883987977,1.8277280811013301,0.40107380288664674,76.38811558915205,33.02594995498657,38.379561853997366,27.672338055975775
2024-10-01,37.43000030517578,38.19599914550781,36.88999938964844,38.195499420166016,38.195499420166016,672275,0.010944309682890951,0.010884854132301803,0.07785283269109106,37.72116724650065,35.36687501271566,32.62464578946432,36.87749916241563,35.45270507985339,2.3222853859442694,1.926639542069918,0.3956458438743513,77.33427806730525,33.5083249092102,38.89950843005076,28.11714138836965
