Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-01,11.84000015258789,12.420000076293945,11.739999771118164,12.170000076293945,12.170000076293945,7674800,,,,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,0.0,0.0,,12.170000076293945,12.170000076293945,12.170000076293945
2018-11-01,12.300000190734863,14.850000381469727,11.989999771118164,13.1899995803833,13.1899995803833,3569000,0.08381261279334096,0.08048502164752434,,13.1899995803833,12.679999828338623,12.679999828338623,13.1899995803833,12.577999877929688,12.396666632758246,0.08136748180769793,0.016273496361539585,0.06509398544615834,100.0,12.679999828338623,13.699999332427979,11.660000324249268
2019-02-01,13.210000038146973,13.449999809265137,12.670000076293945,12.829999923706055,12.829999923706055,983600,-0.027293378933283097,-0.027672762234960194,,12.829999923706055,12.729999860127768,12.729999860127768,12.829999923706055,12.678799896240236,12.492962919635536,0.11547174728610976,0.036113146546453624,0.07935860073965614,73.91305249220129,12.729999860127768,13.57474795926325,11.885251760992285
2019-05-01,12.8100004196167,14.460000038146973,12.65999984741211,14.100000381469727,14.100000381469727,3146100,0.09898678607293565,0.09438865175769504,,14.100000381469727,13.072499990463257,13.072499990463257,14.100000381469727,13.247280090332033,12.850082355598689,0.24218627388098746,0.0773277720133604,0.16485850186762707,86.41510533964126,13.072499990463257,14.466370710653148,11.678629270273365
2019-08-01,14.029999732971191,15.920000076293945,14.020000457763672,15.079999923706055,15.079999923706055,6517500,0.06950351175339309,0.06719453308181704,,15.079999923706055,13.799999952316284,13.473999977111816,15.079999923706055,13.980368023681642,13.345619592955881,0.4168806810054466,0.14523835381177766,0.271642327193669,90.08265179319712,13.473999977111816,15.507109983024641,11.440889971198992
2019-11-01,15.069999694824219,15.850000381469727,14.430000305175781,15.829999923706055,15.829999923706055,3897100,0.04973474826223212,0.04853751155281136,,15.829999923706055,14.460000038146973,13.866666634877523,15.829999923706055,14.720220783691406,13.897704110900364,0.6088278013336641,0.23795624331615495,0.37087155801750915,91.78082818138628,13.866666634877523,16.421731342969444,11.311601926785604
2020-02-01,15.739999771118164,17.43000030517578,14.489999771118164,16.84000015258789,16.84000015258789,15866900,0.06380292064116322,0.06185014880187818,,16.84000015258789,15.462500095367432,14.291428565979004,16.84000015258789,15.568132531249999,14.551547675719814,0.8328453320847089,0.3569340610698658,0.4759112710148431,93.32097036284216,14.291428565979004,17.441964739354102,11.140892392603906
2020-05-01,16.719999313354492,19.75,16.670000076293945,19.690000534057617,19.690000534057617,24298300,0.1692399261072306,0.15635390189910642,,19.690000534057617,16.860000133514404,14.96625006198883,19.690000534057617,17.216879732373044,15.69342608868377,1.226216985387703,0.5307906459334333,0.6954263394542697,95.63107200634795,14.96625006198883,19.59614172904015,10.336358394937514
2020-08-01,19.639999389648438,20.6299991607666,18.450000762939453,18.709999084472656,18.709999084472656,39958400,-0.04977152986308264,-0.05105282842084305,,18.709999084472656,17.767499923706055,15.78374993801117,18.709999084472656,17.81412747321289,16.363775643303523,1.4422634131039214,0.7130851993675309,0.7291782137363905,85.46636736605532,15.382222175598145,20.34117167218871,10.423272679007578
2020-11-01,18.84000015258789,19.479999542236328,17.6200008392334,18.350000381469727,18.350000381469727,40389600,-0.0192409791885928,-0.019428496064362612,,18.350000381469727,18.397500038146973,16.428750038146973,18.350000381469727,18.028476636515624,16.805158918451568,1.5663766617804544,0.8837434918501157,0.6826331699303387,82.25469913566047,15.678999996185302,20.709192516486183,10.648807475884421
2021-02-01,18.579999923706055,18.610000610351562,16.690000534057617,17.600000381469727,17.600000381469727,36579500,-0.04087193375523679,-0.0417306715705979,,17.600000381469727,18.58750009536743,17.02500009536743,17.600000381469727,17.857086134497266,16.981790354677827,1.5859368804098697,1.0241821695620665,0.5617547108478032,76.28267350087104,15.853636394847523,20.775271668888255,10.932001120806792
2021-05-01,17.799999237060547,19.0,17.440000534057617,18.059999465942383,18.059999465942383,22379900,0.02613631105127534,0.025800594699020213,,18.059999465942383,18.179999828338623,17.519999980926514,18.059999465942383,17.93825146707531,17.221392379403284,1.619883566924635,1.1433224490345804,0.4765611178900546,77.29379022733866,16.037499984105427,20.904882101746935,11.170117866463919
2021-08-01,18.010000228881836,18.229999542236328,17.09000015258789,17.729999542236328,17.729999542236328,15208600,-0.018272421565037722,-0.018441424150020154,,17.729999542236328,17.93499994277954,17.851249933242798,17.729999542236328,17.85495069713972,17.33441619336618,1.6016949819106543,1.2349969556097953,0.366698026300859,75.0,16.167692257807804,20.930316951946658,11.40506756366895
2021-11-01,17.799999237060547,18.579999923706055,17.450000762939453,17.889999389648438,17.889999389648438,28466100,0.009024244305870344,0.008983769136192688,,17.889999389648438,17.81999969482422,18.108749866485596,17.889999389648438,17.868970174143207,17.457879125873347,1.581955252341002,1.3043886149560366,0.27756663738496545,75.3546096292709,16.290714195796422,20.965048089402085,11.616380302190759
2022-02-01,17.93000030517578,20.56999969482422,17.780000686645508,18.84000015258789,18.84000015258789,62273200,0.05310233624094729,0.051740413843647075,,18.84000015258789,18.12999963760376,18.358749866485596,18.84000015258789,18.25738216552108,17.765017131809913,1.6242452088119048,1.3683599337272103,0.2558852750846945,77.40402794741661,16.460666592915853,21.152176438054752,11.769156747776956
2022-05-01,18.5,18.920000076293945,16.84000015258789,17.489999771118164,17.489999771118164,85107700,-0.07165607062292345,-0.0743530013032913,,17.489999771118164,17.987499713897705,18.083749771118164,17.489999771118164,17.950429207759914,17.703902162767303,1.531176110558624,1.4009231690934931,0.13025294146513078,68.66568135158826,16.524999916553497,21.094786528602405,11.95521330450459
2022-08-01,17.579999923706055,17.889999389648438,16.100000381469727,16.200000762939453,16.200000762939453,88242200,-0.07375637650429989,-0.0766179866107053,,16.200000762939453,17.605000019073486,17.769999980926514,16.200000762939453,17.25025782983173,17.369701851694447,1.3379035216956883,1.388319239613932,-0.05041571791824384,61.51884191376368,16.505882319282083,20.94186380668745,12.069900831876716
2022-11-01,16.389999389648438,19.31999969482422,16.059999465942383,19.1299991607666,19.1299991607666,65791700,0.18086409011350613,0.16624645024877974,,19.1299991607666,17.914999961853027,17.867499828338623,19.1299991607666,18.00215436220568,17.76087903148826,1.4049644308554328,1.3916482778622323,0.013316152993200436,69.32763972557743,16.651666588253445,21.1271465552612,12.176186621245693
2023-02-01,19.170000076293945,20.31999969482422,17.940000534057617,19.729999542236328,19.729999542236328,125394300,0.031364370506625994,0.03088255725097631,,19.729999542236328,18.137499809265137,18.13374972343445,19.729999542236328,18.693292434217938,18.19846136721005,1.4893573168288228,1.4111900856555506,0.07816723117327218,70.64146974752727,16.813684112147282,21.38158203018231,12.245786194112252
2023-05-01,19.860000610351562,20.43000030517578,18.770000457763672,19.469999313354492,19.469999313354492,73475400,-0.0131779135790272,-0.013265512715860349,,19.469999313354492,18.63249969482422,18.309999704360962,19.469999313354492,19.00397518587256,18.48102535524215,1.5177636073321743,1.4325047899908754,0.08525881734129892,69.25706539074507,16.946499872207642,21.546831252147634,12.346168492267651
2023-08-01,19.309999465942383,19.90999984741211,17.969999313354492,19.670000076293945,19.670000076293945,82665500,0.010272253209699489,0.010219852162402546,,19.670000076293945,19.499999523162842,18.552499771118164,19.670000076293945,19.270385142041114,18.745241959920328,1.5386772734899985,1.4537392866907002,0.08493798679929832,69.74819612499672,17.321499872207642,21.507315135393476,13.135684609021808
2023-11-01,19.649999618530273,20.639999389648438,19.149999618530273,20.149999618530273,20.149999618530273,117831700,0.02440262025290063,0.024109633181528266,0.129856765182505,20.149999618530273,19.75499963760376,18.834999799728394,20.149999618530273,19.62223093263678,19.057410328500318,1.5758184024987152,1.4781551098523034,0.09766329264641183,70.94776501372857,17.66949987411499,21.571147813502904,13.767851934727076
2024-02-01,20.280000686645508,24.06999969482422,19.639999389648438,22.68000030517578,22.68000030517578,177826300,0.12555834910879482,0.11827922285408173,0.13392162462366153,22.68000030517578,20.492499828338623,19.31499981880188,22.68000030517578,20.84533868165238,19.86243032331709,1.7887829497735765,1.540280677836558,0.24850227193701846,76.28545366418992,18.161999893188476,21.981620624060962,14.34237916231599
2024-05-01,22.760000228881836,24.56999969482422,22.549999237060547,24.239999771118164,24.239999771118164,137736600,0.06878304431002924,0.06652065944352017,0.13276049625320008,24.239999771118164,21.68499994277954,20.15874981880188,24.239999771118164,22.203203117438694,20.83522353393955,2.059694926263262,1.644163527521899,0.4155313987413629,78.86405314896096,18.668999862670898,22.870161029309493,14.467838696032304
2024-08-01,24.270000457763672,26.90999984741211,23.559999465942383,26.899999618530273,26.899999618530273,116450900,0.10973596833864185,0.10412212066796887,0.13371682870820925,26.899999618530273,23.492499828338623,21.496249675750732,26.899999618530273,24.081921717875325,22.182951552737492,2.460669312465967,1.8074646845107127,0.6532046279552544,82.38185312921972,19.25999984741211,24.477884332912836,14.042115361911385
