Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-01,9.699999809265137,9.8100004196167,9.699999809265137,9.739999771118164,9.739999771118164,195100,,,,,,,9.739999771118164,9.739999771118164,0.0,0.0,0.0,,9.739999771118164,9.739999771118164,9.739999771118164
2022-01-01,9.734999656677246,9.817999839782715,9.699999809265137,9.710000038146973,9.710000038146973,685200,-0.0030800547922135157,-0.003084807923420621,,,,,9.73142841884068,9.735384427584133,-0.0023931410917210627,-0.00047862821834421254,-0.0019145128733768502,0.0,9.724999904632568,9.75499963760376,9.695000171661377
2022-02-01,9.720000267028809,9.8100004196167,9.720000267028809,9.8100004196167,9.8100004196167,1372100,0.01029870041986225,0.010246030119793019,,9.75333340962728,,,9.753877561919543,9.746863810973759,0.0037364014874707863,0.0003643777228187872,0.003372023764651999,76.92330264460992,9.75333340962728,9.837132510822801,9.669534308431757
2022-03-01,9.8100004196167,9.859999656677246,9.789999961853027,9.850000381469727,9.850000381469727,731800,0.004077467904388676,0.0040691775602337,,9.790000279744467,,,9.781341224648166,9.762730975665447,0.011687049735941812,0.002628912125443392,0.00905813761049842,82.35310617195302,9.77750015258789,9.88829317856324,9.666707126612542
2022-04-01,9.850000381469727,9.90999984741211,9.819999694824219,9.880000114440918,9.880000114440918,119800,0.0030456580517121967,0.0030410294309774657,,9.846666971842447,,,9.809529478874666,9.780772381630904,0.02017614544129387,0.006138358788613487,0.014037786652680382,85.00011920940324,9.798000144958497,9.926623901236013,9.66937638868098
2022-05-01,9.880000114440918,9.890000343322754,9.8100004196167,9.819999694824219,9.819999694824219,252400,-0.006072916894909852,-0.006091432053454704,,9.850000063578287,,,9.812520969145966,9.786807352891413,0.0218108605066476,0.00927285913222031,0.01253800137442729,65.38458716942377,9.801666736602783,9.920223066891387,9.68311040631418
2022-06-01,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,206900,0.002036706556540313,0.0020346352816508683,,9.84666665395101,,,9.820372164415087,9.794990860537025,0.024438541470546582,0.012305995599885565,0.012132545870661017,67.85716718550964,9.80714293888637,9.92013581961832,9.69415005815442
2022-07-01,9.84000015258789,9.9399995803833,9.84000015258789,9.90999984741211,9.90999984741211,102600,0.007113790014099619,0.007088606373469735,,9.856666564941406,,,9.845980073842806,9.812684550825498,0.03180278521489832,0.016205353522888117,0.015597431692010204,74.28569871553833,9.820000052452087,9.945698173153474,9.6943019317507
2022-08-01,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,333700,0.002018209694412354,0.002016175845256693,,9.893333435058594,,,9.869985854223657,9.83073312841785,0.0388055450616811,0.020725391830646714,0.018080153231034388,75.67568960806652,9.83222230275472,9.969425542225475,9.695019063283967
2022-09-01,9.904999732971191,10.0,9.904999732971191,10.0,10.0,810000,0.007049314468573931,0.007024584204257901,,9.946666717529297,,,9.907132753016898,9.856774185584333,0.049433830624918684,0.02646707958950111,0.022966751035417576,79.5454446934591,9.849000072479248,10.01354801102178,9.684452133936716
