Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-01,62.0,77.80000305175781,50.400001525878906,75.5999984741211,75.5999984741211,2858025,0.20766773669130711,0.18869100927091365,,74.13333129882812,142.78333282470703,,96.15861461726976,158.28090233043253,-125.47514286135697,-112.76858741892707,-12.706555442429902,23.656947336714353,268.43999938964845,636.0090241587418,-99.12902537944484
2022-06-01,74.5999984741211,105.4000015258789,70.19999694824219,86.4000015258789,86.4000015258789,2962065,0.14285718610767972,0.13353143046874166,0.6026560187201765,74.86666615804036,129.01666577657065,,93.37043944830094,147.22230220665503,-121.91477678765958,-114.59782529267358,-7.316951494986,25.095746669913737,246.94999885559082,604.1759985421777,-110.27600083099611
2022-07-01,87.0,99.0,76.0,78.0,78.0,1409650,-0.09722223816585118,-0.10227886678105351,0.6016468186968699,80.0,116.09999910990398,,88.97888532021497,136.57271725178504,-118.40605959480257,-115.35947215309938,-3.0465874417031955,24.705742909888144,224.30999946594238,563.654652792526,-115.03465386064124
2022-08-01,77.0,108.5,76.19999694824219,91.0,91.0,1700600,0.16666666666666674,0.15415067982725836,0.622626987640134,85.13333384195964,105.83333269755046,259.04166571299237,89.55634665729642,129.56152998227964,-113.27067080159776,-114.94171188279907,1.6710410812013095,26.606706164307397,203.5299991607666,521.4047256060134,-114.34472728448011
2022-09-01,89.19999694824219,90.5999984741211,68.5999984741211,71.80000305175781,71.80000305175781,1549125,-0.21098897745321088,-0.23697498795908178,0.6318697343824091,80.26666768391927,96.63333320617676,237.3333330154419,84.48310562714254,120.67514122373781,-109.48800787627887,-113.85097108149503,4.362963205216161,25.57952548034588,171.70999870300292,394.2554681187263,-50.83547071272045
2022-10-01,73.0,82.80000305175781,65.4000015258789,81.80000305175781,81.80000305175781,1296920,0.13927576009699316,0.13039276235848507,0.5674051991628558,81.53333536783855,88.45000012715657,219.23333263397217,83.71650489131832,114.6943507357409,-104.47893569403436,-111.97656400400291,7.4976283099685475,27.156874592093658,151.3299991607666,322.49215410891213,-19.83215578737895
2022-11-01,83.0,87.9000015258789,66.30000305175781,73.0,73.0,1671990,-0.10757949539671452,-0.11381783976786228,0.5287479584943455,75.53333536783855,83.70000012715657,200.15833314259848,80.65464635094166,108.2798352379346,-100.06580034519064,-109.59441127224045,9.528610927049812,26.62213085041118,137.6099994659424,286.20999578680824,-10.989996854923419
2022-12-01,72.80000305175781,77.80000305175781,54.599998474121094,56.599998474121094,56.599998474121094,1866500,-0.22465755514902608,-0.25445048289824546,0.508317247781392,70.46666717529297,78.34999974568684,181.40833282470703,73.78188981470721,100.32909112042483,-96.77612689907048,-107.03075439760647,10.254627498535996,25.610034550282833,125.05,255.3210335685249,-5.221033568524902
2023-01-01,58.0,81.4000015258789,54.79999923706055,79.4000015258789,79.4000015258789,1247745,0.4028269199014649,0.33848942922056274,0.5959176518551107,69.66666666666667,77.08333333333333,155.20833237965903,75.38706458932771,97.10923118280239,-91.27708191123985,-103.88001990033315,12.602937989093306,29.616187370726067,116.57000007629395,235.00548700620433,-1.8654868536164315
2023-02-01,79.0,85.5,55.29999923706055,55.79999923706055,55.79999923706055,1303740,-0.2972292422579663,-0.35272453175619317,0.6241909299583205,63.93333307902018,74.68333339691162,137.14166593551636,69.79076020296566,90.75396472961134,-87.8111399305804,-100.66624390638262,12.855103975802223,27.938984507110987,106.77999973297119,210.39257731066544,3.167422155276924
2023-03-01,56.0,57.400001525878906,43.0,47.20000076293945,47.20000076293945,1739375,-0.15412183856105244,-0.1673799469590341,0.6246855926652307,60.800000508626304,71.60000038146973,124.63333288828532,63.33625750581531,84.05335488858489,-84.78100133477335,-97.48919539206076,12.708194057287415,27.331560589321697,97.48999977111816,186.45070681136622,8.529292730870097
2023-04-01,46.20000076293945,47.20000076293945,39.79999923706055,43.79999923706055,43.79999923706055,992625,-0.07203392946867326,-0.07476010879178968,0.6246927993782001,48.93333307902018,70.03333377838135,113.63333336512248,57.754469429028234,77.86053094219653,-81.71202105995445,-94.33376052563952,12.621739465685067,27.080886429073814,88.96999988555908,162.96948872266995,14.970511048448188
2023-05-01,43.400001525878906,47.900001525878906,39.0,44.20000076293945,44.20000076293945,1701845,0.009132455087817792,0.009091006381034637,0.6280818720859276,45.06666692097982,67.41666730244954,105.10000006357829,53.881764095860014,72.68198783769544,-78.34444925784727,-91.13589827208108,12.791449014233805,27.165521307441097,82.07000007629395,144.90302047567118,19.236979676916718
2023-06-01,44.20000076293945,54.70000076293945,40.20000076293945,42.0,42.0,1355145,-0.04977377205803346,-0.051055188061357594,0.6246551988394501,43.333333333333336,63.71666717529297,96.36666647593181,50.486974354185726,67.96168201651153,-74.98872270158358,-87.90646315798158,12.917740456397993,26.98004156888932,75.17000007629395,121.6523887489943,28.687611403593593
2023-07-01,42.0,49.400001525878906,38.400001525878906,49.0,49.0,888295,0.16666666666666674,0.15415067982725836,0.6451484236716093,45.06666692097982,61.300000508626304,88.69999980926514,50.06212453870409,65.04450016781745,-70.94661531190023,-84.5144935887653,13.567878276865073,28.649348762188538,71.12000007629395,111.50205622988655,30.737943922701348
2023-08-01,48.0,48.5,24.799999237060547,28.399999618530273,28.399999618530273,1685950,-0.4204081710504026,-0.545431166375499,0.7133047166866782,39.79999987284342,56.083333810170494,80.95833325386047,43.872945990083,59.406884698696345,-68.61451849500746,-81.33449857001374,12.719980075006276,26.713882661011766,66.49999990463257,104.13923477386373,28.860765035401414
2023-09-01,28.399999618530273,31.600000381469727,22.200000762939453,23.399999618530273,23.399999618530273,1500925,-0.17605634039296347,-0.19365312567359705,0.7188921992107771,33.59999974568685,52.05000019073486,74.34166669845581,38.02353274106793,53.86736391713233,-66.40430567841048,-78.34845999169309,11.94415431328261,26.250336331691017,62.939999961853026,102.68440364566916,23.195596278036888
2023-10-01,23.200000762939453,24.0,18.5,23.399999618530273,23.399999618530273,1572990,0.0,0.0,0.7091291510137887,25.06666628519694,47.183333237965904,67.81666668256123,33.845380420342885,49.18007710196278,-63.91591323602354,-75.46195064055918,11.546037404535639,26.250336331691017,59.880000019073485,101.84444263306034,17.915557405086624
2023-11-01,23.0,29.0,21.0,25.399999618530273,25.399999618530273,2470270,0.0854700868634295,0.08201315294446705,0.7164371126467193,24.06666628519694,43.21666653951009,63.458333333333336,31.432414476967853,45.52160364297316,-61.07838738246086,-72.58523798893953,11.506850606478665,26.839266149619135,56.94000015258789,99.90419085182243,13.97580945335335
2023-12-01,25.0,31.600000381469727,22.0,29.799999237060547,29.799999237060547,2823345,0.1732283340398284,0.15975920890336584,0.7334090486457607,26.1999994913737,40.98333326975504,59.66666650772095,30.966010122708624,43.102895272832754,-57.80820747198102,-69.62983188554783,11.82162441356681,28.197732807223986,55.30000019073486,99.75303267086713,10.846967710602605
2024-01-01,29.600000381469727,31.200000762939453,20.399999618530273,21.0,21.0,1150655,-0.295301995381144,-0.34998593018594043,0.744691910668179,25.399999618530273,36.1166664759318,56.59999990463257,28.11857865907759,39.7024498462431,-55.289311954510396,-66.76172789934034,11.472415944829947,27.113383211864658,52.57000026702881,98.38637850562094,6.7536220284366735
2024-02-01,21.799999237060547,29.0,20.200000762939453,21.600000381469727,21.600000381469727,1414030,0.028571446736653572,0.028170894627331584,0.724176413171117,24.133333206176758,33.26666657129923,53.97499998410543,26.2561277226182,36.917457620893344,-52.63787740806136,-63.93695780108455,11.299080393023196,27.318609002044283,49.33000020980835,94.27535030262808,4.38465011698861
2024-03-01,21.200000762939453,21.799999237060547,15.800000190734863,16.219999313354492,16.219999313354492,1785935,-0.24907411912504618,-0.2864483259967505,0.7264275772569475,19.606666564941406,30.68499978383382,51.14250008265177,23.38866246282857,33.733233265887364,-50.38985467302288,-61.22753717547222,10.83768250244934,26.595493427314423,46.241000175476074,91.37167116978358,1.1103291811685665
2024-04-01,16.459999084472656,17.18000030517578,10.020000457763672,10.199999809265137,10.199999809265137,3780055,-0.37114671756692863,-0.4638573047632753,0.7798696317084333,16.006666501363117,27.884999831517536,48.95916680494944,19.620473133239017,30.112735811022404,-48.534567821988205,-58.68894330477542,10.154375482787216,25.77340284657025,42.201000165939334,84.98660747154267,-0.5846071396640085
2024-05-01,10.260000228881836,11.84000015258789,8.020000457763672,8.539999961853027,8.539999961853027,2210765,-0.16274508612286975,-0.177626698257109,0.7569151853994407,11.653333028157553,24.91333309809367,46.165000200271606,16.454623655700164,26.793853372688655,-46.66031665505102,-56.28321797483054,9.622901319779523,25.538973844221374,39.03800001144409,81.95632133440489,-3.8803213115167097
2024-06-01,9.600000381469727,9.600000381469727,6.5,6.5,6.5,3283900,-0.2388758748203067,-0.2729588264320285,0.7607477778319327,8.413333257039389,21.954999764760334,42.83583347002665,13.61044546835726,23.671722084582708,-44.822879792954026,-53.99115033845524,9.168270545501215,25.235198102230555,35.2729998588562,75.6624527980822,-5.116453080369794
2024-07-01,6.599999904632568,9.630000114440918,5.0,8.010000228881836,8.010000228881836,4615410,0.2323077275202825,0.2088886127531874,0.7772061002678237,7.683333396911621,18.53916645050049,39.91958347956339,12.01031825707857,21.26222641447488,-42.75203460019853,-51.7433271908039,8.991292590605376,25.937429054379848,32.02349987030029,70.14252176045738,-6.095522019856801
2024-08-01,8.529999732971191,12.449999809265137,7.75,8.300000190734863,8.300000190734863,2861700,0.036204738272961334,0.035564748127877174,0.7846351295041072,7.603333473205566,16.864166498184204,36.473750154177345,10.950227380980369,19.268037764668726,-40.61924096674998,-49.51850994599312,8.89926897924314,26.0810257095594,29.60849995613098,67.31116514315816,-8.094165230896206
2024-09-01,8.180000305175781,10.949999809265137,7.760000228881836,9.479999542236328,9.479999542236328,1363200,0.14216859329939258,0.13292873019696622,0.7940435850049471,8.59666665395101,15.704166491826376,33.87708334128062,10.530162284196358,17.76218573044836,-38.39122046843832,-47.29305205048216,8.90183158204384,26.703750001030457,26.11249985694885,57.06077081833756,-4.8357711044398535
2024-10-01,9.449999809265137,10.5,8.9399995803833,10.34000015258789,10.34000015258789,552144,0.09071736834163269,0.08683561585771021,0.7369857058644795,9.373333295186361,14.615833202997843,30.899583220481873,10.475830246593938,16.62031102616213,-36.13950953966537,-45.0623435483188,8.922834008653432,27.185211035490795,23.83949990272522,52.31078694472457,-4.631787139274127
