Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-12-12,1207.3599853515625,1829.52001953125,1114.9599609375,1324.4000244140625,1324.4000244140625,7246,0.08040206009093143,0.0773332497198919,1.4025996965361953,1239.7000122070312,1386.0,,1344.4033239024684,2111.1327379869135,2984.237547667901,-661.8696783599655,-743.0575583501102,81.18787999014467,22.110516788180135,1506.1200012207032,2016.5234926495311,995.7165097918753
2016-12-19,1287.43994140625,1416.800048828125,1170.4000244140625,1355.199951171875,1355.199951171875,1513,0.023255758222625378,0.022989463760444785,0.857051673546474,1268.9599914550781,1358.0430720402644,,1346.5626493563498,2055.1377167413552,2922.7644308189942,-620.3459045690338,-718.515227593895,98.16932302486123,22.853901752101223,1487.0239990234375,1989.9516953460588,984.0963027008162
2016-12-26,1342.8800048828125,1509.199951171875,1336.719970703125,1503.0400390625,1503.0400390625,925,0.10909097787583599,0.1035407409600348,0.7775031646607579,1352.1199951171875,1352.356924203726,,1377.85812729758,2014.2415924688473,2869.1899254696923,-568.9500530826522,-688.6021926916466,119.65213960899439,26.481019368699947,1467.6200012207032,1935.404989331022,999.8350131103844
2017-01-02,1521.52001953125,1841.8399658203125,1487.6400146484375,1626.239990234375,1626.239990234375,1554,0.08196717849826496,0.07878084585908594,0.7757571852429233,1452.2200012207031,1343.3538442758413,,1427.5344998849391,1985.5007330440717,2822.2861543287368,-512.3709704504643,-653.3559482434101,140.98497779294587,29.457489910161797,1446.3679992675782,1838.6898814784392,1054.046117056717
2017-01-09,1626.239990234375,1848.0,1490.719970703125,1583.1199951171875,1583.1199951171875,1269,-0.026515148671859334,-0.026873015330360434,0.7628851697119786,1516.8999938964844,1351.4092266376201,,1458.651598931389,1955.694752456895,2775.525167188678,-465.6434156288906,-615.8134417205063,150.17002609161568,29.014724772837766,1432.5080017089845,1782.6751616731515,1082.3408417448175
2017-01-16,1570.800048828125,1669.3599853515625,1404.47998046875,1447.5999755859375,1447.5999755859375,781,-0.08560312544168103,-0.08949058453196317,0.7607072862851749,1540.0,1354.2523005558894,,1456.4412742622987,1918.0581023183054,2725.4147825998957,-434.5377441429266,-579.5583022049904,145.02055806206374,27.610116089620334,1423.267999267578,1761.3947783368744,1085.1412201982816
2017-01-23,1429.1199951171875,1496.8800048828125,1232.0,1262.800048828125,1262.800048828125,1328,-0.12765952602549058,-0.13657547947399762,0.7630295875926018,1479.9400024414062,1347.1446157602163,,1417.713029175464,1869.5204687264402,2670.2217737783194,-419.9570812198697,-547.6380580079663,127.68097678809659,25.77754248303384,1409.1,1749.1827724032375,1069.0172275967623
2017-01-30,1250.47998046875,1259.10400390625,1170.4000244140625,1182.719970703125,1182.719970703125,1147,-0.06341469356080098,-0.06551467054794219,0.7647563892947604,1369.0599975585938,1349.9876896784856,,1370.7144174809964,1818.64635776175,2614.0896302660476,-410.13580360955575,-520.1376071282842,110.00180351872848,25.00309090095041,1398.9359985351562,1753.0347501783294,1044.8372468919829
2017-02-06,1170.4000244140625,1250.47998046875,1139.5999755859375,1201.199951171875,1201.199951171875,1330,0.015624983873201881,0.015504170657271596,0.7495925956636554,1273.5799865722656,1336.2461500901443,,1336.8115242191723,1772.9095869032408,2560.7730386021167,-396.29297167109553,-495.3686800368465,99.07570836575098,25.558902023413637,1373.0639953613281,1704.856492298685,1041.2714984239713
2017-02-13,1201.199951171875,1421.72802734375,1139.5999755859375,1312.0799560546875,1312.0799560546875,1388,0.09230770012489553,0.08829261430227278,0.6785541224810313,1239.6999816894531,1340.984609750601,,1331.8652105862755,1738.7740586922368,2513.6525449210817,-372.08616025662354,-470.71217608080195,98.62601582417841,28.960778003744807,1359.8199951171875,1678.9026560507482,1040.737334183627
2017-02-20,1305.9200439453125,1342.8800048828125,1139.5999755859375,1207.3599853515625,1207.3599853515625,782,-0.07981218691733472,-0.08317748511866471,0.6778049506714942,1225.8399658203125,1338.6153752253606,,1306.964165539333,1699.4100532595942,2464.358486069402,-357.2341414522964,-448.01656915510085,90.78242770280445,27.674467152515433,1333.023992919922,1605.3879643374862,1060.6600215023577
2017-02-27,1213.52001953125,1324.4000244140625,1158.0799560546875,1182.719970703125,1182.719970703125,1061,-0.020408175645528548,-0.020619299840879488,0.6528705018373241,1225.8399658203125,1339.5630634014424,,1282.1153265720914,1661.1367138109667,2415.9947685084103,-343.4924852504646,-427.11175237417365,83.61926712370905,27.36646724967811,1318.239990234375,1589.5318767644278,1046.9481037043222
2017-03-06,1164.239990234375,1201.199951171875,1078.0,1096.47998046875,1096.47998046875,1368,-0.07291666021594734,-0.07571181477761715,0.6167592795651115,1199.6599731445312,1329.612295297476,,1244.9882573514233,1619.3102891189508,2366.201757638989,-335.6913294956412,-408.82766779846713,73.13633830282595,26.264684616858318,1302.5319885253907,1586.680312311021,1018.3836647397604
2017-03-13,1090.3199462890625,1312.0799560546875,1078.0,1201.199951171875,1201.199951171875,2060,0.09550559295971528,0.09121598543488868,0.6348462129165479,1171.9399719238281,1320.1353665865386,,1236.2305961155137,1588.339152974723,2322.2394253194752,-317.40004080548033,-390.5421423998698,73.14210159438949,29.952549608954726,1294.8319885253907,1581.1918380349894,1008.4721390157921
2017-03-20,1188.8800048828125,1219.6800537109375,1108.800048828125,1121.1199951171875,1121.1199951171875,772,-0.0666666327921197,-0.06899283519279466,0.6400327817322662,1150.3799743652344,1302.1292161207932,,1213.2084759158483,1553.7303264667573,2276.9141638024075,-305.84030922860006,-373.6017757656159,67.76146653701585,28.767646595718602,1293.5999877929687,1582.7134127120498,1004.4865628738876
2017-03-27,1108.800048828125,1275.1199951171875,1108.800048828125,1268.9599609375,1268.9599609375,919,0.1318681019553658,0.12386945528500176,0.6171358706000427,1171.9399719238281,1284.123056265024,,1224.3587729201786,1532.636225316442,2238.878156147128,-281.5046782783859,-355.1823562681699,73.677677989784,33.96160234781303,1288.0559875488282,1574.5827544245763,1001.5292206730801
2017-04-03,1293.5999755859375,1478.4000244140625,1118.0400390625,1151.9200439453125,1151.9200439453125,1660,-0.09223294713390251,-0.0967674830022905,0.5620112467213564,1185.7999877929688,1247.6369065504807,,1209.8710271252055,1504.4350266963584,2197.860868894229,-268.56678782641666,-337.85924257981924,69.29245475340258,31.97393425964873,1283.1279907226562,1575.4029559385326,990.8530255067799
2017-04-10,1244.3199462890625,1262.800048828125,1121.1199951171875,1176.56005859375,1176.56005859375,646,0.021390386232056358,0.021164822843323487,0.5444041938585057,1179.6400146484375,1216.363065279447,,1203.2088334189143,1480.147992022091,2159.321215675343,-253.4040885792558,-320.96821177970656,67.56412320045075,32.8647703665858,1280.0479919433594,1575.4352481521134,984.6607357346054
2017-04-17,1195.0400390625,1256.6400146484375,1151.9200439453125,1195.0400390625,1195.0400390625,863,0.01570678890020938,0.015584713902986727,0.5449993037556158,1198.1200256347656,1196.9353778545674,,1201.5750745476314,1459.0288843954547,2122.9332467465565,-237.16249854959415,-304.2070691336841,67.04457058408997,33.56743598055286,1281.2799926757812,1575.0286860877775,987.5312992637848
2017-04-24,1195.0400390625,1238.1600341796875,1164.239990234375,1232.0,1232.0,610,0.03092780135341311,0.030459174797518727,0.5397370316222746,1188.8800354003906,1194.566143329327,,1207.6600596381052,1442.2119299957915,2089.3131242278187,-218.7865265877556,-287.12296062449843,68.33643403674284,35.03201331884357,1281.5879943847656,1575.1163569685577,988.0596318009735
2017-05-01,1232.0,1324.4000244140625,1222.760009765625,1293.5999755859375,1293.5999755859375,1046,0.0499999801833908,0.04879014529647068,0.540255237924631,1224.3000183105469,1203.0953744741587,,1224.8480428276716,1431.203637076543,2059.2862129583136,-196.98214564113755,-269.09479762782627,72.11265198668872,37.504937064655486,1280.0479919433594,1572.984327631634,987.1116562550849
2017-05-08,1299.760009765625,1318.239990234375,1219.6800537109375,1275.1199951171875,1275.1199951171875,680,-0.01428569945695879,-0.014388722408434723,0.5270213256221165,1248.9400024414062,1208.7815317007212,,1234.902433285575,1419.6418858202944,2029.695034926573,-179.12831689538416,-251.10150148133786,71.9731845859537,37.04932287356925,1276.043994140625,1566.9440842200597,985.1439040611904
2017-05-15,1275.1199951171875,1305.9200439453125,1232.0,1281.280029296875,1281.280029296875,657,0.004830944697970407,0.0048193131305633245,0.5256413886892333,1270.5,1206.4123065655049,,1244.177952487835,1409.3928594111521,2001.4529592424335,-162.60752735209326,-233.40270665548894,70.79517930339568,37.322651873435966,1264.9559936523438,1536.6748367967002,993.2371505079873
2017-05-22,1275.1199951171875,1368.135986328125,1256.6400146484375,1299.760009765625,1299.760009765625,714,0.014423061349743582,0.014320038422836865,0.49813792586297123,1287.4400024414062,1213.520000751202,,1255.2943639433931,1401.2719075855575,1974.9739800168936,-146.33662511010402,-215.98949034641197,69.65286523630795,38.18971185823326,1248.6319946289063,1465.2013290544069,1032.0626602034058
2017-05-29,1299.760009765625,1382.303955078125,1287.43994140625,1330.56005859375,1330.56005859375,367,0.02369671985344346,0.023420310731600478,0.48153176921225904,1296.6800231933594,1224.892315204327,,1270.3475028734645,1396.0339928454237,1950.6564735480958,-129.46412942869392,-198.68441816286838,69.22028873417446,39.687264634373086,1236.0039978027344,1394.8448251646341,1077.1631704408346
2017-06-05,1336.719970703125,1355.199951171875,1170.4000244140625,1250.47998046875,1250.47998046875,605,-0.060185241250692245,-0.06207248829828844,0.4876612796674718,1290.52001953125,1236.7384690504807,,1266.3739983925216,1385.2522141508553,1924.2347190922715,-121.15771734150712,-183.17907799859614,62.02136065708902,37.1659645233208,1226.147998046875,1352.3588722387856,1099.9371238549645
2017-06-12,1256.6400146484375,1342.8800048828125,1225.8399658203125,1256.6400146484375,1256.6400146484375,469,0.004926135784579566,0.004914042078260314,0.4714264947136721,1284.3600158691406,1241.0030893179087,,1264.4272016437048,1375.7253845580835,1899.0424660943909,-112.77773115810623,-169.09880863049818,56.32107747239195,37.49491614757119,1225.8399963378906,1351.7212235088514,1099.9587691669299
2017-06-19,1257.8719482421875,1589.280029296875,1256.6400146484375,1410.6400146484375,1410.6400146484375,4435,0.1225490181793103,0.11560200843744378,0.4583238353535463,1312.0800170898438,1263.2738600510818,,1293.6697642446513,1378.3116534536653,1880.612184907751,-92.64209832315555,-153.80746656902966,61.165368245874106,45.21654281425883,1237.2359985351563,1384.8332543399777,1089.638742730335
2017-06-26,1410.6400146484375,1410.6400146484375,1232.0,1275.1199951171875,1275.1199951171875,1062,-0.09606988184368537,-0.10100322450241632,0.47483870762354036,1298.2200012207031,1263.7477088341345,,1289.9598104191587,1370.6678269102224,1857.7634230288618,-86.62128101253165,-140.37022945773006,53.74894844519841,40.477657022362024,1240.9320007324218,1388.4366728266873,1093.4273286381563
2017-07-03,1268.9599609375,1312.0799560546875,1170.4000244140625,1176.56005859375,1176.56005859375,423,-0.0772946365054683,-0.08044531158854137,0.4914444859119099,1279.7400207519531,1265.643094576322,,1267.279860054077,1356.289473701595,1832.0576356916877,-88.77931046604908,-130.05204565939388,41.2727351933448,37.4071169550009,1234.156005859375,1380.4102876469237,1087.9017240718263
2017-07-10,1170.4000244140625,1182.719970703125,1078.0,1096.47998046875,1096.47998046875,1112,-0.06806289023674106,-0.0704899453681287,0.48038440641602514,1239.7000122070312,1259.4830885667068,1452.10153902494,1233.1198841370117,1337.0443260547177,1804.2999883247844,-95.84649862944798,-123.21093625340471,27.364437623956732,35.078745770064316,1228.6120056152345,1386.4559267424813,1070.7680844879876
2017-07-17,1145.760009765625,1342.8800048828125,1034.8800048828125,1121.1199951171875,1121.1199951171875,2443,0.022471923872156685,0.022223150242094123,0.46691816917805384,1167.3200073242188,1253.7969313401443,1380.4323096642127,1210.7199063330468,1321.0499311704561,1778.519611222611,-98.32561640796825,-118.23387228431743,19.908255876349173,36.39070315991567,1225.5320068359374,1389.1365561535229,1061.927457518352
2017-07-24,1145.760009765625,1238.1600341796875,1086.6240234375,1182.719970703125,1182.719970703125,655,0.054945033407863386,0.05348866453552316,0.47401673538738204,1144.2200012207031,1250.0061598557693,1359.2276916503906,1205.1199192070624,1310.8032674321353,1756.0366059199891,-94.23346714031868,-113.43379125551769,19.20032411519901,39.672935236521404,1229.8440063476562,1383.882197014536,1075.8058156807765
2017-07-31,1201.199951171875,1201.199951171875,1047.199951171875,1151.9200439453125,1151.9200439453125,460,-0.026041605384833355,-0.0263866922528119,0.46036380910021574,1138.0599975585938,1239.1077035757212,1347.9738464355469,1194.4799441547125,1299.0341397664447,1733.2397545247184,-92.41045583562868,-109.2291241715399,16.818668335911212,38.60044143932143,1227.3800109863282,1384.7134514726952,1070.0465704999613
2017-08-07,1139.5999755859375,1139.5999755859375,985.5999755859375,1034.8800048828125,1034.8800048828125,565,-0.1016043081094754,-0.10714467088270863,0.4662901410440943,1122.6600036621094,1220.627704326923,1331.5076927771936,1162.5599563003325,1279.4671668121016,1706.8865564250239,-99.26558735020922,-107.23641680727377,7.9708294570645535,34.755470309565,1223.0680114746094,1395.788741011019,1050.3472819381998
2017-08-14,1028.719970703125,1078.0,1004.0800170898438,1028.719970703125,1028.719970703125,214,-0.005952413951977986,-0.00597020018370378,0.4554939757601051,1099.5599975585938,1201.2000075120193,1311.8430762657752,1135.7919591808911,1260.8933004336589,1681.2953645109899,-103.99658385773068,-106.58845021736516,2.59186635963448,34.56034561511197,1211.0560119628906,1401.813229041966,1020.2987948838152
2017-08-21,1053.3599853515625,1108.1839599609375,739.2000122070312,782.3200073242188,782.3200073242188,1128,-0.23952092930643998,-0.2738066881170266,0.5730680995668652,999.4600067138672,1161.3969304011418,1291.112308208759,1065.0975688095566,1225.4434268699965,1647.3717661265835,-126.17389633279276,-110.50553944045069,-15.668356892342075,27.82991131673235,1192.576010131836,1459.195165087142,925.9568551765301
2017-08-28,776.1599731445312,1521.52001953125,707.1680297851562,1299.760009765625,1299.760009765625,18257,0.6614173197630651,0.507671045168704,0.984518023462513,1036.4199981689453,1159.0276958759014,1284.7153848501353,1112.0300570007703,1230.9483589363392,1634.2543413582455,-100.83413928707068,-108.5712594097747,7.737120122704013,49.89656778655001,1198.7360076904297,1469.2547155909351,928.2172997899243
2017-09-04,1299.760009765625,1478.4000244140625,1108.800048828125,1139.5999755859375,1139.5999755859375,9714,-0.12322277418626526,-0.1315023373345095,1.006273356838954,1062.5999908447266,1150.4984647310698,1276.8969221848708,1117.5440407178037,1224.1818120214946,1615.5881388762716,-92.60824530504624,-105.37865658882902,12.770411283782778,45.28149178813704,1195.9640045166016,1467.710793530877,924.2172155023261
2017-09-11,1145.760009765625,1299.760009765625,1047.199951171875,1299.760009765625,1299.760009765625,3918,0.14054057354409788,0.13150233733450953,1.026690408344374,1130.3600006103516,1153.8153874323918,1275.2384608342097,1153.987234527368,1229.7801970395783,1603.6700962683228,-72.33179293094895,-98.76928385725301,26.437490926304065,50.23815427888351,1199.3520050048828,1474.4799874010214,924.2240226087442
2017-09-18,1299.760009765625,1305.9200439453125,1176.56005859375,1201.199951171875,1201.199951171875,1209,-0.0758294283969565,-0.07885862307518147,1.0334171181248586,1235.0799865722656,1137.70461331881,1265.2876903827373,1163.4297778562695,1227.6631417901187,1588.482543623174,-63.48373044099003,-91.71217317400043,28.228442733010397,47.39303113362946,1194.7320037841796,1466.456452521371,923.0075550469883
2017-09-25,1182.719970703125,1496.8800048828125,1182.719970703125,1410.6400146484375,1410.6400146484375,3139,0.1743590342908652,0.16072249602419772,1.0607599479537992,1262.7999877929688,1148.1292302058293,1262.0892298771785,1212.8718252147032,1241.2169842240683,1581.7715047939387,-39.12055698273821,-81.19384993574798,42.07329295300977,53.4287472504837,1201.508004760742,1487.3074576740637,915.7085518474205
2017-10-02,1386.0,2371.60009765625,1324.4000244140625,1663.199951171875,1663.199951171875,35505,0.1790392544524415,0.1646999157019458,1.088314478372759,1393.6999816894531,1185.5630680964543,1260.5492283747747,1302.9374504061377,1272.4749817757574,1584.84427635537,0.5604491471949586,-64.8429901191594,65.40343926635435,59.467875785351,1220.6040008544921,1569.2899261723421,871.9180755366422
2017-10-09,1681.6800537109375,1706.3199462890625,1447.5999755859375,1496.8800048828125,1496.8800048828125,2982,-0.09999997064205968,-0.10536048303789314,1.1033272962814529,1442.97998046875,1216.3630699744592,1260.9046126145583,1341.7259613014726,1289.0975760799838,1581.5248698847076,18.375481606023868,-48.199295774122746,66.57477738014661,54.45952476627413,1230.4600006103515,1598.163499262511,862.7565019581918
2017-10-16,1484.56005859375,1546.1600341796875,1386.0,1453.760009765625,1453.760009765625,2269,-0.02880658100617972,-0.029229634859437005,1.1046775816639367,1506.1199951171875,1241.9507634089543,1261.733843289889,1364.1327709943032,1301.2947933900314,1576.7035544085159,28.683949231302222,-32.822646773037754,61.506596004339976,53.20836914327476,1236.6199981689454,1614.8033599624598,858.4366363754309
2017-10-23,1441.43994140625,1786.4000244140625,1410.6400146484375,1712.47998046875,1712.47998046875,2619,0.17796608034694517,0.16378929054228963,1.1310848656441272,1581.5799865722656,1282.7015333909255,1268.6046130840596,1433.8022128891926,1331.7529553958623,1581.82719312777,57.07213150968914,-14.843691116492373,71.91582262618152,59.25662821538439,1259.7199981689453,1691.157525357353,828.2824709805375
2017-10-30,1749.43994140625,1909.5999755859375,1540.0,1712.47998046875,1712.47998046875,2374,0.0,0.0,1.1250173377771637,1593.8999938964844,1325.821528508113,1279.5030740591196,1489.5377664051043,1359.9549572531132,1586.7574869896937,78.66319020062247,3.857685146930594,74.80550505369187,59.25662821538439,1282.511996459961,1756.9135796959195,808.1104132240024
2017-11-06,1743.280029296875,1940.4000244140625,1694.0,1860.3199462890625,1860.3199462890625,2683,0.08633091627724898,0.08280588621759406,1.1296424600815922,1684.7599792480469,1389.3169086162861,1288.7430736835186,1563.694202381896,1397.0190305150354,1597.080598661368,106.4763167595197,24.381411469448416,82.0949052900713,62.47143876610867,1304.9959930419923,1840.2751625748085,769.716823509176
2017-11-13,1848.0,1848.0,1564.6400146484375,1767.9200439453125,1767.9200439453125,2120,-0.049668823111888805,-0.05094474788629673,1.1231941254939068,1763.2999877929688,1446.1784527118389,1298.693844134991,1604.5393706945792,1424.493179658019,1603.527370181517,119.6828901812678,43.4417072118123,76.2411829694555,59.32099875399332,1329.6359954833983,1901.279670148866,757.9923208179308
2017-11-20,1737.1199951171875,1909.5999755859375,1712.47998046875,1909.5999755859375,1909.5999755859375,768,0.08013933216371605,0.0770900440775911,1.1125636286818004,1812.5799865722656,1532.8922964242788,1311.6061507004958,1665.551491672851,1460.4270163934204,1615.0772798194196,139.96811586842796,62.746988943135435,77.22112692529252,62.4481079051856,1366.2879913330078,1985.9558142335895,746.6201684324261
2017-11-27,1903.43994140625,1903.43994140625,1774.0799560546875,1841.8399658203125,1841.8399658203125,1176,-0.03548387653536378,-0.03612872986095626,1.1047864692425844,1844.9199829101562,1574.5907545823318,1324.5184572660005,1700.8091865023432,1488.6798274620792,1623.6343623100192,148.86066380876355,79.96972391626106,68.89093989250249,60.06974379226546,1403.555990600586,2043.1677941214116,763.9441870797605
2017-12-04,1848.0,2772.0,1835.6800537109375,2605.679931640625,2605.679931640625,6619,0.41471570820221393,0.34692859797819664,1.2006747498610741,2031.2599792480469,1687.3661358173076,1351.0538412240835,1881.7833355299997,1571.4205759197491,1660.6926856809855,215.06444463875255,106.98866806075935,108.0757765779932,72.694495890421,1477.783987426758,2290.2681120515076,665.2998628020082
2017-12-11,2673.43994140625,2691.919921875,2192.9599609375,2574.8798828125,2574.8798828125,2185,-0.011820350018481474,-0.011890765798597592,1.203151484077822,2232.9999389648438,1785.4522798978364,1375.101530808669,2020.4026449865,1645.7508949488417,1695.19031576142,262.025642879506,137.9960630245087,124.02957985499731,71.7099546322128,1547.3919830322266,2476.9406296881366,617.8433363763165
2017-12-18,2611.840087890625,2667.280029296875,2414.719970703125,2574.8798828125,2574.8798828125,1203,0.0,0.0,1.204425163872691,2399.3199157714844,1891.1199669471155,1398.5569141094502,2131.2980925517,1714.575264420224,1728.3861484803285,295.8325572518397,169.5633618699749,126.26919538186482,71.7099546322128,1618.539974975586,2630.310307307725,606.7696426434469
2017-12-25,2574.8798828125,2673.43994140625,2537.919921875,2611.840087890625,2611.840087890625,750,0.014354147284631358,0.014252101869877343,1.2007364896732655,2591.8199462890625,1983.5199725811299,1419.8799919715295,2227.406491619485,1781.0393254180315,1761.7240329863776,321.89653721073387,200.02999693812671,121.86654027260715,72.23332437566171,1697.3879791259765,2759.4653798266754,635.3105784252773
