Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,25.100000381469727,27.149999618530273,22.329999923706055,22.756000518798828,20.908151626586914,31800,,,,22.756000518798828,,,22.756000518798828,22.756000518798828,22.756000518798828,0.0,0.0,0.0,,22.756000518798828,22.756000518798828,22.756000518798828
2020-10-01,22.5,29.350000381469727,22.0,26.8700008392334,24.68808364868164,109200,0.18078749457911014,0.16618158417376738,,26.8700008392334,,,26.8700008392334,24.401600646972657,23.670222812228733,0.3281823617440658,0.06563647234881316,0.26254588939525264,100.0,24.813000679016113,28.927000999450684,20.699000358581543
2021-01-01,26.729000091552734,32.7599983215332,26.729000091552734,31.857999801635742,30.097742080688477,38600,0.18563449224457296,0.17027806778543378,,31.857999801635742,,,31.857999801635742,27.38416030883789,25.489728809874734,0.979468375931841,0.24840285306541876,0.7310655228664222,100.0,27.161333719889324,34.60449682378619,19.718170615992452
2021-04-01,32.244998931884766,37.79399871826172,31.479000091552734,36.14699935913086,34.88515853881836,77500,0.13462865164795756,0.12630541823379066,,36.14699935913086,29.407750129699707,,36.14699935913086,30.88929592895508,27.85801115415387,1.820715578233191,0.5628653980989733,1.2578501801342177,100.0,29.407750129699707,39.51255829109462,19.302941968304793
2021-07-01,36.479000091552734,36.67599868774414,32.17300033569336,34.24300003051758,33.67884826660156,6600,-0.05267378654854582,-0.054111774730675924,,34.24300003051758,32.279500007629395,,34.24300003051758,32.23077756958008,29.276897571123584,2.307177507346484,0.9117278199484755,1.3954496873980087,87.5514903134861,30.37480010986328,40.20580662033943,20.543793599387126
2021-10-01,34.683998107910156,37.36399841308594,32.17399978637695,33.69499969482422,33.69499969482422,23200,-0.01600328053047273,-0.01613271580787263,,33.69499969482422,33.9857497215271,,33.69499969482422,32.81646641967773,30.25869804305706,2.618300900729267,1.253042436104634,1.3652584646246329,84.52313390303786,30.92816670735677,40.23756335797906,21.618770056734476
2022-01-01,33.9900016784668,40.624000549316406,33.9900016784668,40.303001403808594,40.303001403808594,20600,0.19611223531185873,0.1790764933595286,,40.303001403808594,36.09700012207031,,40.303001403808594,35.811080413330075,32.4907654565574,3.3593543976777234,1.674304828419252,1.6850495692584713,89.07843908522707,32.267428806849885,43.09937794646862,21.435479667231153
2022-04-01,40.632999420166016,42.729000091552734,34.63999938964844,35.98899841308594,35.98899841308594,25700,-0.10703924870257897,-0.11321265058618023,,35.98899841308594,36.05749988555908,32.732625007629395,35.98899841308594,35.88224761323242,33.26815055800819,3.5575316350847928,2.0509501897523603,1.5065814453324324,74.72071046144791,32.732625007629395,43.15971194689615,22.305538068362637
2022-07-01,36.45399856567383,41.165000915527344,34.54100036621094,35.441001892089844,35.441001892089844,7100,-0.015226778881316072,-0.015343896684406557,,35.441001892089844,36.35700035095215,34.31825017929077,35.441001892089844,35.7057493247754,33.751006410026335,3.628542208186545,2.3664685934391976,1.2620736147473472,73.22154560255332,33.03355577256944,43.01060845468282,23.05650309045607
2022-10-01,36.39699935913086,40.28300094604492,35.597999572753906,38.24300003051758,38.24300003051758,9000,0.07906091783068692,0.07609114235673173,,38.24300003051758,37.49400043487549,35.739875078201294,38.24300003051758,36.72064960707227,34.749227214579946,3.8663475832469736,2.666444391400753,1.1999031918462206,75.7131007974447,33.55450019836426,43.5223090654674,23.586691331261125
