Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-15,4350.0,5032.5,1650.0,2025.0,2025.0,34181,,,,,,,2025.0,2025.0,2025.0,0.0,0.0,0.0,,2025.0,2025.0,2025.0
2021-06-16,1918.5,1918.5,1482.0,1552.5,1552.5,8281,-0.23333333333333328,-0.2657031657330056,,,,,1952.3076923076922,1990.0,2006.4705882352944,-37.69230769230785,-7.53846153846157,-30.15384615384628,0.0,1788.75,2261.25,1316.25
2021-06-17,1656.0,1795.5,1471.5,1513.5,1513.5,3531,-0.02512077294685988,-0.02544168534586047,,,,,1884.7988165680472,1954.7037037037037,1987.1384083044984,-69.90488713565651,-20.01174665790056,-49.89314047775595,0.0,1697.0,2161.953761141901,1232.046238858099
2021-06-18,1498.5,1570.5,1291.5,1354.5,1354.5,2628,-0.10505450941526262,-0.11099246693662351,,,,,1803.2143832498862,1910.244170096022,1962.3290589592239,-107.02978684613572,-37.41535469554759,-69.61443215058813,0.0,1611.375,2111.491174003601,1111.258825996399
2021-06-21,1378.5,1378.5,1126.5,1218.0,1218.0,2681,-0.10077519379844957,-0.10622221325530742,,,,,1713.181401211442,1858.9668241629831,1933.1396840980779,-145.78542295154102,-59.089368346746284,-86.69605460479474,0.0,1532.7,2079.6269055367457,985.7730944632547
2021-06-22,1218.0,1327.5,1059.0,1260.0,1260.0,7041,0.034482758620689724,0.033901551675681416,,,,,1643.461185640451,1814.5989112620214,1906.7420494275652,-171.13772562157033,-81.49903980171109,-89.63868581985923,4.946996466431088,1487.25,2026.3123804347692,948.1876195652306
2021-06-23,1350.0,1422.0,1257.0,1341.0,1341.0,10199,0.06428571428571428,0.06230388333615484,,,,,1596.9286955419202,1779.5175104277976,1884.5560867049155,-182.58881488587735,-101.71699481854435,-80.871820067333,13.225806451612897,1466.357142857143,1975.819524557055,956.8947611572307
2021-06-24,1260.0,1354.5,1207.5,1239.0,1239.0,3001,-0.07606263982102912,-0.07911100165253612,,,,,1541.8627423816247,1739.4791763220348,1859.2401617360952,-197.61643394041016,-120.89688264291752,-76.71955129749264,11.918604651162795,1437.9375,1937.6602825254718,938.2147174745282
2021-06-25,1255.5,1408.5,1239.0,1290.0,1290.0,7431,0.041162227602905554,0.040337615726575335,,,,,1503.1146281690671,1706.1844225204027,1836.9170181386012,-203.06979435133553,-137.33146498460113,-65.7383293667344,16.06648199445982,1421.5,1901.7311943220682,941.2688056779318
2021-06-28,1357.5,1821.0,1311.0,1440.0,1440.0,35959,0.11627906976744184,0.11000089521432849,,1423.35,,,1493.404685373826,1686.467057889262,1821.3516448782639,-193.06237251543598,-148.4776464907681,-44.58472602466787,26.27737226277371,1423.35,1879.0725142562083,967.6274857437916
2021-06-29,1408.5,1704.0,1363.5,1659.0,1659.0,39379,0.15208333333333335,0.1415718976203982,,1386.75,,,1518.8808876240066,1684.432461008576,1814.9849137065673,-165.55157338456934,-151.89243186952837,-13.659141515040972,37.396694214876035,1444.7727272727273,1899.9211273750484,989.6243271704062
2021-06-30,1600.5,1819.5,1290.0,1311.0,1311.0,90105,-0.20976491862567814,-0.23542480642674468,,1362.6,,,1486.8992126049286,1656.770797230163,1795.2207994435648,-169.8715846252344,-155.48826242066957,-14.38332220456482,30.16666666666667,1433.625,1875.625777714248,991.624222285752
2021-07-01,1380.75,1387.5,1129.5,1152.0,1152.0,18162,-0.1212814645308925,-0.12929064250786335,,1326.45,,,1435.376256819555,1619.3803678057063,1769.9964543673468,-184.00411098615132,-161.19143213376594,-22.812678852385375,27.718223583460954,1411.9615384615386,1862.365026209078,961.5580507139991
2021-07-02,1080.0,1170.0,1021.5,1092.0,1092.0,7281,-0.05208333333333337,-0.053488684950986236,,1300.2,,,1382.5491403857773,1580.315155375654,1743.408358117647,-197.7660149898768,-168.5063487049881,-29.25966628488868,26.894502228826155,1389.107142857143,1853.3634111541485,924.8508745601373
2021-07-06,1110.0,1119.0,1036.5,1045.5,1045.5,5626,-0.04258241758241754,-0.04351563743616204,,1282.95,,,1330.695426480273,1540.6992179404203,1716.0394028973471,-210.00379146014734,-176.80583725601997,-33.19795420412737,26.24358688378318,1366.2,1846.3564744955545,886.0435255044456
2021-07-07,1044.0,1065.0,843.1500244140625,975.0,975.0,11251,-0.06743185078909608,-0.06981304787084104,,1254.45,,,1275.9730531756156,1498.7955721670558,1686.9790341562748,-222.82251899144012,-186.00917360310402,-36.8133453883361,25.24594764121356,1341.75,1843.7549800549791,839.7450199450209
2021-07-08,909.0,967.5,886.5,942.0,942.0,6381,-0.03384615384615386,-0.03443219642148413,,1214.55,,,1224.5925834562902,1457.551455710237,1657.7641700717152,-232.95887225394677,-195.39911333327257,-37.5597589206742,24.77125998868759,1318.235294117647,1840.320718460655,796.1498697746391
2021-07-09,931.5,1011.0,912.2999877929688,919.5,919.5,8221,-0.023885350318471388,-0.024175230531987328,,1182.6,,,1177.6552629245534,1417.6957923242935,1628.8126339904713,-240.04052939974008,-204.3273965465661,-35.71313285317399,24.433923952608538,1296.0833333333333,1835.340667286449,756.8259993802175
2021-07-12,937.5,961.5,867.0,916.5,916.5,2902,-0.0032626427406199365,-0.003267976764616111,,1145.25,,,1137.4775301669297,1380.5701780780496,1600.8788052065313,-243.0926479111199,-212.0804468194769,-31.01220109164302,24.386238832299043,1276.1052631578948,1827.6758988927807,724.5346274230089
2021-07-13,906.0,999.0,900.0,930.0,930.0,9063,0.014729950900163713,0.014622518867541963,,1094.25,,,1105.5579101412482,1347.1946093315275,1574.5698324533341,-241.6366991902794,-217.9916972936374,-23.645001896641986,25.094673108690415,1258.8,1817.1713280604583,700.4286719395416
2021-07-14,930.0,1073.4000244140625,870.0,961.5,961.5,17606,0.03387096774193554,0.03330997888153286,,1024.5,,,1083.3951547349022,1318.6246382699328,1550.527878239478,-235.22948353503057,-221.43925454191603,-13.790228993114539,26.817599967331446,1205.625,1653.6575741505856,757.5924258494144
2021-07-15,967.5,1075.5,915.0,1047.0,1047.0,25953,0.08892355694227772,0.08518964584170245,1.5924245083153201,998.1,,,1077.795900160302,1298.5042946943822,1530.781686935969,-220.7083945340803,-221.29308254034888,0.5846880062685784,31.4280257503638,1180.35,1603.6061990095359,757.0938009904638
2021-07-16,994.5,1030.5,919.5,925.5,925.5,16001,-0.1160458452722063,-0.12335007885698465,1.4024826022439518,975.45,,,1054.3657616741016,1270.874346939243,1507.045150193382,-216.5085852651414,-220.3361830853074,3.8275978201660052,28.664441447183833,1150.95,1558.9699627469224,742.9300372530777
2021-07-19,895.5,895.5,727.5,790.5,790.5,13261,-0.1458670988654781,-0.15766847536402548,1.472868237267484,945.3,,,1013.7710291088551,1235.2910619807806,1478.9453403818768,-221.52003287192542,-220.572953042631,-0.9470798292944096,25.935510242484867,1122.75,1548.1881858742818,697.3118141257182
2021-07-20,787.5,819.0,760.5,787.5,787.5,6626,-0.003795066413662229,-0.0038022859497385706,1.447302439157837,919.5,,,978.9601015536467,1202.121353685908,1451.8298368374897,-223.1612521322612,-221.0906128605571,-2.070639271704124,25.876554282053917,1101.225,1548.2242701336322,654.2257298663676
2021-07-21,786.0,858.0,780.0,829.5,829.5,10415,0.05333333333333323,0.05195973893071096,1.4406343219506856,904.95,,,955.9662397761626,1174.5197719313962,1427.4247451968038,-218.5535321552336,-220.5831967194924,2.029664564258809,28.33276865470826,1079.7,1535.4192556827065,623.9807443172936
2021-07-22,894.0,997.5,834.0,861.0,861.0,30275,0.03797468354430378,0.0372713947972316,1.4421436434712356,896.85,,,941.3560490413684,1151.2960851216633,1405.2120100910467,-209.94003608029493,-218.4545645916529,8.51452851135798,30.20089593865474,1055.7,1504.349573720961,607.0504262790391
2021-07-23,1221.0,1242.0,844.5,859.5,859.5,187903,-0.0017421602787456303,-0.0017436796048268398,1.4152801663031183,890.85,,,928.7628107273117,1129.6815602978365,1383.8115391070842,-200.91874957052482,-214.9474015874273,14.02865201690247,30.160578689276264,1036.725,1484.8604120129316,588.5895879870683
2021-07-26,792.0,793.5,730.5,736.5,736.5,14993,-0.14310645724258286,-0.15444158892021895,1.4739754467924502,872.85,,,899.1839167692638,1100.5570002757747,1358.426772867591,-201.37308350651097,-212.23253797124403,10.859454464733062,26.97996459425282,1009.05,1459.5598112139178,558.540188786082
2021-07-27,720.0,726.0,645.0,663.0,663.0,10173,-0.09979633401221999,-0.10513424571682249,1.478900656807437,846.15,,,862.8479295739924,1068.1453706257173,1331.1551347159207,-205.29744105172495,-210.84551858734022,5.548077535615278,25.26536100612553,970.2,1398.8354395054148,541.5645604945853
2021-07-28,663.0,1011.0,649.5,783.0,783.0,73134,0.1809954751131222,0.1663577058049406,1.5540591322165287,828.3,,,850.563632716455,1047.0234913201086,1309.6588549231396,-196.45985860365363,-207.9683865906029,11.508527986949275,32.77675303205281,926.4,1223.3415093920012,629.4584906079987
2021-07-29,762.0,785.7000122070312,690.0,699.0,699.0,16115,-0.10727969348659006,-0.11348195375699287,1.4540834361163641,793.5,,,827.2461507600773,1021.243973444545,1285.7114488477225,-193.99782268446768,-205.17427380937588,11.176451124908198,30.468258536855686,895.8,1151.1185069672779,640.4814930327219
2021-07-30,690.0,729.0,660.0,663.75,663.75,7635,-0.05042918454935619,-0.05174516967766163,1.2820101171903409,767.325,,,802.0928967969885,994.7629383745787,1261.3208037948707,-192.67004157759015,-202.67342736301876,10.003385785428605,29.528389811252367,871.3875,1117.2439863390837,625.5310136609164
2021-08-02,684.0,726.0,667.5,670.5,670.5,9389,0.01016949152542379,0.010118130165584686,1.2415806451222617,755.325,,,781.847835751298,970.7434614579431,1238.1513605087973,-188.8956257066451,-199.91786703174404,11.022241325098946,29.973850259196084,850.3125,1089.07173411462,611.5532658853798
