Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-08-01,31.729999542236328,35.400001525878906,29.190000534057617,30.520000457763672,28.516550064086914,5960900,-0.04565350548377656,-0.04672847167668125,,32.916666666666664,28.3708332379659,,31.811284230812788,28.872352912878405,4.996867631596455,3.9821157443638335,1.0147518872326216,70.52304021007002,23.63578936928197,39.984652001369334,7.286926737194605
2006-09-01,30.770000457763672,32.4900016784668,28.3799991607666,32.060001373291016,29.955461502075195,3426700,0.05045874483712853,0.04922696860136868,,31.520000457763672,29.617499987284344,,31.882346271520852,29.362760368326498,4.8810146357846165,4.16189552264799,0.7191191131366264,72.42857152053676,24.056999969482423,40.40951781822769,7.704482120737154
2006-10-01,31.950000762939453,36.27000045776367,29.5,35.5,33.169647216796875,4955300,0.10729876729122112,0.10192350646493552,,32.6933339436849,31.171666622161865,,32.9159616225149,30.30695108089165,5.009038365575094,4.331324091233411,0.6777142743416826,76.1391475073763,25.109499979019166,41.56256578564728,8.656434172391048
2006-11-01,35.5,35.650001525878906,29.15999984741211,31.260000228881836,29.207975387573242,5487800,-0.11943661327093424,-0.1271933641661639,0.31619656272179075,32.94000053405762,31.984166622161865,,32.4428297957626,30.453574026736295,4.714025199303791,4.4078643128474875,0.30616088645630324,64.59925374893507,25.95499997138977,41.83757715003491,10.072422792744634
2006-12-01,31.100000381469727,34.09000015258789,30.739999771118164,33.310001373291016,31.1234073638916,4535100,0.06557905084450821,0.06351836111797096,0.3149032359058437,33.35666720072428,32.64250008265177,,32.69059310362786,30.893024387744713,4.592701297656024,4.444831709809195,0.14786958784682902,67.18860766375542,26.91800003051758,42.11734825828754,11.718651802747617
2007-01-01,33.70000076293945,34.619998931884766,29.989999771118164,31.31999969482422,29.2640380859375,4433400,-0.059741867199754606,-0.06160083205437376,0.32076101906749843,31.96333376566569,32.977500120798744,25.52208336194356,32.29899498682682,30.958712896526176,4.286561909790411,4.413177749805438,-0.12661584001502746,62.415967144527734,27.739000034332275,41.997789462343505,13.480210606321048
2007-02-01,31.360000610351562,35.34000015258789,30.40999984741211,33.11000061035156,30.936534881591797,5281600,0.05715200935404696,0.0555785086144063,0.320653689671534,32.58000055948893,33.34500010808309,26.299583395322163,32.53071087926246,31.2896802371147,4.140651500481468,4.358672499940645,-0.21802099945917686,64.83560685452795,28.590000057220458,41.97080577231421,15.209194342126704
2007-03-01,32.400001525878906,34.040000915527344,30.25,30.790000915527344,28.768831253051758,11196000,-0.07006945490961092,-0.07264537832223338,0.3291631738204008,31.740000406901043,33.020000298817955,26.984583417574566,32.03336517533814,31.21280649533203,3.7940761158177523,4.245753223116067,-0.45167710729831434,59.48984599445804,29.2395001411438,41.69107583920386,16.78792444308374
2007-04-01,30.940000534057617,33.79999923706055,30.549999237060547,33.20000076293945,31.0206298828125,4874400,0.0782721590046056,0.07535990723157017,0.3265763708890918,32.36666742960612,32.83083359400431,27.782500108083088,32.366689628938516,31.518528690348553,3.671556060210193,4.130913790534892,-0.4593577303246992,62.91087174512286,30.050000190734863,41.254515227762056,18.845485153707667
2007-05-01,33.20000076293945,33.2400016784668,29.479999542236328,30.799999237060547,28.77817153930664,15628000,-0.07228920092550073,-0.07503523369377964,0.33101879498114634,31.59666697184245,32.508333683013916,28.44500009218852,31.919063802687667,31.407985697535015,3.3422703557727864,3.9731851035824715,-0.630914747809685,57.68637035603293,30.735000133514404,40.23427685495173,21.235723412077075
2007-06-01,30.600000381469727,32.47999954223633,29.06999969482422,30.790000915527344,28.768831253051758,11222200,-0.0003246208370412118,-0.0003246735377906153,0.331312388306178,31.59666697184245,32.05333375930786,29.05750012397766,31.596474406356144,31.31291111568768,3.0453968425354425,3.7876274513730657,-0.7422306088376232,57.66488557929686,31.432000160217285,38.48430357654121,24.37969674389336
2007-07-01,31.149999618530273,31.5,24.389999389648438,24.920000076293945,23.284156799316406,9514400,-0.19064633532612751,-0.21151929469016925,0.37477277074047677,28.836666742960613,31.46500047047933,29.354166825612385,29.68891031205266,30.329386340396336,2.3098360818261945,3.4920691774636916,-1.1822330956374971,46.67408779317171,31.60250015258789,37.80013800724026,25.404862297935523
2007-08-01,24.799999237060547,25.43000030517578,20.100000381469727,24.43000030517578,22.826324462890625,18699400,-0.01966291210345117,-0.01985879921931284,0.3321726558095347,26.71333376566569,30.957500457763672,29.664166847864788,28.18636459580212,29.421788488823942,1.668130819394122,3.127281505849778,-1.459150686455656,45.88784292606644,31.553500175476074,37.95823668783137,25.14876366312078
2007-09-01,24.3700008392334,24.520000457763672,18.670000076293945,18.719999313354492,17.49114990234375,8826400,-0.2337290593734278,-0.26621946339183045,0.36451728442876696,22.68999989827474,29.845833619435627,29.731666803359985,25.481688800817086,27.775359384905563,0.6908615937035449,2.6399975234205315,-1.9491359297169866,37.87997870867914,31.12450017929077,39.467508068222905,22.781492290358635
2007-10-01,18.700000762939453,23.0,18.25,20.280000686645508,18.948745727539062,13389800,0.08333340974954728,0.08004277821157758,0.36568946136833924,21.143333435058594,28.577500343322754,29.87458348274231,23.995492196768062,26.622227277480942,0.041766308838663946,2.120351280504158,-2.078584971665494,40.91372427493703,30.703500175476073,40.255558120607844,21.1514422303443
2007-11-01,20.0,20.790000915527344,14.329999923706055,15.479999542236328,14.463834762573242,13664500,-0.2366864389491864,-0.27008637399095764,0.4074520088295272,18.15999984741211,27.262500286102295,29.62333345413208,21.56249429547328,24.908038395135616,-0.850166171550665,1.5262477900931934,-2.376413961643858,35.21501524320156,29.74300022125244,41.17646560426797,18.309534838236914
2007-12-01,15.529999732971191,18.170000076293945,15.0,16.479999542236328,15.398191452026367,7511000,0.06459948511442493,0.06259865811411945,0.3781805223464617,17.413333257039387,25.860000133514404,29.251250108083088,20.11035293740558,23.61141703315111,-1.4595130872796176,0.9290956146186313,-2.388608701898249,37.17820006141471,28.7935001373291,41.27306977493709,16.31393049972111
2008-01-01,16.489999771118164,16.84000015258789,13.489999771118164,15.649999618530273,14.622674942016602,6686800,-0.05036407443937485,-0.05167660409330384,0.3756612551425705,15.869999567667643,24.554166793823242,28.765833457310993,18.835966274869776,22.386583584747903,-1.9864998318383442,0.3459765253272362,-2.3324763571655804,36.197737559070234,27.84250020980835,41.250174513942696,14.434825905674002
2008-02-01,15.760000228881836,17.059999465942383,14.520000457763672,16.18000030517578,15.117883682250977,7361900,0.03386585939708042,0.03330503788054271,0.37930330851989624,16.10333315531413,23.143333435058594,28.244166771570843,18.077118854957206,21.431724618659885,-2.3344637526366974,-0.1901115302655505,-2.144352222371147,37.33420306602483,26.83900022506714,40.5795697776344,13.098430672499878
2008-03-01,16.1299991607666,16.5,14.020000457763672,14.84000015258789,13.865846633911133,5600000,-0.08281830205894625,-0.08644968247020496,0.37564062308989066,15.556666692097982,21.81416670481364,27.417083501815796,17.1522277971374,20.417613162341116,-2.6873760816437127,-0.6895644405411829,-1.9978116411025297,35.60728345842659,25.982000255584715,40.45178538150181,11.512215129667622
2008-04-01,14.819999694824219,16.299999237060547,14.569999694824219,15.869999885559082,14.82823371887207,5631700,0.06940698937874168,0.0671042793057326,0.37821813411062005,15.630000114440918,20.36999996503194,26.600416779518127,16.78587696525788,19.717980350528496,-2.851083755795166,-1.1218683035919796,-1.7292154522031864,37.981937658713456,25.249500226974487,40.20143246171392,10.297567992235056
2008-05-01,15.829999923706055,19.969999313354492,15.829999923706055,18.290000915527344,17.089372634887695,7308000,0.15248903890480459,0.14192398513177312,0.39942018200564383,16.333333651224773,19.327500104904175,25.917916893959045,17.21562666533487,19.498291206682165,-2.753805255878806,-1.448255694049345,-1.305549561829461,43.274935863622126,24.561000204086305,39.46316412032957,9.65883628784304
2008-06-01,18.31999969482422,19.399999618530273,16.440000534057617,16.649999618530273,15.55703067779541,6053000,-0.08966655084225761,-0.09394431894358492,0.398305916299057,16.9366668065389,18.14916666348775,25.101250211397808,17.054018937676414,19.060092500812644,-2.777033825153463,-1.7140113202701686,-1.0630225048832946,40.73752102572332,23.618500185012817,38.00966785788434,9.227332512141295
2008-07-01,16.5,17.549999237060547,15.300000190734863,16.010000228881836,14.959043502807617,6757200,-0.03843840266135279,-0.039196652210555,0.3847277839908946,16.983333587646484,17.40666667620341,24.43583357334137,16.75572787802082,18.59084753590021,-2.8146398199115055,-1.934137020198436,-0.8805027997130694,39.757810985930625,22.856000185012817,37.16262213853844,8.5493782314872
2008-08-01,15.930000305175781,18.09000015258789,14.829999923706055,17.709999084472656,16.547447204589844,7205900,0.106183562229065,0.10091585879443574,0.39122876869933115,16.78999964396159,16.84666657447815,23.90208351612091,17.028376794149917,18.45533238952674,-2.676415094333933,-2.0825926350255357,-0.5938224593083974,43.63541141620308,22.0760000705719,35.70262358131137,8.449376559832432
2008-09-01,17.709999084472656,21.829999923706055,15.420000076293945,17.25,16.117645263671875,6294800,-0.02597397562126147,-0.02631725662186985,0.3849060334332802,16.989999771118164,16.72416663169861,23.28500012556712,17.091697710107084,18.269896637291854,-2.5743139959124726,-2.1809369072029234,-0.3933770887095491,42.83202598928931,21.372500085830687,34.459629981835796,8.285370189825578
2008-10-01,17.079999923706055,17.149999618530273,8.59000015258789,10.640000343322754,9.941549301147461,7387100,-0.38318838589433313,-0.48319162729669485,0.5093757303281803,15.199999809265137,15.920833269755045,22.2491668065389,15.248355605311563,17.096066438219683,-2.992276766104524,-2.3432048789832436,-0.6490718871212806,33.33454285312793,20.249000072479248,32.96542591572896,7.532574229229542
2008-11-01,10.529999732971191,11.5,5.360000133514404,7.829999923706055,7.316009521484375,5153200,-0.2640977752768725,-0.3066580159217611,0.535332800526222,11.90666675567627,15.28333330154419,21.272916793823242,13.128825410567131,15.670517743679126,-3.5098000324511442,-2.576523909676824,-0.9332761227743203,30.26245454763209,19.101000022888183,31.948553990700194,6.2534460550761715
2008-12-01,7.670000076293945,7.980000019073486,6.300000190734863,6.900000095367432,6.447058200836182,8269700,-0.11877392559391498,-0.12644107483433226,0.5370299314955548,8.456666787465414,14.485000014305115,20.17250007390976,11.34916103479579,14.321207336246557,-3.949457278345724,-2.851110583410604,-1.09834669493512,29.30002628406217,17.785999989509584,29.95806875687113,5.613931222148041
2009-01-01,6.949999809265137,7.110000133514404,5.849999904632568,6.079999923706055,5.6808857917785645,8668100,-0.1188406029460658,-0.12651674199485125,0.5260811774533586,6.936666647593181,13.68750003973643,19.120833416779835,9.843686431627294,13.053329272778788,-4.314323142488588,-3.143753095226201,-1.170570047262387,28.441156683234993,16.550000023841857,28.193956681349775,4.906043366333941
2009-02-01,6.019999980926514,6.559999942779541,3.609999895095825,3.9000000953674316,3.643989086151123,7342200,-0.35855260784441056,-0.44402810584094127,0.590265842490265,5.62666670481364,12.664166688919067,17.90375006198883,8.145490335553047,11.645124783946272,-4.724923755772959,-3.459987227335553,-1.2649365284374063,26.239067902007633,15.205499982833862,26.15081769224188,4.260182273425842
2009-03-01,3.8399999141693115,3.9600000381469727,2.5399999618530273,3.5399999618530273,3.307621479034424,9712600,-0.09230772428493683,-0.09684986121908598,0.5853754742643891,4.506666660308838,11.722500006357828,16.768333355585735,6.829635943067328,10.398182503624236,-5.021492067364166,-3.7722881953412757,-1.2492038720228904,25.882676158849264,14.136499977111816,25.25276785107381,3.020232103149823
2009-04-01,3.440000057220459,6.769999980926514,3.259999990463257,6.449999809265137,6.0265984535217285,7813300,0.8220338640593821,0.5999533848666819,0.7748467598669833,4.629999955495198,10.9375,15.65374998251597,6.721168476266701,9.790769781415143,-4.9644844368530165,-4.010727443643624,-0.9537569932093923,33.71949853845254,13.237499952316284,23.77143722347187,2.7035626811606974
2009-05-01,6.579999923706055,8.829999923706055,6.03000020980835,8.710000038146973,8.1382417678833,9913900,0.3503876427461976,0.3003916940077027,0.8200552853392286,6.233333269755046,10.139166593551636,14.733333349227905,7.28940606537535,9.62449751322004,-4.682960099113217,-4.145173974737543,-0.5377861243756739,39.10472612842592,12.736999988555908,23.131706565633877,2.3422934114779377
2009-06-01,8.680000305175781,10.260000228881836,6.909999847412109,8.319999694824219,7.773844242095947,8134700,-0.04477615862395856,-0.04580957709075167,0.8026457399892303,7.826666514078776,9.444999933242798,13.797083298365274,7.583861388075027,9.423805541159144,-4.440136669877148,-4.204166513765465,-0.2359701561116836,38.523051465177076,12.138999938964844,22.09601329634232,2.181986581587367
2009-07-01,8.399999618530273,8.8100004196167,7.199999809265137,8.649999618530273,8.082181930541992,5514700,0.039663453823363115,0.03889705868990551,0.7997385628245319,8.559999783833822,8.831666549046835,13.119166612625122,7.888472311062241,9.304758476139318,-4.172965765081715,-4.197926364028715,0.024960598947000534,39.34519872963334,11.797499942779542,21.741231384587575,1.8537685009715084
2009-08-01,8.829999923706055,10.210000038146973,8.59000015258789,9.140000343322754,8.54001522064209,5611800,0.056647485133153985,0.05510114618548201,0.7821987364867926,8.703333218892416,8.117499987284342,12.482083280881247,8.24605174885096,9.279411071090616,-3.87700028880462,-4.133741148983897,0.2567408601792769,40.61513135273655,11.430499982833862,21.196069061430414,1.6649309042373073
2009-09-01,8.949999809265137,10.119999885559082,8.239999771118164,9.520000457763672,8.895071983337402,4821000,0.04157550330055826,0.040734473858969715,0.7809634382690654,9.103333473205566,7.473333358764648,12.098749995231628,8.610037094254592,9.31642482288647,-3.5706227664805024,-4.021117472483218,0.4504947060027158,41.63568208464435,11.124000024795532,20.723986315601444,1.5240137339896211
2009-10-01,9.520000457763672,9.739999771118164,5.909999847412109,6.0,5.606137275695801,9454500,-0.3697479294649687,-0.4616354276596371,0.844592927430187,8.220000267028809,7.086666663487752,11.503749966621399,7.8643122101818514,8.806205619365475,-3.570690296715055,-3.9310320373295857,0.3603417406145306,35.54242466732765,10.615000009536743,20.168107368156114,1.0618926509173736
2009-11-01,6.0,6.630000114440918,5.429999828338623,5.559999942779541,5.195021152496338,6865100,-0.07333334287007653,-0.07616137125701354,0.842603419421635,7.026666800181071,6.8974999984105425,11.090416649977366,7.205937276638334,8.306789361429177,-3.5651512973697983,-3.8578558893376282,0.29270459196782994,34.85574698463107,10.150999999046325,19.739595102584367,0.5624048955082817
2009-12-01,5.610000133514404,7.260000228881836,5.110000133514404,7.010000228881836,6.549837589263916,4931500,0.26079142104764386,0.2317396357262179,0.867259806089669,6.190000057220459,6.90666667620341,10.695833345254263,7.14995526299362,8.107283341037279,-3.404513582212278,-3.7671874279125586,0.3626738457002805,39.035791072247704,9.708000016212463,19.013264337620996,0.4027356948039298
2010-01-01,7.130000114440918,7.730000019073486,6.429999828338623,7.03000020980835,6.568524360656738,4566400,0.0028530642330242273,0.002849001970029267,0.8641967974072868,6.533333460489909,6.985833366711934,10.336666703224182,7.115682390654971,7.941547474694367,-3.2382645068188047,-3.661402843693808,0.42313833687500324,39.09384239670147,9.144999980926514,17.63171057089024,0.6582893909627856
2010-02-01,7.079999923706055,7.449999809265137,6.550000190734863,7.159999847412109,6.689990520477295,3114200,0.018492124285057976,0.018323223994107553,0.8541810283925222,7.066666762034099,7.257500012715657,9.960833350817362,7.128344521157011,7.8213093781894045,-3.0607387415385023,-3.541270023262747,0.48053128172424486,39.49712588339297,8.670499992370605,16.4580989082861,0.8829010764551084
2010-03-01,7.210000038146973,9.15999984741211,7.159999847412109,8.970000267028809,8.381176948547363,4501300,0.25279336008238884,0.22537574617840606,0.8758599205997091,7.720000108083089,7.710000038146973,9.716250022252401,7.654531877120382,7.998031053395467,-2.7423838920584327,-3.3814927970218847,0.639108904963452,44.961461294211254,8.318499994277953,15.346683843544682,1.290316145011225
2010-04-01,8.979999542236328,11.3100004196167,8.90999984741211,9.989999771118164,9.33421802520752,4092200,0.11371231591135911,0.10769886390956494,0.8816111448870044,8.706666628519693,8.005000034968058,9.47125001748403,8.321808418262606,8.30448777919896,-2.380340857044885,-3.181262409026485,0.8009215519815998,47.82141878478872,7.93250002861023,13.564383869180944,2.3006161880395153
2010-05-01,10.010000228881836,10.800000190734863,8.890000343322754,9.59000015258789,8.96047592163086,4813000,-0.04004000277224251,-0.04086366494287441,0.8764627509288382,9.516666730244955,8.078333377838135,9.108749985694885,8.684148913784115,8.502258913566488,-2.1014713164806196,-2.965304190517312,0.8638328740366923,46.79450995811435,7.549500036239624,11.333368401535317,3.7656316709439297
2010-06-01,9.569999694824219,10.010000228881836,8.300000190734863,8.729999542236328,8.156929016113281,5524400,-0.0896768088287766,-0.09395558739068458,0.8777545857598106,9.436666488647461,8.112500031789144,8.77874998251597,8.697249093341892,8.537295933361847,-1.9276394309215004,-2.75777123859815,0.8301318076766497,44.5780768721839,7.453999996185303,11.010635507788862,3.8973644845817432
2010-07-01,8.729999542236328,9.699999809265137,7.940000057220459,8.899999618530273,8.315771102905273,3948800,0.019473091089120098,0.01928591646051793,0.8056086293860919,9.073333104451498,8.133333365122477,8.482499957084656,8.755177814824286,8.593096500310835,-1.755917697620431,-2.557400530402606,0.8014828327821752,45.13132409301237,7.5074999809265135,11.11694799432074,3.8980519675322887
2010-08-01,9.039999961853027,9.130000114440918,6.519999980926514,6.599999904632568,6.166750907897949,4855400,-0.258426945222445,-0.2989815992935572,0.8040034872714525,8.076666355133057,7.921666661898295,8.019583324591318,8.139412697626652,8.286466254821871,-1.7848431806428238,-2.40288906045065,0.6180458798078261,39.400665270756114,7.492499971389771,11.114393815189578,3.8706061275899635
2010-09-01,6.71999979019165,7.989999771118164,6.650000095367432,7.849999904632568,7.334696292877197,4291600,0.18939394213060812,0.17344388506283065,0.8092082910303005,7.78333314259847,7.78249994913737,7.627916653951009,8.05672332819977,8.219317585561978,-1.6874504031744113,-2.2598013289954024,0.5723509258209911,43.59273443540772,7.580999970436096,11.146573694248657,4.0154262466235355
2010-10-01,7.949999809265137,7.96999979019165,6.0,7.119999885559082,6.652616500854492,4086200,-0.0929936341327453,-0.09760581029487798,0.8067773771519567,7.189999898274739,7.87583327293396,7.481249968210856,7.789088058873859,8.050191785561532,-1.650148936272835,-2.1378708504508888,0.4877219141780538,41.77522400391658,7.741999959945678,10.8951228869903,4.588877032901056
2010-11-01,7.159999847412109,7.78000020980835,6.949999809265137,7.03000020980835,6.568524360656738,3220200,-0.012640404100746072,-0.012720973683433116,0.7277022026021375,7.333333333333333,7.99833329518636,7.4479166467984514,7.572205816283713,7.893239235445658,-1.6092984854978925,-2.0321563774602898,0.4228578919623973,41.545245688401025,7.916499972343445,10.444426218853053,5.388573725833837
2010-12-01,7.190000057220459,7.730000019073486,6.730000019073486,7.590000152587891,7.0917649269104,7511700,0.0796585954575395,0.07664487584405624,0.7219176265620443,7.2466667493184405,8.046666622161865,7.476666649182637,7.577289912370621,7.8465870688521555,-1.5142812025835681,-1.9285813424849456,0.4143001399013775,43.6248815133769,7.973499989509582,10.416574073683606,5.5304259053355596
2011-01-01,7.699999809265137,8.380000114440918,7.590000152587891,8.069999694824219,7.54025411605835,2377000,0.06324104513656259,0.061321832954429965,0.5762762989744786,7.563333352406819,8.133333245913187,7.559583306312561,7.718064135928792,7.880958242078627,-1.3842901347932806,-1.8197231009466126,0.43543296615333205,45.41738221885239,7.941499972343445,10.36180800039789,5.521191944289001
2011-02-01,8.149999618530273,9.5,7.28000020980835,8.899999618530273,8.315771102905273,2939700,0.10285005639323441,0.09789778941055151,0.53606112820509,8.186666488647461,8.2783332268397,7.767916619777679,8.055759988100643,8.037733838455804,-1.2004590748352424,-1.6958702957243388,0.4954112208890964,48.46855035364625,7.970499968528747,10.421952366172693,5.5190475708848
2011-03-01,8.989999771118164,10.369999885559082,8.399999618530273,10.350000381469727,9.670587539672852,3160000,0.16292144102124162,0.15093532269202958,0.545798511063506,9.106666564941406,8.393333236376444,8.05166663726171,8.711257243348953,8.393467152765638,-0.9270818692793856,-1.5421126104353482,0.6150307411559626,53.37232395810209,8.05550000667572,10.705175330208988,5.405824683142452
2011-04-01,10.430000305175781,10.5,8.569999694824219,8.949999809265137,8.362488746643066,2822100,-0.13526575078307257,-0.14533304559274998,0.5571053616613371,9.399999936421713,8.306666572888693,8.155833303928375,8.779469405039292,8.479087561457868,-0.8140133707516082,-1.3964927624986003,0.5824793917469921,48.566785298401946,8.045999979972839,10.681377771000285,5.410622188945393
2011-05-01,9.0,9.390000343322754,8.319999694824219,9.380000114440918,8.764261245727539,2808200,0.048044727859171577,0.046926264243051644,0.5566894348582805,9.56000010172526,8.289166569709778,8.183749973773956,8.951049607725471,8.617689492686031,-0.6818484159850335,-1.253563893195887,0.5717154772108535,50.05426019918916,8.038999962806702,10.659380830262052,5.418619095351354
2011-06-01,9.329999923706055,9.34000015258789,6.630000114440918,7.070000171661377,6.605898857116699,5723300,-0.2462686476115491,-0.28271927102992506,0.5934970425408013,8.46666669845581,8.150833288828531,8.131666660308838,8.41360691170716,8.379583443297623,-0.7548035218912421,-1.153811818934958,0.3990082970437159,42.87983699641327,8.09249997138977,10.584734879305813,5.600265063473729
2011-07-01,7.090000152587891,7.659999847412109,6.730000019073486,6.829999923706055,6.38165283203125,2599300,-0.03394628601528371,-0.03453584177645035,0.48280100644608553,7.760000069936116,7.978333314259847,8.055833339691162,7.961147772278272,8.141185978745074,-0.8225056500376571,-1.0875505851554979,0.2650449351178408,42.20301597786069,8.155999970436095,10.443176358871815,5.868823582000376
2011-08-01,6.960000038146973,7.019999980926514,3.5399999618530273,3.9100000858306885,3.6533331871032715,6862800,-0.4275256032932623,-0.5577872664634251,0.6361233765424841,5.93666672706604,7.754166662693024,7.837916662295659,6.80367700472182,7.490234302912092,-1.0991098041704879,-1.089862428958496,-0.009247375211991926,34.97065218289494,8.000999963283538,10.912720373184536,5.089279553382541
2011-09-01,3.9100000858306885,4.230000019073486,3.2200000286102295,3.359999895095825,3.139436960220337,3180700,-0.14066500733030407,-0.15159645319522513,0.6129881524969596,4.699999968210856,7.379999995231628,7.581249972184499,5.819769259114392,6.854813624786512,-1.3471716517785293,-1.1413242735225027,-0.20584737825602661,33.79584973767973,7.817499947547913,11.347745681865572,4.287254213230254
