Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-14,10.149999618530273,10.149999618530273,9.960000038146973,9.970000267028809,9.970000267028809,54500,,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,,9.970000267028809,9.970000267028809,9.970000267028809
2020-12-21,10.34000015258789,10.34000015258789,9.729999542236328,10.029999732971191,10.029999732971191,494500,0.006018000434844906,0.005999964593854868,,,,,9.982000160217286,9.97444467191343,9.972264397819087,0.004786282183436796,0.0009572564366873593,0.0038290257467494372,100.0,10.0,10.059999465942383,9.940000534057617
2020-12-28,11.010000228881836,11.819999694824219,10.0600004196167,10.0600004196167,10.0600004196167,626100,0.0029910954580474325,0.0029866310321617347,,,,,9.997600212097169,9.980782134706265,9.975575191094467,0.010874891009036602,0.002940783351157208,0.007934107657879394,100.0,10.020000139872232,10.094833301203636,9.94516697854083
2021-01-04,10.109000205993652,10.520000457763672,10.069999694824219,10.369999885559082,10.369999885559082,775700,0.030815054971359057,0.030349804822673833,,10.107500076293945,,,10.07208014678955,10.009613079213882,9.990459141828982,0.04025054032354092,0.01040273474563395,0.029847805577906967,100.0,10.107500076293945,10.417459538178534,9.797540614409357
2021-01-11,10.399999618530273,10.680000305175781,10.260000228881836,10.420000076293945,10.420000076293945,2495000,0.004821619217613593,0.004810032441428968,,10.22000002861023,,,10.14166413269043,10.040012116034628,10.006668233695585,0.06679557377302814,0.021681302551112787,0.04511427122191535,100.0,10.170000076293945,10.543309457919195,9.796690694668696
2021-01-18,10.489999771118164,10.720000267028809,10.40999984741211,10.600000381469727,10.600000381469727,2135000,0.01727450132992714,0.017126993458634224,,10.362500190734863,,,10.233331382446291,10.081492728289081,10.029058126064422,0.10119076023581641,0.03758319408805351,0.0636075661477629,100.0,10.241666793823242,10.709486858986836,9.773846728659649
2021-01-25,10.739999771118164,10.899999618530273,10.210000038146973,10.34000015258789,10.34000015258789,2255100,-0.024528322596700347,-0.024834153268398544,,10.432500123977661,,,10.25466513647461,10.10064142638529,10.040791787442666,0.1062446258416081,0.05131548043876443,0.05492914540284367,70.78650240615153,10.255714416503906,10.694264963894867,9.817163869112946
2021-02-01,10.420000076293945,11.779999732971191,10.399999618530273,11.319999694824219,11.319999694824219,2864100,0.09477751719288463,0.09055116197871292,,10.670000076293945,,,10.467732048144532,10.19096426108447,10.08906378394763,0.18717004384970615,0.07848639312095279,0.10868365072875336,86.09624359393463,10.388750076293945,11.203515925793901,9.57398422679399
2021-02-08,11.470000267028809,15.75,11.119999885559082,13.5600004196167,13.5600004196167,51787600,0.1978799280194914,0.18055326764138813,,11.455000162124634,,,11.086185722438966,10.44052249504982,10.220042524916273,0.42712967368166943,0.14821504923309614,0.2789146244485733,93.67396130728078,10.741111225552029,12.877264580792774,8.604957870311283
2021-02-15,14.869999885559082,18.600000381469727,13.609999656677246,16.280000686645508,16.280000686645508,48622800,0.20058998398657102,0.1828130892942026,,12.875000238418579,,,12.124948715280274,10.873076435168018,10.448720191396621,0.8272447363194733,0.28402098665037157,0.5432237496691017,96.19326214520842,11.295000171661377,15.187477887434728,7.402522455888025
