Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-06-01,3.114886999130249,4.4093852043151855,3.114886999130249,4.288025856018066,2.900552749633789,59632056,,,,4.288025856018066,,,4.288025856018066,4.288025856018066,4.288025856018066,0.0,0.0,0.0,,4.288025856018066,4.288025856018066,4.288025856018066
1991-09-01,4.288025856018066,4.652103900909424,3.8834950923919678,4.105987071990967,2.8799328804016113,21885234,-0.042452818648846424,-0.043380283578774166,,4.105987071990967,,,4.105987071990967,4.215210342407227,4.247572792900933,-0.014521612401022566,-0.0029043224802045133,-0.011617289920818053,0.0,4.197006464004517,4.379045248031616,4.014967679977417
1991-12-01,4.085761070251465,5.582523822784424,4.085761070251465,5.258900165557861,3.6885826587677,27816798,0.2807882911837456,0.24747574085950705,,5.258900165557861,,,5.258900165557861,4.632686271667481,4.472312209046917,0.06623681967645823,0.010923905951128035,0.05531291372533019,86.3636444816879,4.550971031188965,5.563107088167785,3.5388349742101446
1992-03-01,5.258900165557861,6.108414173126221,4.004854202270508,4.692556858062744,3.371969223022461,78262284,-0.1076923481461527,-0.11394430468542441,,4.692556858062744,4.58636748790741,,4.692556858062744,4.656634506225586,4.521255464383767,0.08357587646488618,0.025454300053879664,0.058121576411006515,60.638300807186816,4.58636748790741,5.471437800456714,3.7012971753581048
1992-06-01,4.7330098152160645,4.813916206359863,2.669903039932251,3.1957929134368896,2.2964274883270264,81385656,-0.31896554264528876,-0.3841423759412868,,3.1957929134368896,4.3133092522621155,,3.1957929134368896,4.072297869110107,4.226708230840017,-0.023191796864360903,0.015725080670231553,-0.038916877534592456,33.928576565517346,4.308252573013306,5.673626536698631,2.942878609327981
1992-09-01,3.2766990661621094,4.207119941711426,3.1553399562835693,4.186892986297607,3.0086097717285156,28960716,0.31012650059194447,0.2701236978882903,,4.186892986297607,4.333535730838776,,4.186892986297607,4.118135915985107,4.217860398719481,-0.027515275320159738,0.007077009472153296,-0.034592284792313036,48.847924339801665,4.288025975227356,5.537714211982709,3.038337738472003
1992-12-01,4.126214027404785,4.894822120666504,3.681230068206787,4.652103900909424,3.3596975803375244,22025520,0.11111125030764013,0.10536064093469458,,4.652103900909424,4.181836664676666,,4.652103900909424,4.331723109954834,4.3143589547616905,0.006521790591711429,0.006965965696064923,-0.0004441751043534935,53.75000294685292,4.340037107467651,5.524748685256606,3.155325529678697
1993-03-01,4.571197032928467,5.218447208404541,4.5307440757751465,4.894822120666504,3.5543735027313232,17884302,0.05217386045690686,0.05085836725451696,,4.894822120666504,4.232402980327606,4.409385234117508,4.894822120666504,4.556962714239502,4.443350769407204,0.052476822262925715,0.016068137009437083,0.03640868525348863,55.95238128649128,4.409385234117508,5.576756377749405,3.242014090485611
1993-06-01,4.813916206359863,5.218447208404541,4.571197032928467,5.056633949279785,3.6718709468841553,40742268,0.033057754628118774,0.03252309818557464,,5.056633949279785,4.69761323928833,4.505461245775223,5.056633949279785,4.7568312082556155,4.57963592049,0.10079151634185468,0.0330128128759206,0.06777870346593408,57.30768857617385,4.481301758024427,5.654690733135109,3.3079127829137462
1993-09-01,5.137539863586426,5.420711994171143,4.9757280349731445,5.218447208404541,3.819808006286621,33423294,0.03200019237061902,0.0314988534649922,,5.218447208404541,4.9555017948150635,4.6445187628269196,5.218447208404541,4.941477608315186,4.721593984471009,0.15040446808496277,0.05649114391772904,0.09391332416723373,58.582093162773596,4.555016303062439,5.7528374698590365,3.357195136265842
1993-12-01,5.339806079864502,5.946601867675781,5.0970869064331055,5.582523822784424,4.11761474609375,20722776,0.0697672314847837,0.06744108413998495,,5.582523822784424,5.1881067752838135,4.68497171998024,5.582523822784424,5.197896094102881,4.912911726318435,0.21660415201559413,0.08851374553730207,0.12809040647829206,61.18880683676591,4.648426077582619,5.934255322066166,3.362596833099072
1994-03-01,5.461164951324463,5.8125,4.0,4.46875,3.2961063385009766,32984784,-0.1995108051735821,-0.22253224466717536,,4.46875,5.0815887451171875,4.656995862722397,4.46875,4.9062376564617285,4.814209120469894,0.17715352362498926,0.10624170115483952,0.07091182247014974,51.309867876859435,4.633453071117401,5.868540723634324,3.398365418600478
1994-06-01,4.375,4.8125,3.9375,4.3125,3.1808574199676514,25399600,-0.034965034965035,-0.03559094510270263,,4.3125,4.895555257797241,4.796584248542786,4.3125,4.668742593877037,4.702718204809917,0.13176168059958648,0.11134569704378892,0.02041598355579756,50.17345704976209,4.60876437333914,5.807662776513444,3.409865970164836
1994-09-01,4.25,5.4375,4.1875,4.875,3.5957517623901367,31353600,0.13043478260869557,0.12260232209233228,,4.875,4.809693455696106,4.882597625255585,4.875,4.751245556326222,4.741003048185491,0.13956850807997423,0.11699025925102599,0.02257824882894824,53.85289456774211,4.627781203814915,5.791178929666697,3.464383477963133
1994-12-01,4.6875,4.9375,4.0,4.625,3.4404361248016357,27429600,-0.05128205128205132,-0.05264373348542203,,4.625,4.5703125,4.879209637641907,4.625,4.700747333795734,4.7152245930331596,0.12415142410500657,0.11842249222182212,0.005728931883184449,52.014465077006385,4.627595790227255,5.75154563006075,3.5036459503937594
1995-03-01,4.625,4.75,4.0,4.375,3.2544667720794678,34026800,-0.05405405405405406,-0.055569851154810765,,4.375,4.546875,4.814231872558594,4.375,4.57044840027744,4.6396191279146795,0.09071466117185523,0.11288092601182875,-0.022166264839973526,50.170015261976424,4.611808553338051,5.7069174523629975,3.5166996543131046
1995-06-01,4.25,5.40625,4.125,4.625,3.4404361248016357,39466000,0.05714285714285716,0.055569851154810786,,4.625,4.625,4.760277628898621,4.625,4.592269040166464,4.636370432822528,0.08342700176643092,0.10699014116274919,-0.023563139396318267,52.00292940339622,4.6125845207887535,5.67501434197572,3.550154699601787
1995-09-01,4.625,5.4375,4.625,5.0625,3.7658820152282715,31026000,0.09459459459459452,0.09038406146826894,,5.0625,4.671875,4.740784227848053,5.0625,4.780361424099878,4.7310658921953,0.11166684694148099,0.10792548231849555,0.003741364622985438,55.114503405676935,4.637579825189379,5.690448493279117,3.5847111570996404
1995-12-01,5.0625,6.25,5.0625,6.125,4.556251049041748,35043600,0.2098765432098766,0.19051832399813318,,6.125,5.046875,4.80859375,6.125,5.318216854459926,5.040829027263011,0.21727735986277086,0.12979585782735062,0.08748150203542024,61.621607409899006,4.715865097547832,5.937113089781482,3.4946171053141826
1996-03-01,6.1875,7.40625,5.5625,6.9375,5.160653591156006,49443200,0.13265306122448983,0.12456272264176224,,6.9375,5.6875,5.1171875,6.9375,5.965930112675956,5.462311465649009,0.3623593587627809,0.17630855801443668,0.18605080074834424,65.71484492850023,4.8269468426704405,6.361433739704357,3.2924599456365238
1996-06-01,6.875,8.890625,6.5,8.875,6.601916313171387,68726000,0.2792792792792793,0.2462968562889266,,8.875,6.75,5.6875,8.875,7.129558067605574,6.220686695504785,0.6264565446956931,0.26633815535068794,0.3601183893450052,73.08634495840893,5.056295549869537,7.372220079325425,2.7403710204136487
1996-09-01,8.6875,12.53125,8.4375,12.21875,9.089262008666992,58241600,0.37676056338028174,0.31973332182415976,0.3272838514841364,12.21875,8.5390625,6.60546875,12.21875,9.165234840563343,7.553589652059277,1.0929690801736633,0.43166434031528306,0.6613047398583802,80.77047974936102,5.461933696269989,9.30704367028736,1.6168237222526196
1996-12-01,12.125,17.0625,10.9375,16.34375,12.157759666442871,42685200,0.3375959079283888,0.29087390407955716,0.33986642672017786,16.34375,11.09375,8.0703125,16.34375,12.036640904338007,9.506958618268326,1.7750746953752232,0.7003464113272712,1.0747282840479522,86.05861937936777,6.016176187992096,12.117870415374579,-0.08551803939038649
1997-03-01,16.375,18.28125,13.75,17.9375,13.343315124511719,47090800,0.09751434034416828,0.09304793225464354,0.3303729792835662,17.9375,13.84375,9.765625,17.9375,14.396984542602805,11.380412258653141,2.4163959073379804,1.043556310529413,1.3728395968085674,87.4900519623013,6.678423345088959,14.650222760288642,-1.2933760701107238
1997-06-01,18.09375,20.84375,17.28125,18.5,13.761744499206543,67215000,0.03135888501742157,0.03087723856443923,0.32162280049589104,18.5,16.25,11.5,18.5,16.038190725561684,12.962542867841332,2.936190065914637,1.422083061606458,1.5141070043081792,87.95992582673486,7.443633699417115,16.756613370155563,-1.8693459713213354
1997-09-01,18.6875,24.8125,18.3125,18.3125,13.622269630432129,57223200,-0.010135135135135087,-0.010186845306993018,0.2545170999356284,18.3125,17.7734375,13.15625,18.3125,16.94791443533701,14.15142223054326,3.2950180811423344,1.7966700655136334,1.498348015628701,86.78973264704351,8.149914050102234,18.45726295901297,-2.1574348588085
1997-12-01,18.34375,23.75,17.5,22.0,16.365314483642578,50706600,0.2013651877133107,0.18345856658102988,0.24488332781259362,22.0,19.1875,15.140625,22.0,18.968748661202206,15.895550623755867,3.832760622062697,2.203888176823446,1.6288724452392507,89.69369581981194,9.017308855056763,20.813494150961823,-2.778876440848295
1998-03-01,21.875,29.0,21.8125,23.78125,17.690351486206055,55885000,0.08096590909090917,0.07785500170364351,0.2445994985079454,23.78125,20.6484375,17.24609375,23.78125,20.893749196721323,17.64792826292123,4.352484713985344,2.633607484255826,1.718877229729518,90.75133182513625,9.961630249023438,23.219791064390662,-3.2965305663437885
1998-06-01,23.78125,27.6875,13.5625,13.625,10.13533878326416,114910800,-0.4270696452036794,-0.5569911145126516,0.3647863660265325,13.625,19.4296875,17.83984375,13.625,17.986249518032793,16.75394420449429,3.8998898035089535,2.8868639481064515,1.013025855402502,55.67140683894514,10.390048551559449,23.539836271698576,-2.759739168579678
1998-09-01,13.75,23.0625,11.5,22.875,17.016216278076172,118636200,0.6788990825688073,0.5181382706122772,0.415748584473252,22.875,20.5703125,19.171875,22.875,19.941749710819675,18.11417882571778,4.238741200674074,3.1572393986199763,1.0815018020540976,67.85778160598723,11.272876191139222,25.259480102145535,-2.713727719867091
