Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,26.0,26.979999542236328,13.949999809265137,14.859999656677246,14.859999656677246,15518500,,,,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,0.0,0.0,,14.859999656677246,14.859999656677246,14.859999656677246
2021-10-01,14.800000190734863,15.640000343322754,6.201000213623047,6.760000228881836,6.760000228881836,6272500,-0.5450874572635489,-0.7876500922726618,,6.760000228881836,10.809999942779541,10.809999942779541,6.760000228881836,11.619999885559082,13.059999783833822,-0.6461538005078964,-0.12923076010157927,-0.5169230404063171,0.0,10.809999942779541,18.90999937057495,2.710000514984131
2022-01-01,6.860000133514404,7.034999847412109,3.8399999141693115,3.9100000858306885,3.9100000858306885,16576500,-0.42159764002294464,-0.5474855279642751,,3.9100000858306885,8.509999990463257,8.509999990463257,3.9100000858306885,8.535999965667724,11.026666517610904,-1.3723865182944248,-0.3778619117401484,-0.9945246065542764,0.0,8.509999990463257,17.78685247745635,-0.766852496529836
2022-04-01,3.9000000953674316,5.03000020980835,3.0199999809265137,4.699999809265137,4.699999809265137,14767600,0.20204596063752023,0.18402507218526934,,4.699999809265137,7.557499945163727,7.557499945163727,4.699999809265137,7.001599903106689,9.620740582422956,-1.8627126124880249,-0.6748320518897237,-1.1878805605983012,6.729129224217985,7.557499945163727,16.242663736631318,-1.1276638463038644
2022-07-01,4.710000038146973,10.970000267028809,4.090000152587891,10.029999732971191,10.029999732971191,81417200,1.1340425829803218,0.7580181072167058,,10.029999732971191,6.349999964237213,8.05199990272522,10.029999732971191,8.212959835052489,9.711687060322564,-1.8004585600365104,-0.899957353519081,-0.9005012065174294,35.8523721588207,8.05199990272522,16.06811737916909,0.03588242628134708
2022-10-01,9.989999771118164,10.680000305175781,4.579999923706055,5.400000095367432,5.400000095367432,11903600,-0.4616151306947456,-0.6191816041199679,,5.400000095367432,6.009999930858612,7.609999934832255,5.400000095367432,7.087775939178466,8.753534401443646,-2.1005106716849227,-1.1400680171522495,-0.9604426545326732,28.202764838228262,7.609999934832255,15.189955668815031,0.030044200849479452
2023-01-01,5.130000114440918,6.835000038146973,3.740000009536743,4.059999942779541,4.059999942779541,4995100,-0.24814817202271056,-0.285216011710932,,4.059999942779541,6.047499895095825,7.102857078824725,4.059999942779541,5.876665540618896,7.710526743962735,-2.418551390457102,-1.39576469181322,-1.022786698643882,26.56249961194891,7.102857078824725,14.547346361988115,-0.3416322043386657
2023-04-01,4.130000114440918,6.670000076293945,3.5199999809265137,4.809999942779541,4.809999942779541,12207800,0.18472906664292665,0.16951411270159242,,4.809999942779541,6.074999928474426,6.8162499368190765,4.809999942779541,5.449999301483155,7.065965232588692,-2.5803376927377872,-1.6326792919981337,-0.9476584007396536,28.87767941805579,6.8162499368190765,13.943163042014401,-0.3106631683762471
2023-07-01,4.900000095367432,11.3100004196167,4.0,4.150000095367432,4.150000095367432,72302700,-0.13721410712340198,-0.14758871499881374,,4.150000095367432,4.605000019073486,5.47749999165535,4.150000095367432,4.929999619036866,6.417972979872856,-2.7303373453981186,-1.8522109026781308,-0.8781264427199877,28.098159381179627,6.51999995443556,13.44514873154547,-0.4051488226743496
2023-10-01,4.150000095367432,4.599999904632568,1.809999942779541,3.8399999141693115,3.8399999141693115,33764900,-0.07469883712633352,-0.07763601297481729,,3.8399999141693115,4.214999973773956,5.112499952316284,3.8399999141693115,4.493999737089844,5.84509007638318,-2.8414728444680524,-2.050063291036115,-0.7914095534319374,27.746364759275266,6.251999950408935,13.015695767363889,-0.5116958665460185
2024-01-01,3.8399999141693115,5.090000152587891,2.8949999809265137,4.050000190734863,4.050000190734863,25499500,0.054687573244641685,0.053244583965581245,,4.050000190734863,4.212500035762787,5.129999965429306,4.050000190734863,4.316399918547852,5.446181212905776,-2.879411200942478,-2.2159328730173877,-0.6634783279250902,28.354025303955524,6.051818154074929,12.623851337052102,-0.5202150289022436
2024-04-01,4.050000190734863,4.059999942779541,2.0799999237060547,2.4200000762939453,2.4200000762939453,22787000,-0.4024691451051903,-0.5149493565184564,,2.4200000762939453,3.615000069141388,4.844999998807907,2.4200000762939453,3.557839981646289,4.773696515880925,-3.006349680802998,-2.3740162345745097,-0.6323334462284884,26.616541639124534,5.749166647593181,12.353909457940645,-0.8555761627542848
2024-07-01,2.4000000953674316,3.5999999046325684,2.1510000228881836,2.4800000190734863,2.4800000190734863,17035000,0.024793364003288243,0.024490996172794505,,2.4800000190734863,3.1975000500679016,3.901250034570694,2.4800000190734863,3.126703996617168,4.26398618325705,-3.0667561903203886,-2.5125642257236853,-0.5541919645967033,26.78169555534994,5.497692291553204,12.078158060545128,-1.082773477438721
2024-10-01,2.4700000286102295,2.884999990463257,2.2100000381469727,2.859999895095825,2.859999895095825,3320516,0.1532257552821732,0.14256302028416645,,2.859999895095825,2.95250004529953,3.583750009536743,2.859999895095825,3.0200223560086306,3.951989230332333,-3.0488210587744486,-2.619815592333838,-0.42900546644061066,27.8106507101854,5.309285691806248,11.794294429933993,-1.1757230463214974
