Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-01,25.15999984741211,28.1200008392334,25.079999923706055,27.631999969482422,27.631999969482422,32500,,,,,,,27.631999969482422,27.631999969482422,0.0,0.0,0.0,,27.631999969482422,27.631999969482422,27.631999969482422
2023-12-01,28.270000457763672,34.77000045776367,28.270000457763672,33.25199890136719,33.25199890136719,58100,0.20338733852387292,0.18514036232934625,,,,,29.237713950020925,28.496615189772385,0.44831900311331196,0.0896638006226624,0.3586552024906496,100.0,30.441999435424805,36.06199836730957,24.82200050354004
2024-01-01,34.93000030517578,35.220001220703125,29.159000396728516,30.719999313354492,30.719999313354492,70100,-0.07614578586758558,-0.0792009967015108,,30.534666061401367,,,29.661224053830516,28.83867428570809,0.5924741637382489,0.19022587324577972,0.4022482904924692,68.94013680409078,30.534666061401367,35.130855297223036,25.9384768255797
2024-02-01,30.450000762939453,44.209999084472656,30.270000457763672,42.81800079345703,42.81800079345703,63000,0.3938151611495426,0.33204470752772336,,35.59666633605957,,,33.42030312229523,30.98933990228485,1.6637471379826252,0.4849301261931488,1.1788170117894765,87.49629833080151,33.60549974441528,44.96349035558441,22.247509133246158
2024-03-01,42.540000915527344,49.02000045776367,41.709999084472656,47.09700012207031,47.09700012207031,108000,0.09993458940911482,0.09525071386272882,,40.21166674296061,,,37.327930836516686,33.467441474559536,2.82544816523745,0.9530337340020091,1.8724144312354412,89.6775259598173,36.30379981994629,51.12595665829121,21.481642981601375
2024-04-01,47.0,47.12699890136719,38.82099914550781,38.82099914550781,38.82099914550781,38900,-0.17572246544603698,-0.19324799200261167,,42.912000020345054,,,37.75452178194272,34.2910657316285,3.043220138144509,1.371071014830509,1.672149123314,67.05380135945322,36.72333304087321,50.383510208573924,23.063155873172487
2024-05-01,38.000999450683594,45.2400016784668,37.880001068115234,44.2130012512207,44.2130012512207,15100,0.138893954931524,0.1300575764708621,,43.377000172932945,,,39.59980163030786,35.8175173500273,3.609289855970218,1.818714783058451,1.7905750729117669,71.7045844375102,37.79328564235142,51.48336965116552,24.103201633537328
2024-06-01,44.41999816894531,46.939998626708984,40.959999084472656,42.007999420166016,42.007999420166016,9300,-0.04987224953415281,-0.05115882925381586,,41.68066660563151,,,40.28785814169591,36.769899206971715,3.8357626813510066,2.2221243627169622,1.6136383186340444,67.79119590775046,38.32012486457825,51.42595440709416,25.214295322062334
2024-07-01,43.11899948120117,45.650001525878906,40.275001525878906,42.16299819946289,42.16299819946289,7100,0.00368974436860392,0.003682953959973291,,42.7946662902832,,,40.823612443915046,37.59960674427805,3.981850835409773,2.5740696572555244,1.4077811781542486,67.91428994688093,38.747110790676544,51.337272004597324,26.156949576755768
2024-08-01,41.91999816894531,41.91999816894531,33.06999969482422,39.025001525878906,39.025001525878906,29300,-0.0744253683938435,-0.07734051099105846,,41.0653330485026,,,40.30972361019043,37.81889824913972,3.800605627900289,2.8193768513844772,0.9812287765158119,63.036962622688854,38.774899864196776,50.7201392434273,26.829660484966254
2024-09-01,39.255001068115234,41.52899932861328,35.03799819946289,37.85200119018555,37.85200119018555,17300,-0.030057662775887395,-0.03051865541241024,,39.68000030517578,,,39.607517204474746,37.82399100930061,3.5217199755466524,2.9598454762169126,0.5618744993297398,61.388964533466904,38.69099998474121,50.092693167498865,27.289306801983557
2024-10-01,37.31999969482422,41.17900085449219,35.78200149536133,41.10200119018555,41.10200119018555,32906,0.08586071800195016,0.08237296098648413,,39.326334635416664,38.89191675186157,,40.03451262896354,38.32830026789829,3.5223455188531005,3.0723454847441505,0.45000003410895006,63.9968423585354,38.89191675186157,49.88926016876192,27.894573334961223
