Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-13,10.15999984741211,10.350000381469727,10.0600004196167,10.161999702453613,10.161999702453613,7657600,,,,,,,10.161999702453613,10.161999702453613,10.161999702453613,0.0,0.0,0.0,,10.161999702453613,10.161999702453613,10.161999702453613
2021-12-20,10.223999977111816,10.223999977111816,10.1899995803833,10.204999923706055,10.204999923706055,13900,0.0042314723982976865,0.0042225448944324595,,,,,10.170599746704102,10.165184904027868,10.163622352312197,0.0034302170799680454,0.0006860434159936091,0.002744173663974436,100.0,10.183499813079834,10.226500034332275,10.140499591827393
2021-12-27,10.170000076293945,10.265000343322754,10.170000076293945,10.248000144958496,10.248000144958496,44200,0.004213642486420088,0.004204789953811052,,,,,10.186079826354982,10.171319366319025,10.166806419959228,0.009508835381218717,0.002450601809038631,0.007058233572180085,100.0,10.204999923706055,10.275218990969563,10.134780856442546
2022-01-03,10.220000267028809,10.279999732971191,10.199999809265137,10.279999732971191,10.279999732971191,122200,0.003122520253713734,0.0031176553119682308,,10.223749876022339,,,10.204863807678226,10.179369763848815,10.171077865733263,0.0167155965084973,0.005303600748930364,0.011411995759566935,100.0,10.223749876022339,10.312726089685727,10.13477366235895
2022-01-10,10.229999542236328,10.300000190734863,10.210000038146973,10.239999771118164,10.239999771118164,202700,-0.0038910469739347198,-0.0038986367918339817,,10.243249893188477,,,10.211891000366213,10.183860875498397,10.173678692351562,0.018980548052892843,0.00803899020972286,0.010941557843169983,74.68356722498868,10.226999855041504,10.307637384122563,10.146362325960444
2022-01-17,10.239999771118164,10.25,10.149999618530273,10.25,10.25,88000,0.0009765848735701077,0.0009761083247974436,,10.254499912261963,,,10.219512800292971,10.188760069905923,10.176558741696786,0.021336519252859176,0.010698496018350124,0.010638023234509053,76.19053025357485,10.230833212534586,10.306414748024265,10.155251677044907
2022-01-24,10.25,10.25,10.109999656677246,10.149999618530273,10.149999618530273,2600,-0.009756134777534342,-0.009804037679845888,,10.229999780654907,,,10.205610163940431,10.18588892535958,10.175556510633898,0.014961976010200218,0.011551192016720144,0.003410783993480073,47.761183407527604,10.219285556248256,10.309268043814829,10.129303068681683
2022-01-31,10.180000305175781,10.239999771118164,10.170000076293945,10.180000305175781,10.180000305175781,246000,0.002955732785520304,0.002951373195779545,,10.204999923706055,,,10.200488192187501,10.18545273127189,10.175724200993969,0.012190386068041903,0.011679030826984496,0.0005113552410574065,53.020222288360415,10.214374899864197,10.302465474567223,10.126284325161171
2022-02-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,255100,-0.005893950669745407,-0.0059113885494225015,,10.174999952316284,,,10.184390530861819,10.180604372330201,10.173621396637934,0.005093632428062378,0.010361951147200073,-0.005268318719137695,44.1341317875714,10.203888787163628,10.305949586019535,10.10182798830772
2022-02-14,10.1899995803833,10.289999961853027,10.09000015258789,10.09000015258789,10.09000015258789,500,-0.0029644005247470018,-0.0029688030627258995,,10.134999990463257,,,10.165512455207034,10.173892948645586,10.170465877994536,-0.002917690375070947,0.0077060228427458695,-0.010623713217816817,40.72174197306617,10.192499923706055,10.311008107337333,10.073991740074778
