Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-09-29,20.020000457763672,20.020000457763672,19.329999923706055,19.84000015258789,18.65147590637207,39500,,,,,,,19.84000015258789,19.84000015258789,19.84000015258789,0.0,0.0,0.0,,19.84000015258789,19.84000015258789,19.84000015258789
2014-10-06,19.93000030517578,19.93000030517578,18.670000076293945,18.670000076293945,17.551565170288086,25300,-0.058971777585462015,-0.060782147907571464,,,,,19.6060001373291,19.75333348026982,19.795849206312646,-0.0933333394194591,-0.01866666788389182,-0.07466667153556727,0.0,19.255000114440918,20.425000190734863,18.085000038146973
2014-10-13,18.65999984741211,19.219999313354492,18.413999557495117,19.051000595092773,17.909740447998047,26000,0.02040709787048156,0.02020166323004632,,,,,19.495000228881835,19.701308822108558,19.767741711549633,-0.1350009190670569,-0.04193351812052484,-0.09306740094653207,24.564820929423206,19.187000274658203,20.161470358705095,18.21253019061131
2014-10-20,19.09000015258789,19.59000015258789,19.079999923706055,19.399999618530273,18.23783302307129,36700,0.018319196500754753,0.018153421535770858,,19.24025011062622,,,19.476000106811522,19.6789896218435,19.753864651435695,-0.1382676087268031,-0.0612003362417805,-0.0770672724850226,38.42103625268158,19.24025011062622,20.10409066240312,18.37640955884932
2014-10-27,19.389999389648438,20.190000534057617,19.270000457763672,20.059999465942383,18.858295440673828,43200,0.03402061136030632,0.033454709504883,,19.295249938964844,,,19.592799978637697,19.707212573258232,19.76541690858689,-0.08660172124527676,-0.06628061324247975,-0.020321108002797017,54.296862485350296,19.40419998168945,20.417634420941337,18.390765542437567
2014-11-03,20.030000686645508,20.110000610351562,19.700000762939453,19.73200035095215,18.549945831298828,7700,-0.016350903475700895,-0.016486054753346684,,19.560750007629395,,,19.620640053100587,19.70904870493926,19.764155906411993,-0.07130100693565922,-0.06728469198111564,-0.004016314954543576,48.13019642134198,19.45883337656657,20.41568792434319,18.50197882878995
2014-11-10,19.899999618530273,20.209999084472656,19.8700008392334,20.209999084472656,18.999309539794922,8400,0.02422454515603345,0.023935784957388236,,19.850499629974365,,,19.738511859375002,19.746156140460254,19.780980177282206,-0.02036976761526077,-0.05790170710794467,0.0375319394926839,55.49612636789758,19.566142763410294,20.596260295567756,18.536025231252832
2014-11-17,20.209999084472656,20.389999389648438,20.1200008392334,20.308000564575195,19.09143829345703,2900,0.004849158067396164,0.004837438770958722,,20.077499866485596,,,19.852409600415044,19.78777424595025,19.80086773906685,0.027583541007086154,-0.04080465748493851,0.06838819849202465,56.75520460230611,19.658874988555908,20.740206945012247,18.57754303209957
2014-11-24,20.3700008392334,20.469999313354492,20.3700008392334,20.437999725341797,19.213651657104492,1500,0.006401376657107605,0.006380974865634852,,20.17199993133545,,,19.969527625400396,19.83593909627555,19.824910455530055,0.07520975812554909,-0.017601774362840994,0.09281153248839008,58.319420046808084,19.74544440375434,20.876450756570545,18.614438050938137
2014-12-01,20.170000076293945,20.18000030517578,19.945999145507812,20.100000381469727,18.89590072631836,4700,-0.01653778982357912,-0.016676065707789272,,20.263999938964844,,,19.995622176614262,19.85549919147512,19.835291207452308,0.08470374401345993,0.0028593293124191885,0.08184441470104073,53.306210674853595,19.78090000152588,20.87475255648001,18.687047446571746
