Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-04-01,132.5,169.5,92.69999694824219,97.0999984741211,27.639368057250977,2836330,,,,97.0999984741211,,,97.0999984741211,97.0999984741211,97.0999984741211,0.0,0.0,0.0,,97.0999984741211,97.0999984741211,97.0999984741211
2012-07-01,97.19999694824219,111.0999984741211,73.0,86.5,24.697025299072266,1630320,-0.10916579444587926,-0.11559694564493561,,86.5,,,86.5,92.85999908447266,94.74444325764975,-0.8455839238615113,-0.16911678477230227,-0.676467139089209,0.0,91.79999923706055,102.39999771118164,81.20000076293945
2012-10-01,87.0999984741211,91.5,47.099998474121094,68.9000015258789,19.778276443481445,2810860,-0.20346819045226694,-0.22748821377193784,,68.9000015258789,,,68.9000015258789,83.27600006103516,89.0012339839229,-2.9024306493368925,-0.7157795576852204,-2.1866510916516724,0.0,84.16666666666667,107.4271218243544,60.90621150897895
2013-01-01,70.19999694824219,89.5,68.0,85.5,24.742910385131836,1847810,0.24092885495635463,0.21586017577681876,,85.5,84.5,,85.5,84.1656000366211,88.2231819874956,-3.156627713818338,-1.203949188911844,-1.952678524906494,37.05357180870313,84.5,104.67721273963365,64.32278726036635
2013-04-01,85.0,85.80000305175781,53.099998474121094,54.099998474121094,15.77324104309082,2981880,-0.36725147983484097,-0.4576822182950647,,54.099998474121094,73.75,,54.099998474121094,72.13935941162109,80.6402523178568,-5.824655419236393,-2.128090434976754,-3.696564984259639,21.784775772886732,78.41999969482421,108.7046226993681,48.135376690280324
2013-07-01,53.900001525878906,65.5,42.599998474121094,51.29999923706055,15.088847160339355,4500250,-0.051755994751089274,-0.05314342034304014,,51.29999923706055,64.94999980926514,,51.29999923706055,63.80361534179687,74.12019607767986,-8.07197443903901,-3.3168672357892053,-4.755107203249805,21.012657311000453,73.89999961853027,108.1477246899381,39.652274547122445
2013-10-01,51.400001525878906,67.30000305175781,47.900001525878906,66.19999694824219,19.63941192626953,5208080,0.29044830278316014,0.2549896795392913,,66.19999694824219,64.27499866485596,,66.19999694824219,64.762167984375,72.36015182669371,-8.552102350083103,-4.363914258647985,-4.188188091435118,33.54632399660049,72.79999923706055,104.9619114412094,40.63808703291169
2014-01-01,65.5,67.5,41.29999923706055,53.599998474121094,16.055505752563477,4742690,-0.19033231200859835,-0.21113137723503494,,53.599998474121094,56.29999828338623,70.39999914169312,53.599998474121094,60.29730018027344,68.19122885945535,-9.835939168921243,-5.458319240702637,-4.377619928218606,29.57746332571277,70.39999914169312,103.0553208345863,37.74467744879994
2014-04-01,53.70000076293945,75.0,45.599998474121094,72.30000305175781,21.93109893798828,3830670,0.3488806923504928,0.29927513176550397,,72.30000305175781,60.84999942779541,67.2999997138977,72.30000305175781,65.09838132886719,69.10428979107812,-9.23796549465051,-6.214248491492212,-3.023717003158298,40.09584823208278,70.61111068725586,101.42199600634694,39.800225368164774
2014-07-01,70.0,71.30000305175781,50.5,50.5,15.472286224365234,2617250,-0.3015214679334345,-0.35885083509305554,,50.5,60.64999961853027,62.799999713897705,50.5,59.25902879732032,64.97000317083854,-10.403223224126748,-7.052043438019119,-3.351179786107629,34.14966038295201,68.59999961853028,100.2225236645103,36.97747557255025
2014-10-01,51.400001525878906,52.599998474121094,10.5,15.100000381469727,4.666595458984375,6179740,-0.700990091456045,-1.2072785671975401,,15.100000381469727,47.87500047683716,56.07499957084656,15.100000381469727,41.595417430980085,53.887780328756584,-14.021550779762954,-8.445944906367886,-5.575605873395068,27.521930300398736,63.73636332425204,106.80926325376358,20.663463394740504
2015-01-01,15.100000381469727,16.399999618530273,7.199999809265137,8.5,2.676455497741699,7675040,-0.43708610693606686,-0.5746286055875034,,8.5,36.600000858306885,46.44999957084656,8.5,28.357250458588048,43.80160692236623,-17.223128800737477,-10.201381685241806,-7.021747115495671,26.56084696451822,59.13333304723104,110.44547140468478,7.821194689777293
2015-04-01,8.5,13.0,8.5,9.300000190734863,3.0463500022888184,5727800,0.09411766949821931,0.08994825717206445,,9.300000190734863,20.850000143051147,40.84999978542328,9.300000190734863,20.734350351446775,36.13458320422593,-19.471394997958186,-12.055384347785083,-7.416010650173103,26.870390359548537,55.299999750577484,111.29763683783527,-0.6976373366803017
2015-07-01,9.399999618530273,9.5,1.75,6.150000095367432,2.1147921085357666,23345980,-0.33870968072727814,-0.41356232334300924,,6.150000095367432,9.762500166893005,35.20624989271164,6.150000095367432,14.900610249015037,29.471342513368487,-21.262242937884537,-13.896756065804974,-7.365486872079563,26.431718516741412,51.78928548949106,111.39348184054614,-7.814910861564037
2015-10-01,6.239999771118164,6.25,1.9500000476837158,2.0199999809265137,0.7687966823577881,9441700,-0.6715447236418572,-1.1133545953545325,,2.0199999809265137,6.492500066757202,27.18375027179718,2.0199999809265137,9.748366141779627,23.371044172825826,-22.75248286646731,-15.66790142593744,-7.08458144052987,25.836168727048232,48.47133312225342,111.17946218732673,-14.236795942819896
2016-01-01,2.0899999141693115,2.0899999141693115,0.15000000596046448,0.36000001430511475,0.14865747094154358,12332300,-0.8217821694532921,-1.7247487097663456,,0.36000001430511475,4.457500070333481,20.528750464320183,0.36000001430511475,5.993019690789822,18.257478804265666,-23.793183857805754,-17.292957912311103,-6.500225945494652,25.586624020742946,45.46437480300665,110.49550588793792,-19.566756281924626
2016-04-01,0.36000001430511475,0.3799999952316284,0.10999999940395355,0.15000000596046448,0.07209481298923492,3424800,-0.5833333333333333,-0.8754687373538999,,0.15000000596046448,2.170000024139881,11.510000083595514,0.15000000596046448,3.655811816858079,14.23359462686451,-24.354152625385527,-18.70519685492599,-5.648955770459537,25.552999349309744,42.798823344356876,109.39470169438721,-23.797055005673457
2016-07-01,0.14000000059604645,0.20000000298023224,0.10999999940395355,0.11999999731779099,0.07497859746217728,752900,-0.2000000496705353,-0.2231436134023808,,0.11999999731779099,0.662499999627471,5.212500083260238,0.11999999731779099,2.241487089041964,11.097240264743016,-24.518511032294047,-19.867859690399605,-4.6506513418944415,25.547834164068703,40.427777602854704,108.03626708636658,-27.18071188065717
