Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1983-06-01,0.0,0.34895798563957214,0.265625,0.27083298563957214,0.21281924843788147,75422400,,,,,,,0.27083298563957214,0.27083298563957214,0.0,0.0,0.0,,0.27083298563957214,0.27083298563957214,0.27083298563957214
1983-07-01,0.2421880066394806,0.28645798563957214,0.23958300054073334,0.23958300054073334,0.1882631629705429,21849600,-0.1153847084949492,-0.12260242734749785,,,,,0.26190441846847534,0.26602529562436616,-0.00249287630418088,-0.000498575260836176,-0.001994301043344704,0.0,0.25520799309015274,0.28645797818899155,0.22395800799131393
1983-08-01,0.0,0.23958300054073334,0.1640630066394806,0.17447899281978607,0.13710471987724304,11059200,-0.27173884446729946,-0.3170955649863834,,0.22829832633336386,,,0.23692572542599272,0.25194124903904613,-0.009611057770333442,-0.002321071762735629,-0.007289986007597813,0.0,0.22829832633336386,0.3085733683170124,0.14802328434971534
1983-09-01,0.0,0.21354199945926666,0.16145800054073334,0.17708300054073334,0.13915091753005981,31368000,0.014924477032240091,0.01481420286063448,,0.19704833130041757,,,0.21982780403020433,0.2404245954239211,-0.014870725735929097,-0.004831002557374323,-0.010039723178554774,2.6314271779121015,0.21549449488520622,0.2979585414215081,0.13303044834890435
1983-10-01,0.0,0.18229199945926666,0.13541699945926666,0.13541699945926666,0.10641001164913177,16411200,-0.23529080123014123,-0.2682596497511912,,0.16232633093992868,,,0.19571043129565072,0.22426958066012811,-0.022145864818197386,-0.008293975009538936,-0.01385188980865845,1.85175197043759,0.19947899580001832,0.2971733894573596,0.10178460214267702
1983-11-01,0.0,0.16927100718021393,0.12239599972963333,0.14322899281978607,0.11254864186048508,28574400,0.05768842458268497,0.056085795340661014,,0.15190966427326202,,,0.18071573458826085,0.21180179791546008,-0.026970206625195836,-0.012029221332670318,-0.014940985292525518,7.0171666129090084,0.19010399530331293,0.28864996501454715,0.0915580255920787
1983-12-01,0.0,0.15364600718021393,0.1328130066394806,0.15104199945926666,0.11868806928396225,36772800,0.054549058020055385,0.05311324239609374,,0.1432293305794398,,,0.17223752455140537,0.20245413661450726,-0.029819349031230957,-0.015587246872382447,-0.01423210215884851,11.666639486774969,0.1845237101827349,0.279767231641071,0.08928018872439883
1984-01-01,0.0,0.171875,0.14583300054073334,0.16145800054073334,0.12687283754348755,21067200,0.06896095866551133,0.06668711001538025,,0.15190966427326202,,,0.1691576605483562,0.19614703875700357,-0.03088085539947505,-0.018645968577800966,-0.012234886821674083,17.187176874406717,0.1816404964774847,0.2720295120041263,0.09125148095084315
1984-02-01,0.0,0.1640630066394806,0.125,0.125,0.09822437167167664,12024000,-0.22580485586736565,-0.2559313129680055,,0.14583333333333334,,,0.15654118610596873,0.18520134048669534,-0.034268931880414466,-0.021770561238323667,-0.012498370642090799,14.102296807785933,0.1753471079799864,0.2677039845162258,0.08299023144374704
1984-03-01,0.0,0.13541699945926666,0.12239599972963333,0.125,0.09822437167167664,11481600,0.0,0.0,,0.1371526668469111,,,0.14752941864712052,0.17593959579643453,-0.03653287861755605,-0.024723024714170146,-0.011809853903385906,14.102296807785933,0.17031239718198776,0.2629911576434795,0.07763363672049599
