Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-12-14,38.75,38.75,32.45000076293945,33.2599983215332,26.146156311035156,11380100,,,,,,,33.2599983215332,33.2599983215332,33.2599983215332,0.0,0.0,0.0,,33.2599983215332,33.2599983215332,33.2599983215332
2015-12-21,34.029998779296875,37.540000915527344,33.439998626708984,37.45000076293945,29.439987182617188,10125500,0.1259772294905246,0.11865130703568996,,,,,34.097998809814456,33.57036887274848,33.418111621208915,0.33424520900106813,0.06684904180021363,0.2673961672008545,100.0,35.35499954223633,39.54500198364258,31.164997100830078
2015-12-28,37.02000045776367,38.900001525878906,36.52000045776367,38.400001525878906,30.18679428100586,3881000,0.025367176063707086,0.025050768994666833,,,,,34.958399353027346,33.928119439647034,33.60610746666816,0.6680927104301091,0.18709777552619275,0.4809949349039163,100.0,36.37000020345052,40.83608249603264,31.903917910868405
2016-01-04,38.779998779296875,38.779998779296875,37.47999954223633,37.7599983215332,29.683673858642578,2652300,-0.016666749450892193,-0.01680720250373277,,36.71749973297119,,,35.51871914672852,34.21196231978675,33.76285806496495,0.8709861643605592,0.3238754532930661,0.5471107110674931,88.9272924787189,36.71749973297119,40.768239092556264,32.66676037338612
2016-01-11,37.900001525878906,38.29999923706055,36.0099983215332,37.61000061035156,29.56576156616211,1963700,-0.003972397188802379,-0.003980308115694296,,37.80500030517578,,,35.936975439453136,34.46366885982859,33.9080332553569,1.0080568745039926,0.4607117375352514,0.5473451369687412,86.67790275423525,36.895999908447266,40.588775082994616,33.203224733899916
2016-01-18,38.040000915527344,39.04999923706055,36.73500061035156,37.9900016784668,29.864486694335938,2230000,0.010103724061377495,0.010053022670655665,,37.94000053405762,,,36.34758068725587,34.72487869824623,34.06206979962519,1.1342741044146933,0.5954242109111398,0.5388498935035535,87.48018595878196,37.07833353678385,40.54658018053754,33.610086893030164
2016-01-25,38.09000015258789,38.56999969482422,36.84000015258789,38.45000076293945,30.226091384887695,1696400,0.012108424957859132,0.012035704412692434,,37.952500343322754,,,36.768064702392586,35.000813666001285,34.227652100127614,1.2569311305486437,0.7277255948386407,0.529205535710003,88.33086533281946,37.27428599766323,40.62568584026202,33.92288615506443
2016-02-01,38.72999954223633,42.400001525878906,38.25,42.0099983215332,33.024654388427734,3798500,0.0925877110001283,0.08854892943327633,,39.015000343322754,,,37.81645142622071,35.52001252937402,34.521325542444806,1.6226943479425628,0.9067193454594251,0.7159750024831377,92.35236422560551,37.86625003814697,42.297919666873085,33.43458040942086
2016-02-08,41.9900016784668,42.084999084472656,40.220001220703125,40.59000015258789,31.90837860107422,2631900,-0.033801433603425246,-0.03438591061725283,,39.760000228881836,,,38.37116117149415,35.895567168130604,34.75033213150681,1.777492520766181,1.0808739805207763,0.6966185402454046,81.19149715342421,38.16888893975152,42.68424020401948,33.653537675483555
2016-02-15,40.97999954223633,41.939998626708984,40.20000076293945,41.560001373291016,32.6709098815918,2499300,0.02389754168653968,0.023616464664547226,,40.65250015258789,,,39.00892921185353,36.315154887031376,35.00730078214017,1.9558958302337501,1.2558783504633713,0.7000174797703789,82.6257950284183,38.508000183105466,43.250302262163686,33.765698104047246
2016-02-22,38.0,39.59000015258789,36.75,38.93000030517578,30.60342788696289,4790000,-0.06328202553442241,-0.06537302981314747,,40.77250003814697,,,38.993143430517975,36.50884714022725,35.155327179235854,1.8635804367164397,1.377418767713985,0.4861616690024546,68.46905908207214,38.546363830566406,43.07447670908697,34.01825095204584
2016-02-29,38.849998474121094,39.400001525878906,38.0,38.529998779296875,30.288986206054688,3255600,-0.010274891413903364,-0.01032804250527629,,39.90250015258789,,,38.90051450027376,36.65856207645463,35.282673277351364,1.7381072239280186,1.449556458956792,0.28855076497122667,66.73015613128271,38.545000076293945,42.88034753098582,34.20965262160207
2016-03-07,38.25,39.630001068115234,37.97999954223633,38.31999969482422,30.1239013671875,2080000,-0.005450274879985062,-0.005465181817395861,,39.33500003814697,38.527692354642426,,38.78441153918385,36.781631529667195,35.39728936857676,1.6032424467833835,1.4802936565221103,0.12294879026127314,65.85213174852927,38.527692354642426,42.69468513071183,34.36069957857302
2016-03-14,38.25,40.72999954223633,38.11000061035156,40.459999084472656,32.16060256958008,5445300,0.05584549599924671,0.05434186397285482,,39.05999946594238,39.08153856717623,,39.11952904824162,37.05410320039353,35.5883350182332,1.6500207926758321,1.5142390837528548,0.13578170892297736,69.88950235489031,38.665714263916016,42.802640390553364,34.52878813727867
2016-03-21,39.900001525878906,40.83300018310547,39.61000061035156,40.5099983215332,32.200355529785156,1924900,0.0012357696043481248,0.0012350066695669994,,39.45499897003174,39.31692299476037,,39.39762290289993,37.310095431589055,35.774058161753956,1.6718553812439723,1.5457623432510785,0.12609303799289373,69.9788117829976,38.788666534423825,42.88985910872793,34.68747396011972
2016-03-28,40.52000045776367,40.88999938964844,39.400001525878906,39.630001068115234,31.500864028930664,2113800,-0.021722964450240467,-0.021962381626672252,,39.72999954223633,39.41153834416316,,39.44409853594299,37.48194029355396,35.919565441239286,1.599710558553248,1.5565519863115125,0.04315857224173558,66.25408308039817,38.84124994277954,42.83304717439902,34.84945271116006
2016-04-04,39.529998779296875,40.20000076293945,38.720001220703125,38.91999816894531,30.93650245666504,1442300,-0.017915793086898613,-0.01807822388335481,,39.8799991607666,39.5007691016564,,39.33927846254346,37.5884630991385,36.032789317756496,1.4683181094053381,1.5389052109302779,-0.07058710152493974,63.325418473351185,38.84588219137753,42.71867164223086,34.973092740524194
2016-04-11,38.97999954223633,39.06999969482422,37.7400016784668,38.45000076293945,30.562904357910156,1813600,-0.012075987361707452,-0.012149494477145872,,39.3774995803833,39.565384498009315,,39.16142292262266,37.6522807038645,36.124004843989816,1.3111496668940532,1.4933541021230332,-0.18220443522898,61.390864882873956,38.82388877868652,42.59193078060428,35.05584677676877
2016-04-18,38.45000076293945,38.84000015258789,37.119998931884766,37.54999923706055,29.84752655029297,2082700,-0.023407061326937262,-0.023685357901849256,,38.63749980926514,39.53153815636268,,38.839138185510244,37.644704298916054,36.177815953162295,1.1012751281966473,1.414938307337756,-0.31366317914110864,57.752502347341064,38.75684196070621,42.46824733223224,35.045436589180184
2016-04-25,37.349998474121094,40.72999954223633,37.07099914550781,40.099998474121094,31.87445831298828,3355800,0.06790943512307157,0.06570293836849773,,38.7549991607666,39.65846105722281,,39.091310243232414,37.82657794152384,36.325822840745644,1.127712108205543,1.3574930675113135,-0.22978095930577047,64.22236847274053,38.82399978637695,42.48850200767702,35.15949756507688
2016-05-02,40.380001068115234,41.38999938964844,39.58000183105469,40.31999969482422,32.0493278503418,1845300,0.00548631493951568,0.005471319933589675,,39.10499954223633,39.52846116286058,,39.33704813355078,38.01127584917572,36.47654649561653,1.1531233767220996,1.3166191293534708,-0.16349575263137117,64.72429452164545,39.1769998550415,41.85769398549775,36.496305724585255
2016-05-09,40.41999816894531,41.13999938964844,39.72999954223633,41.119998931884766,32.68522262573242,2046700,0.019841251069335764,0.01964697897707497,0.29982302046285614,39.772499084472656,39.56923029972957,,39.693638293217575,38.24155163308009,36.651771115853066,1.2237090860464832,1.2980371206920736,-0.07432803464559035,66.56136514650049,39.36049976348877,42.045639623004554,36.67535990397298
2016-05-16,41.20000076293945,41.439998626708984,39.90999984741211,40.66999816894531,32.3275260925293,1439300,-0.010943598604778115,-0.011003920274456696,0.2446176180681118,40.55249881744385,39.5007685147799,,39.88891026836312,38.4214365616627,36.80340232540372,1.2291683805129097,1.2842633726562407,-0.05509499214333102,64.52576866179363,39.47399959564209,42.17897520726106,36.76902398402312
2016-05-23,40.58000183105469,41.72999954223633,40.5099983215332,41.70000076293945,33.1462516784668,1239700,0.02532585788952968,0.025010472203778198,0.24460900942844846,40.95249938964844,39.71384547306941,,40.25112836727838,38.66429316916468,36.988179624933366,1.301603437743836,1.2877313856737598,0.013872052070076135,67.0124987176219,39.670999717712405,42.42147477357149,36.92052466185332
2016-05-30,41.720001220703125,43.779998779296875,41.439998626708984,43.75,34.77573776245117,1696100,0.04916065226748079,0.047990465702957764,0.25116139689749484,41.80999946594238,40.11538402850811,,40.950902693822705,39.041012193671,37.24334265795475,1.507054166020822,1.3315959417431724,0.17545822427764968,71.3214613814637,39.977999687194824,43.08705457643789,36.868944797951755
2016-06-06,43.630001068115234,44.22999954223633,42.900001525878906,43.599998474121094,34.65650939941406,2400400,-0.00342860630580355,-0.0034344974458580114,0.2511036406045566,42.429999351501465,40.52153778076172,,41.480721849882386,39.37871488111175,37.48321646233839,1.638879496184579,1.3930526526314537,0.24582684355312523,70.59481556136399,40.25849952697754,43.60287532670631,36.914123727248764
2016-06-13,43.5,43.83000183105469,42.75,43.439998626708984,34.87209701538086,2204400,-0.0036697213993499567,-0.0036764713455991146,0.25158007357821965,43.12249946594238,40.7507685147799,,41.87257720524771,39.679550714118946,37.708000694956155,1.7107212400100948,1.456586370107182,0.2541348699029129,69.77817540703015,40.507999420166016,44.016004900694824,36.99999393963721
2016-06-20,43.380001068115234,44.41999816894531,42.72999954223633,43.54999923706055,34.96040344238281,2427700,0.002532242491461112,0.0025290417676438904,0.25147478309659593,43.584999084472656,40.98461473905123,,42.208061611610276,39.96625060470721,37.9284534701299,1.7562870852574477,1.5165265131372352,0.2397605721202125,70.0348217016885,40.58499946594238,44.28390996235582,36.88608896952894
2016-06-27,43.400001525878906,46.7400016784668,42.86000061035156,46.4900016784668,37.320533752441406,3112300,0.06750866803470212,0.06532758602650707,0.23454228254495513,44.269999504089355,41.51230709369366,,43.064449624981584,40.4494914249857,38.25153076101054,2.0065022632100593,1.6145216631518,0.3919806000582593,75.92052767888516,40.87999954223633,45.38639986899759,36.37359921547506
