Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-03-17,4.983333110809326,4.983333110809326,4.983333110809326,4.983333110809326,3.0760295391082764,0,,,,,,,4.983333110809326,4.983333110809326,4.983333110809326,0.0,0.0,0.0,,4.983333110809326,4.983333110809326,4.983333110809326
2003-03-24,4.983333110809326,4.983333110809326,4.983333110809326,4.983333110809326,3.0760295391082764,0,0.0,0.0,,,,,4.983333110809326,4.983333110809326,4.983333110809326,0.0,0.0,0.0,,4.983333110809326,4.983333110809326,4.983333110809326
2003-03-31,4.983333110809326,4.983333110809326,4.548333168029785,4.548333168029785,2.8075199127197266,32400,-0.08729096231515898,-0.09133813736650923,,,,,4.896333122253418,4.951110892825656,4.9669180186289665,-0.03470085013625912,-0.006940170027251825,-0.027760680109007296,0.0,4.8383331298828125,5.2484550090230435,4.4282112507425815
2003-04-07,4.548333168029785,4.548333168029785,4.548333168029785,4.548333168029785,2.8075199127197266,0,0.0,0.0,,4.765833139419556,,,4.826733131408692,4.92127550580374,4.951122363889374,-0.06149267460043717,-0.017850670941888896,-0.04364200365854827,0.0,4.765833139419556,5.200833082199097,4.330833196640015
2003-04-14,4.548333168029785,4.548333168029785,4.548333168029785,4.548333168029785,2.8075199127197266,0,0.0,0.0,,4.65708315372467,,,4.771053138732911,4.8936501474501135,4.935922771592786,-0.08178264904273647,-0.03063706656205841,-0.051145582480678055,0.0,4.722333145141602,5.148544304321504,4.296121985961699
2003-04-21,4.548333168029785,4.875,4.548333168029785,4.875,3.009159564971924,4200,0.07182121887340065,0.06935927530138197,,4.629999876022339,,,4.791842510986329,4.892268655046401,4.93362379907985,-0.07068846408631213,-0.03864734606690916,-0.03204111801940297,42.88841824268108,4.747777620951335,5.153151999963138,4.3424032419395315
2003-04-28,4.875,4.875,4.875,4.875,3.009159564971924,0,0.0,0.0,,4.711666584014893,,,4.808474008789063,4.890989495413334,4.931411580246648,-0.06119087229325881,-0.04315605131217909,-0.018034820981079724,42.88841824268108,4.765952246529715,5.151673015528822,4.380231477530608
2003-05-05,4.875,4.875,4.6666669845581055,4.710000038146973,2.907310724258423,9600,-0.03384614602113378,-0.03443218832233918,,4.7520833015441895,,,4.788779214660645,4.877582868949159,4.9230564277145845,-0.06621479736340774,-0.047767800522424825,-0.018446996840982915,35.2518137391869,4.758958220481873,5.1216600358793505,4.396256405084395
2003-05-12,4.710000038146973,4.8333330154418945,4.6666669845581055,4.6666669845581055,2.8805625438690186,19200,-0.009200223617389924,-0.00924280706073066,,4.7816667556762695,,,4.764356768640138,4.861959470105377,4.913381354387925,-0.07285310421618707,-0.05278486126117728,-0.020068242955009793,33.67700027086323,4.748703638712565,5.0955474895787045,4.401859787846426
2003-05-19,4.861667156219482,4.861667156219482,4.591667175292969,4.7083330154418945,2.9062814712524414,19200,0.008928434581181977,0.00888881178088622,,4.740000009536743,,,4.753152018000489,4.850579732722897,4.90564368122015,-0.07390003613329021,-0.05700789623559987,-0.016892139897690346,36.40855064792561,4.744666576385498,5.074601895191566,4.41473125757943
