Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-01,24.809999465942383,25.8700008392334,22.270000457763672,25.785999298095703,25.785999298095703,459900,,,,,,,25.785999298095703,25.785999298095703,0.0,0.0,0.0,,25.785999298095703,25.785999298095703,25.785999298095703
2021-06-01,26.270000457763672,26.5,25.25,26.20199966430664,26.20199966430664,561900,0.01613279987336602,0.016004049151451236,,,,,25.904856545584543,25.849999354435845,0.033185214398589125,0.006637042879717826,0.0265481715188713,100.0,25.993999481201172,26.40999984741211,25.577999114990234
2021-07-01,25.920000076293945,26.59000015258789,24.950000762939453,26.160999298095703,26.160999298095703,508300,-0.001564780044890579,-0.0015660055918261325,,26.049666086832683,,,25.97804018915916,25.897845499614284,0.05553616268381134,0.016416866840536528,0.03911929584327481,91.02838063439066,26.049666086832683,26.424046959276815,25.675285214388552
2021-08-01,26.290000915527344,27.010000228881836,25.440000534057617,26.719999313354492,26.719999313354492,1581500,0.021367685878095566,0.021142597642726652,,26.360999425252277,,,26.190028510357827,26.02433070172816,0.11700729246998165,0.036534951966425554,0.08047234050355609,95.96453385447467,26.217249393463135,26.8821785281635,25.55232025876277
2021-09-01,26.850000381469727,29.690000534057617,25.399999618530273,25.719999313354492,25.719999313354492,728300,-0.0374251506623432,-0.03814345029816359,,26.200332641601562,,,26.05573445407116,25.97751048813221,0.08406293782985941,0.046040549139112326,0.03802238869074708,48.363096223621405,26.117799377441408,26.833305837458543,25.402292917424273
2021-10-01,25.628000259399414,27.43000030517578,25.56999969482422,27.139999389648438,27.139999389648438,1037300,0.055209957783966424,0.053739759245249034,,26.526666005452473,,,26.365524435664668,26.15635493451932,0.17057021093207325,0.07094648149770452,0.09962372943436873,69.70313979707504,26.288166046142578,27.29172003805926,25.284612054225896
2021-11-01,27.469999313354492,27.59000015258789,24.860000610351562,24.989999771118164,24.989999771118164,1837300,-0.07921885286962504,-0.08253289622979508,,25.9499994913737,,,25.97251738865138,25.97691567861145,0.06489280335524583,0.06973574586921279,-0.004842942513966955,42.8750495531594,26.10271372113909,27.402201234563236,24.803226207714943
2021-12-01,25.299999237060547,27.0,24.0049991607666,25.420000076293945,25.420000076293945,1754000,0.017206895122614085,0.017060533074719365,,25.849999745686848,,,25.814655299406397,25.891236355177988,0.015659613178247156,0.05892051933101966,-0.043260906152772505,46.9581185479169,26.017374515533447,27.314101997785357,24.720647033281537
2022-01-01,25.290000915527344,25.739999771118164,22.84000015258789,23.989999771118164,23.989999771118164,1344300,-0.05625492922438513,-0.057899201451758635,,24.799999872843426,,,25.293325148466902,25.598738419168782,-0.13716595461750813,0.0197032245413141,-0.15686917915882223,37.939838349280414,25.792110655042862,27.558029794900452,24.02619151518527
2022-02-01,24.010000228881836,29.31999969482422,22.43000030517578,23.670000076293945,23.670000076293945,1623400,-0.01333887861097316,-0.013428640561758296,,24.359999974568684,,,24.829517984988914,25.302009443341884,-0.280864982482008,-0.04041041686335031,-0.24045456561865766,36.3765193273146,25.57989959716797,27.684140685708332,23.475658508627607
2022-03-01,23.889999389648438,24.558000564575195,22.420000076293945,23.860000610351562,23.860000610351562,1765500,0.008027060982053191,0.007995015501178121,,23.84000015258789,,,24.552513020806813,25.080161930574143,-0.37509221262217096,-0.10734677601511444,-0.2677454366070565,37.89593779877236,25.423545143821023,27.66032164386911,23.186768643772936
2022-04-01,23.981000900268555,24.190000534057617,21.8700008392334,21.8700008392334,21.8700008392334,1859500,-0.0834031735210774,-0.08708756918790239,,23.133333841959637,25.127416451772053,,23.786080968928694,24.586290993444795,-0.6033888309394513,-0.20655518699998182,-0.39683364393946946,30.31370377877826,25.127416451772053,28.033392234724705,22.2214406688194
2022-05-01,21.89299964904785,22.809999465942383,20.600000381469727,22.229999542236328,22.229999542236328,1526300,0.01646084541328019,0.016326834321544758,,22.65333366394043,24.83108313878377,,23.341486275588018,24.223784616335802,-0.7466596315930438,-0.31457607591859427,-0.43208355567444956,32.747914612371076,24.904538227961613,28.09506938058518,21.714007075338046
