Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-06-01,0.0,3.0740740299224854,2.685184955596924,2.8518519401550293,0.6456069350242615,10898550,,,,2.8518519401550293,,,2.8518519401550293,2.8518519401550293,2.8518519401550293,0.0,0.0,0.0,,2.8518519401550293,2.8518519401550293,2.8518519401550293
1980-09-01,0.0,2.944443941116333,2.5185189247131348,2.6111109256744385,0.5911075472831726,11408850,-0.08441567778848436,-0.08819281401721495,,2.6111109256744385,,,2.6111109256744385,2.755555534362793,2.7983539369371204,-0.019204411411557043,-0.003840882282311409,-0.015363529129245634,0.0,2.731481432914734,2.9722224473953247,2.490740418434143
1980-12-01,0.0,2.777777910232544,2.444443941116333,2.59259295463562,0.5869155526161194,12205350,-0.007091989412144617,-0.007117257105403248,,2.59259295463562,,,2.59259295463562,2.6903705024719238,2.752629274203454,-0.035508966060044056,-0.010174499037857939,-0.025334467022186117,0.0,2.685185273488363,2.921371991411179,2.4489985555655465
1981-03-01,0.0,3.3518519401550293,2.6296300888061523,3.1111109256744385,0.7042983174324036,15474375,0.1999997609002584,0.1823213575441501,,3.1111109256744385,2.7916666865348816,,3.1111109256744385,2.8586666717529297,2.8322918634192282,-0.006515272256644611,-0.009442653681615273,0.0029273814249706626,66.66666666666666,2.7916666865348816,3.2134457995608403,2.369887573508923
1981-06-01,0.0,3.4814810752868652,2.9259259700775146,3.0,0.6791452765464783,9279900,-0.03571422823837478,-0.036367584566228246,,3.0,2.8287037014961243,,3.0,2.915200003051758,2.869560338214955,0.007411283202264585,-0.006071866304839303,0.013483149507103886,58.33333780368676,2.8333333492279054,3.2457601531914193,2.4209065452643914
1981-09-01,0.0,3.6111109256744385,2.685184955596924,3.3703699111938477,0.7629899978637695,9369675,0.12345663706461596,0.116410215605214,,3.3703699111938477,3.0185184478759766,,3.3703699111938477,3.0972679663085936,2.980851354432487,0.047783121184653776,0.004699131193059314,0.04308398999159446,70.58823752156025,2.9228394428888955,3.4723604827396297,2.3733184030381613
1981-12-01,0.0,3.59259295463562,2.8518519401550293,3.0,0.6791452765464783,9825300,-0.10988998862224464,-0.11641021560521392,,3.0,3.1203702092170715,,3.0,3.058360779785156,2.9851066090030454,0.04932376348377243,0.013624057651201938,0.0356997058325705,54.54545720549969,2.9338623796190535,3.4454779023884443,2.4222468568496627
1982-03-01,0.0,3.4259259700775146,2.90740704536438,3.1481480598449707,0.7126830816268921,16232400,0.049382686614990234,0.0482020737686327,,3.1481480598449707,3.1296294927597046,2.960648089647293,3.1481480598449707,3.0942756918090817,3.0213380425234733,0.06178680409340753,0.023256606939643057,0.038530197153764476,58.33333780368675,2.960648089647293,3.459768232573169,2.461527946721417
1982-06-01,0.0,3.2962958812713623,2.59259295463562,3.222222089767456,0.7294518947601318,25954425,0.023529398400065515,0.023256849106859923,,3.222222089767456,3.1851850152015686,3.0069443583488464,3.222222089767456,3.1454542509924313,3.065978941911025,0.07675621089997575,0.033956527731709596,0.042799683168266156,60.000005149847034,2.989711867438422,3.488180840315316,2.4912428945615286
1982-09-01,0.0,4.444444179534912,3.09259295463562,4.111111164093018,0.9306809902191162,34686900,0.27586213785459823,0.24362213665189353,,4.111111164093018,3.370370328426361,3.194444388151169,4.111111164093018,3.5317170162326654,3.2982305468403563,0.15851819411741763,0.058868861008851206,0.09964933310856643,72.97298801999949,3.101851797103882,3.924249075152832,2.279454519054932
1982-12-01,0.0,4.592593193054199,3.8888890743255615,4.574073791503906,1.0354863405227661,24106950,0.1126125295405449,0.10671088009173127,,4.574073791503906,3.7638887763023376,3.4421294927597046,4.574073791503906,3.9486597263411616,3.581751267876701,0.25770174447591243,0.09863543770226346,0.15906630677364897,76.87862544984861,3.2356901602311567,4.389536065534653,2.081844254927661
1983-03-01,0.0,5.388888835906982,4.5,4.981481075286865,1.1476739645004272,18417375,0.08906880438608056,0.08532302320940781,,4.981481075286865,4.222222030162811,3.675925761461258,4.981481075286865,4.361788265919444,3.892802336190071,0.3649726086257852,0.15190287188696783,0.21306973673881735,79.48719167616088,3.3811727364857993,4.848033873452226,1.9143115995193727
1983-06-01,0.0,5.370369911193848,4.222221851348877,5.018518924713135,1.1735284328460693,20165625,0.007435107926037077,0.007407603757937057,,5.018518924713135,4.671296238899231,3.9282406270504,5.018518924713135,4.624480529436919,4.142961578084085,0.44781208723161825,0.21108471495589792,0.23672737227572033,79.69544819192133,3.507122443272517,5.164713285727018,1.8495316008180167
1983-09-01,0.0,6.296296119689941,5.037036895751953,5.740740776062012,1.3642393350601196,25417125,0.14391135356536688,0.13445340181308316,,5.740740776062012,5.0787036418914795,4.22453698515892,5.740740776062012,5.070984628086956,4.49802362207918,0.5652246801246275,0.28191270798964385,0.2833119721349836,83.05086114221567,3.6666666099003384,5.635162346991997,1.6981708728086797
1983-12-01,0.0,6.444444179534912,4.444444179534912,4.814815044403076,1.1601468324661255,22711050,-0.16129028774821197,-0.17589062493268703,,4.814815044403076,5.138888955116272,4.451388865709305,4.814815044403076,4.968516794613404,4.568421715928935,0.5769102751064752,0.34091222141301014,0.23599805369346505,67.62208902560666,3.7432098388671875,5.729346858206261,1.7570728195281136
1984-03-01,0.0,5.222221851348877,4.037036895751953,4.370369911193848,1.0686569213867188,19943550,-0.09230783095725936,-0.09684997873945235,,4.370369911193848,4.986111164093018,4.604166597127914,4.370369911193848,4.729258041245581,4.524410203765582,0.5440368670999916,0.38153715055040643,0.16249971654958512,61.69721065370816,3.7824073433876038,5.729297338996617,1.83551734777859
1984-06-01,0.0,5.222221851348877,4.037036895751953,4.981481075286865,1.2374404668807983,18798750,0.13983053528896394,0.13087959810111907,,4.981481075286865,4.97685170173645,4.824073970317841,4.981481075286865,4.830147254862094,4.625981508548089,0.560831106200907,0.41739594168050653,0.1434351645204005,66.09595855543452,3.8529410923228546,5.824188847007244,1.8816933376384652
1984-09-01,5.055555820465088,5.740740776062012,4.925926208496094,5.296296119689941,1.3407670259475708,16408575,0.06319707726380286,0.06128047941368704,,5.296296119689941,4.865740537643433,4.972222089767456,5.296296119689941,5.016606800793233,4.774940311024056,0.592711198996446,0.4524589931436944,0.14025220585275155,68.1266604938223,3.933127482732137,5.959742699967364,1.9065122654969104
1984-12-01,5.296296119689941,6.574073791503906,5.240740776062012,6.518518924713135,1.6501752138137817,18139950,0.23076934850363795,0.20763946043744577,,6.518518924713135,5.291666507720947,5.21527773141861,6.518518924713135,5.617371650361194,5.1624022251771855,0.7084331911999708,0.5036538327549498,0.20477935844502104,74.509955249711,4.06920071652061,6.3548404592084164,1.7835609738328038
1985-03-01,6.518518924713135,7.222221851348877,6.148148059844971,7.074073791503906,1.9016022682189941,16266150,0.08522716175365264,0.08178933075005854,,7.074073791503906,5.967592477798462,5.47685182094574,7.074073791503906,6.200052506818279,5.587218128805345,0.8353430241381785,0.5699916710315955,0.265351353106583,76.78575073063861,4.219444370269775,6.803724037618222,1.6351647029213279
1985-06-01,7.074073791503906,7.407406806945801,6.444444179534912,6.574073791503906,1.8715758323669434,20187900,-0.0706806310955519,-0.07330282216918987,,6.574073791503906,6.365740656852722,5.671296179294586,6.574073791503906,6.34966102069253,5.806519387182803,0.8853681864215242,0.6330669741095812,0.2523012123119429,70.67031519748103,4.405555462837219,7.102729201262472,1.7083817244119657
