Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-22,32.0,34.99100112915039,26.489999771118164,30.270000457763672,30.270000457763672,15493200,,,,,,,30.270000457763672,30.270000457763672,30.270000457763672,0.0,0.0,0.0,,30.270000457763672,30.270000457763672,30.270000457763672
2021-03-29,30.0,35.779998779296875,29.795000076293945,33.900001525878906,33.900001525878906,4498400,0.11992074705054079,0.11325792124126859,,,,,30.99600067138672,30.538889425772208,30.406981630145378,0.28957273477842094,0.05791454695568419,0.23165818782273676,100.0,32.08500099182129,35.71500205993652,28.454999923706055
2021-04-05,34.349998474121094,34.5,30.360000610351562,31.399999618530273,31.399999618530273,2059700,-0.07374636562892656,-0.07660717863209057,,,,,31.07680046081543,30.60267536597651,30.44445400706556,0.3137156342632963,0.10907476441720662,0.20464086984608967,59.216954423101996,31.856667200724285,34.890096898431544,28.823237503017026
2021-04-12,31.469999313354492,37.77000045776367,30.889999389648438,37.040000915527344,37.040000915527344,1633800,0.17961787788267047,0.16519055372974903,,33.15250062942505,,,32.26944055175782,31.079514295572867,30.693342569649023,0.7789705377881013,0.24305391909138557,0.5359166186967157,78.75954970383441,33.15250062942505,38.353604656212035,27.951396602638063
2021-04-19,36.040000915527344,36.560001373291016,31.84000015258789,34.91999816894531,34.91999816894531,2091700,-0.05723549390338478,-0.058938755959540415,,34.31500005722046,,,32.799552075195315,31.363994582489344,30.85283900735832,0.9654923024999853,0.38754159577310554,0.5779507067268798,66.73864420949022,33.5060001373291,38.36815777683262,28.643842497825588
2021-04-26,35.0099983215332,35.729000091552734,33.25,33.9900016784668,33.9900016784668,1316100,-0.026632203300215762,-0.026993265446480983,,34.33750009536743,,,33.03764199584961,31.558513626635822,30.97122250438128,1.0264370727346588,0.5153206911654162,0.5111163815692426,62.5506084337737,33.58666706085205,38.03982591839334,29.13350820331076
2021-05-03,34.36000061035156,34.880001068115234,32.31399917602539,33.08000183105469,33.08000183105469,1254000,-0.026772574359377188,-0.02713748758141047,,34.757500648498535,,,33.04611396289063,31.671216456592774,31.050799082746316,0.9898959553445081,0.6102357440012346,0.37966021134327355,58.9319795728219,33.51428631373814,37.65233088734078,29.3762417401355
2021-05-10,33.04999923706055,34.9900016784668,25.6200008392334,28.450000762939453,28.450000762939453,6378400,-0.13996374884625018,-0.15078073811861523,,32.61000061035156,,,32.1268913229004,31.432607886692526,30.952655749923416,0.5806411946297025,0.6043168341269282,-0.02367563949722562,45.53045358726671,32.881250619888306,38.000190314077365,27.762310925699246
2021-05-17,28.690000534057617,30.094999313354492,25.440000534057617,26.239999771118164,26.239999771118164,5542900,-0.07768017337631006,-0.08086323203593478,,30.440001010894775,,,30.949513012543953,31.047970248501834,30.77481967525152,0.07708663125054116,0.49887079355165076,-0.4217841623011096,41.07222038229274,32.14333385891385,38.52429894463336,25.762368773194343
2021-05-24,26.0,27.0,24.1200008392334,25.920000076293945,25.920000076293945,5107900,-0.012195110427418387,-0.012270080925744142,,28.422500610351562,,,29.943610425293954,30.668120606116062,30.59161893566822,-0.3438416961265247,0.3303282956160157,-0.6741699917425403,40.49803536468556,31.521000480651857,38.633510719366285,24.408490241937432
2021-05-31,26.06999969482422,26.860000610351562,24.299999237060547,26.200000762939453,26.200000762939453,1887200,0.010802495594959272,0.01074456545936407,,26.702500343322754,,,29.194888492823054,30.337148765880755,30.42589749518789,-0.6473741862066156,0.13478779925148945,-0.782161985458105,41.217093922531866,31.03727323358709,38.47693672036482,23.59760974680936
2021-06-07,25.75,26.12700080871582,22.65999984741211,24.290000915527344,24.290000915527344,4081600,-0.07290075541195595,-0.07569465918126345,,25.662500381469727,,,28.213910977363916,29.8892118880768,30.19435422803089,-1.0301717182714007,-0.09820410425308859,-0.9319676140183122,38.07815351658579,30.475000540415447,38.5153261338761,22.434674946954793
2021-06-14,24.25,25.0,23.09000015258789,23.93000030517578,23.93000030517578,4716000,-0.014820938525425653,-0.014931866032478511,,25.08500051498413,29.971538983858547,,27.35712884292629,29.44778880786191,29.957963513960884,-1.3470624633841446,-0.3479757760792998,-0.9990866873048447,37.53931094048609,29.971538983858547,38.44743020579392,21.495647761923173
