Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,24.899999618530273,25.049999237060547,20.0,22.889999389648438,22.889999389648438,812400,,,,22.889999389648438,,,22.889999389648438,22.889999389648438,22.889999389648438,0.0,0.0,0.0,,22.889999389648438,22.889999389648438,22.889999389648438
2022-02-01,22.899999618530273,23.989999771118164,20.06999969482422,22.450000762939453,22.450000762939453,361600,-0.019222308363536444,-0.01940945912772163,,22.450000762939453,,,22.450000762939453,22.713999938964847,22.79222191704644,-0.03509960554943703,-0.007019921109887407,-0.028079684439549623,0.0,22.670000076293945,23.10999870300293,22.23000144958496
2022-05-01,22.399999618530273,22.799999237060547,15.960000038146973,17.700000762939453,17.700000762939453,467100,-0.21158128456909975,-0.23772596548849623,,17.700000762939453,,,17.700000762939453,20.70840026855469,21.660617216133776,-0.44111667991951364,-0.09383927287181267,-0.347277407047701,0.0,21.013333638509113,25.712845884441165,16.31382139257706
2022-08-01,17.950000762939453,20.200000762939453,2.7799999713897705,3.75,3.75,432300,-0.7881356023525259,-1.551808842701387,,3.75,16.697500228881836,,3.75,13.925040161132815,17.680480056992938,-1.8670148283366004,-0.44847438396477024,-1.4185404443718301,0.0,16.697500228881836,32.1920501658148,1.2029502919488753
2022-11-01,3.75,5.400000095367432,0.7099999785423279,4.489999771118164,4.489999771118164,2378500,0.1973332722981771,0.18009681079593218,,4.489999771118164,12.097500324249268,,4.489999771118164,10.151024005126954,14.749262215687432,-2.9038636542911433,-0.939552238030045,-1.9643114162610984,3.722333009845201,14.256000137329101,31.210044650403837,-2.698044375745633
2023-02-01,4.550000190734863,8.0,3.9000000953674316,7.289999961853027,7.289999961853027,738600,0.623608092086287,0.4846508900095343,,7.289999961853027,8.307500123977661,,7.289999961853027,9.006614387817384,13.091648381502008,-3.459755298677919,-1.4435928501596198,-2.0161624485182994,15.60846588656834,13.09500010808309,29.419565722036943,-3.2295655058707613
2023-05-01,7.5,8.0,5.239999771118164,7.179999828338623,7.179999828338623,539000,-0.015089181631002813,-0.015204181635923068,,7.179999828338623,5.677499890327454,,7.179999828338623,8.27596856402588,11.777948703021256,-3.864630468905995,-1.927800373908895,-1.9368300949971,15.533128748776548,12.250000068119594,27.920285261313126,-3.420285125073937
2023-08-01,7.230000019073486,7.480000019073486,6.0,6.480000019073486,6.480000019073486,313900,-0.09749301197784421,-0.1025788458442402,,6.480000019073486,6.359999895095825,11.52875006198883,6.480000019073486,7.557581146044923,10.600626773255085,-4.193639427870442,-2.3809681847012047,-1.8126712431692376,15.070242946813934,11.52875006198883,26.67565576180552,-3.618155637827858
2023-11-01,6.329999923706055,12.5,6.25,9.0,9.0,845000,0.38888888480077877,0.3285040640285968,,9.0,7.487499952316284,9.792500138282776,9.0,8.134548687626953,10.244931934753955,-4.202593577550779,-2.7452932632711198,-1.4573003142796592,23.2987316864552,11.24777783287896,25.616595504683392,-3.1210398389254728
2024-02-01,9.0,9.989999771118164,7.289999961853027,8.4399995803833,8.4399995803833,956200,-0.06222226884629989,-0.06424231844597324,,8.4399995803833,7.7749998569488525,8.041249990463257,8.4399995803833,8.256729044729493,9.84383585600492,-4.206388530830431,-3.037512316782982,-1.1688762140474487,22.8076778787469,10.967000007629395,24.70216407270233,-2.768164057443542
2024-05-01,8.420000076293945,10.390000343322754,7.76800012588501,10.390000343322754,10.390000343322754,677700,0.23104275591100132,0.20786157926446522,,10.390000343322754,8.577499985694885,7.127499938011169,10.390000343322754,9.110037564166797,9.96520574207555,-4.00587011677424,-3.2311838767812335,-0.7746862399930063,28.085556020874904,10.914545492692428,24.014711933151773,-2.1856209477669157
2024-08-01,10.380000114440918,10.890000343322754,8.5,9.880000114440918,9.880000114440918,649800,-0.049085679694860995,-0.05033131481184622,,9.880000114440918,9.427500009536743,7.893749952316284,9.880000114440918,9.418022584276446,9.946271158156744,-3.8438016326606874,-3.353707427957125,-0.4900942047035626,27.592147834167235,10.828333377838135,23.383818047972895,-1.727151292296627
2024-10-18,9.68120002746582,9.890000343322754,9.550100326538086,9.880000114440918,9.880000114440918,8629,0.0,0.0,,9.880000114440918,9.647500038146973,8.567499995231628,9.880000114440918,9.602813596342235,9.931544259553228,-3.6730208928832813,-3.417570120942356,-0.25545077194092514,27.592147834167235,10.755384665269117,22.828887021112187,-1.3181176905739527
