Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1990-12-01,7.875,8.0625,7.3125,7.75,0.3824178874492645,726200,0.0,0.0,,7.125,8.145833333333334,,7.420060764528332,7.741301116498942,-0.38495968466169117,-0.23441332621739314,-0.15054635844429803,46.647704185290536,8.08984375,10.387927509318565,5.7917599906814345
1991-01-01,7.75,8.5,7.5,8.4375,0.45132899284362793,454400,0.08870967741935476,0.0849932128333925,,7.979166666666667,8.026041666666666,,7.710757688948808,7.848408637037567,-0.30090691959265037,-0.24771204489244458,-0.053194874700205785,50.25768169417587,8.110294117647058,10.345757540027922,5.874830695266193
1991-02-01,8.5,10.0,8.4375,9.3125,0.4981333613395691,793200,0.10370370370370363,0.09867152750702962,,8.5,8.010416666666666,,8.168398349249149,8.07365346210871,-0.1618239051414907,-0.23053441694225382,0.06871051180076312,54.4793123217127,8.177083333333334,10.418289140978455,5.935877525688213
1991-03-01,9.25,10.4375,9.25,10.25,0.5482810735702515,818800,0.10067114093959728,0.09592012187873925,,9.333333333333334,8.067708333333334,,8.763141678035106,8.408476006399678,0.023774740427269236,-0.17967258546834922,0.20344732589561845,58.53941947194008,8.286184210526315,10.655920687337415,5.916447733715215
1991-04-01,10.25,11.3125,9.875,9.875,0.528221845626831,745000,-0.03658536585365857,-0.037271394797231655,,9.8125,8.161458333333334,,9.08081548431079,8.634095082338188,0.13900131754892087,-0.11593780486489519,0.25493912241381605,56.37347094772138,8.365625,10.77695081529332,5.954299184706679
1991-05-01,10.0,12.625,9.875,12.625,0.6753216981887817,815400,0.2784810126582278,0.2456726643742379,,10.916666666666666,8.541666666666666,,10.093439631650565,9.24808045428616,0.44706770911091276,-0.0033367020697336047,0.45040441118064634,66.2386616260298,8.5625,11.60670556139036,5.518294438609639
1991-06-01,12.5,12.6875,11.375,11.6875,0.6251739263534546,960400,-0.07425742574257421,-0.07715908054661809,0.449762033510328,11.395833333333334,8.78125,,10.548885451178975,9.623375769011366,0.6085491531083598,0.11904046896588508,0.4895086841424747,61.161119725641754,8.75,12.06686033772904,5.4331396622709605
1991-07-01,11.8125,13.9375,11.5,13.375,0.7154398560523987,1449800,0.14438502673796783,0.13486739816726478,0.4505634355539018,12.5625,9.161458333333334,,11.356346750842125,10.200548727625003,0.8627463054925908,0.26778163627122625,0.5949646692213646,66.18569766261643,9.05625,12.858161525798568,5.254338474201432
1991-08-01,13.4375,17.0,12.9375,16.375,0.875912070274353,1525400,0.22429906542056077,0.2023684887392454,0.4594172812252345,13.8125,9.927083333333334,9.223958333333334,12.790247679172946,11.150464307990386,1.2913879912011161,0.47250290725720423,0.8188850839439119,72.89830813490502,9.484375,14.396075793767878,4.572674206232122
1991-09-01,16.25,16.4375,15.3125,16.0625,0.8680195212364197,1305200,-0.01908396946564883,-0.019268418865877032,0.46044869926838,15.270833333333334,10.78125,9.53125,13.725176913694963,11.906162106761096,1.5875729245488088,0.6955169107155252,0.8920560138332836,71.31028567204518,9.79375,15.482843183451998,4.104656816548
1991-10-01,16.0625,18.4375,15.375,16.0,0.8646422624588013,1900000,-0.0038910505836575737,-0.003898640415657309,0.4341154882652434,16.145833333333332,11.625,9.8671875,14.375126366924974,12.535983321105542,1.7965488931312024,0.9157233071986607,0.8808255859325417,70.97726352023125,10.11875,16.413949063572176,3.823550936427825
1991-11-01,16.0625,16.0625,12.5,13.375,0.7227872014045715,922800,-0.1640625,-0.179201429457711,0.4572775106218213,15.145833333333334,12.09375,10.122395833333334,14.089375976374981,12.665062810166228,1.73040130278258,1.0786589063154446,0.6517423964671354,58.59934353379262,10.309375,16.754755492065616,3.8639945079343834
1991-12-01,13.25,13.4375,11.875,11.9375,0.6451044678688049,1535200,-0.10747663551401865,-0.11370258697522156,0.46723777142047135,13.770833333333334,12.442708333333334,10.294270833333334,13.474554268839274,12.553130070140655,1.544184229970611,1.1717639710464778,0.3724202589241332,53.13460822348769,10.46875,16.90964716188669,4.027852838113311
1992-01-01,12.0625,13.75,12.0,12.875,0.780601978302002,1141400,0.07853403141361248,0.07560274074295113,0.46298124462076085,12.729166666666666,12.8125,10.419270833333334,13.30325304917091,12.602648520888248,1.455476446656725,1.2285064661685272,0.22696998048819772,56.015482583346994,10.709375,17.132268015417583,4.286481984582416
1992-02-01,12.9375,17.5,12.9375,17.1875,1.0420665740966797,1236600,0.3349514563106797,0.28889492887699025,0.4966735398395583,14.0,13.46875,10.739583333333334,14.413037892264935,13.30801028690544,1.7134065144688435,1.3254864758285905,0.38792003864025304,66.28296482669612,11.128125,18.072600659652068,4.183649340347935
1992-03-01,17.125,17.3125,16.375,17.0,1.0306979417800903,883200,-0.010909090909090868,-0.010969031370573933,0.4960613094287605,15.6875,14.03125,11.049479166666666,15.152169923046383,13.876008704304603,1.8810052113077553,1.4365902229244236,0.4444149883833317,65.56632356615822,11.5375,18.843576238310135,4.231423761689863
1992-04-01,17.0,18.375,16.75,17.75,1.0761702060699463,973800,0.044117647058823595,0.04317217186520878,0.49552742704794606,17.3125,14.6875,11.424479166666666,15.894407087890274,14.472007365180819,2.0507078346281826,1.5594137452651755,0.4912940893630071,67.09867353928001,12.065625,19.562131999096316,4.569118000903687
1992-05-01,17.75,20.625,17.625,18.625,1.129220724105835,962600,0.04929577464788726,0.04811924834419835,0.4602194325461123,17.791666666666668,15.1875,11.864583333333334,16.674576491350194,15.110929308999154,2.2300964103393053,1.6935502782800016,0.5365461320593037,68.84084811675437,12.70625,20.145388474984856,5.267111525015144
1992-06-01,18.6875,19.875,16.6875,18.375,1.1140632629394531,829600,-0.01342281879194629,-0.01351371916672282,0.41804935325398446,18.25,15.744791666666666,12.263020833333334,17.160411779535853,15.613094030691592,2.3252857911917317,1.8198973808623475,0.5053884103293842,67.73722120996825,13.33125,20.46371319654017,6.198786803459831
1992-07-01,18.375,19.8125,17.9375,19.6875,1.1936392784118652,617200,0.0714285714285714,0.06899287148695142,0.41674423863440463,18.895833333333332,16.270833333333332,12.716145833333334,17.882436985382753,16.2399257182775,2.478066237259112,1.9515311521417005,0.5265350851174115,70.418490230451,13.928125,21.09033867228736,6.765911327712639
1992-08-01,19.8125,19.8125,16.875,17.125,1.0382765531539917,706000,-0.13015873015873014,-0.13944453243756283,0.4045158887853453,18.395833333333332,16.333333333333332,13.130208333333334,17.66602641813054,16.376090992388654,2.365109991445701,2.034246920002501,0.33086307144320015,59.943985857002254,14.396875,21.092287958697916,7.701462041302083
1992-09-01,17.125,17.125,13.875,14.0,0.8873910307884216,583000,-0.18248175182481752,-0.20148205453303036,0.44092992789258023,16.9375,16.161458333333332,13.471354166666666,16.61859029866467,16.01053853202117,2.0003709385554718,2.027471723713095,-0.027100785157623264,50.14756463135106,14.675,20.794461781888995,8.555538218111007
1992-10-01,14.0,16.3125,13.25,15.8125,1.0022766590118408,944600,0.1294642857142858,0.12174343687248047,0.444456084209943,15.645833333333334,16.145833333333332,13.885416666666666,16.38827878476048,15.980071065556373,1.8363973679029506,1.9892568525510663,-0.15285948464811572,54.76507987854752,15.0,20.615408489148408,9.384591510851592
1992-11-01,15.75,16.75,14.9375,15.0,0.9507765769958496,758400,-0.0513833992094862,-0.05275056538552897,0.44510670806046204,14.9375,16.28125,14.1875,15.991627703400344,15.829290901624624,1.6221856260196041,1.915842607244774,-0.2936569812251699,52.42107805649063,15.2375,20.413858517336294,10.061141482663706
1992-12-01,15.0,16.6875,13.875,16.5625,1.0498156547546387,1501600,0.10416666666666674,0.09909090264423097,0.4454108055422858,15.791666666666666,16.666666666666668,14.5546875,16.154734073857387,15.942092301374682,1.560513342481146,1.8447767542920486,-0.28426341181090264,56.29512961092696,15.571875,20.148697553639153,10.99505244636085
1993-01-01,16.6875,19.375,15.625,18.3125,1.2312835454940796,1397400,0.10566037735849054,0.10044278303084507,0.4463737400057756,16.625,17.119791666666668,14.966145833333334,16.771238624183848,16.3067704088555,1.6340121135837062,1.8026238261503802,-0.16861171256667395,60.20352186996291,15.85625,20.371692254087634,11.340807745912366
1993-02-01,18.5,18.75,16.75,16.9375,1.138832926750183,906800,-0.07508532423208192,-0.07805378813736641,0.4198463384692894,17.270833333333332,17.098958333333332,15.283854166666666,16.818741874417036,16.40380573057004,1.563288790503563,1.7547568190210168,-0.1914680285174537,55.96844877136721,16.11875,20.226269780840987,12.01123021915901
1993-03-01,16.875,17.8125,16.8125,17.3125,1.1640466451644897,748000,0.022140221402213944,0.021898685307637524,0.41387418070987364,17.520833333333332,17.125,15.578125,16.959815624583598,16.54360484894388,1.5199780525860298,1.7078010657340195,-0.18782301314798966,56.85977094845868,16.315625,20.25212784992911,12.379122150070891
1993-04-01,17.375,17.625,15.8125,15.875,1.0673928260803223,869800,-0.0830324909747292,-0.08668323916880187,0.4106013150647078,16.708333333333332,16.96875,15.828125,16.649868303273998,16.440742564490975,1.3540510863818565,1.637051069863587,-0.2829999834817305,52.47465028249526,16.290625,20.231650207671223,12.349599792328775
1993-05-01,15.875,15.875,14.8125,14.8125,0.9959534406661987,1355200,-0.06692913385826771,-0.06927412588340538,0.3853041734936187,16.0,16.651041666666668,15.919270833333334,16.12490593091,16.19024370841544,1.1238627101662573,1.534413397924121,-0.41055068775786374,49.4396574860865,16.228125,20.220945705654085,12.235304294345912
1993-06-01,14.875,16.875,14.5625,16.6875,1.1220234632492065,1772800,0.12658227848101267,0.11918851726511835,0.39572568496382393,15.791666666666666,16.510416666666668,16.127604166666668,16.285647093507144,16.266744676351525,1.0802807890837638,1.4435868761560497,-0.36330608707228595,54.44673836451297,16.2625,20.258709141173668,12.266290858826329
1993-07-01,16.625,16.8125,15.5,15.625,1.050583839416504,2210200,-0.06367041198501877,-0.06578774053800314,0.39885791374088186,15.708333333333334,16.171875,16.221354166666668,16.09689078107653,16.1680147261436,0.9490666823771541,1.3446828374002706,-0.39561615502311653,51.343787816850245,16.375,20.16087011134825,12.589129888651751
1993-08-01,15.625,16.4375,15.375,16.375,1.101011872291565,2557200,0.04800000000000004,0.04688358589885046,0.37535881616582206,16.229166666666668,16.109375,16.221354166666668,16.176350557911807,16.1998586144292,0.8952770924232318,1.254801688404863,-0.3595245959816311,53.36419753102424,16.596875,19.790245818977965,13.403504181022036
1993-09-01,16.375,16.4375,15.0,16.1875,1.0884045362472534,1338200,-0.011450381679389277,-0.011516442061559067,0.36355591455958847,16.0625,16.291666666666668,16.2265625,16.179536112794146,16.1979572891324,0.8279743983861341,1.1694362304011172,-0.34146183201498315,52.774203617185044,16.7625,19.473761237874356,14.05123876212564
1993-10-01,16.1875,17.125,16.0625,16.8125,1.1304277181625366,1532000,0.03861003861003853,0.03788331790230128,0.3609893238864647,16.458333333333332,16.375,16.260416666666668,16.360382937710103,16.292502321573572,0.8156663116233247,1.0986822466455588,-0.2830159350222341,54.57696052681749,16.74375,19.44817345981542,14.039326540184579
1993-11-01,16.75,18.1875,15.3125,17.6875,1.1892606019973755,1541200,0.052044609665427455,0.05073551804139847,0.29327066172570776,16.895833333333332,16.598958333333332,16.440104166666668,16.739559241221503,16.50711734902379,0.8665284509217095,1.052251487500789,-0.1857230365790794,57.04893797514731,16.778125,19.512019600656725,14.044230399343274
1993-12-01,17.8125,23.375,17.8125,22.25,1.4960310459136963,2567000,0.25795053003533575,0.22948383320879287,0.337762427170198,18.916666666666668,17.072916666666668,16.869791666666668,18.313970886586787,17.390637756866283,1.2604628512162073,1.0938937602438725,0.16656909097233474,67.10233607405235,17.003125,20.618516360212613,13.387733639787388
1994-01-01,22.1875,27.25,21.5625,26.5,1.8495157957077026,3072600,0.1910112359550562,0.17480272437992733,0.3578820775260503,22.145833333333332,17.755208333333332,17.4375,20.65283634756199,18.792078101963778,1.893768004139634,1.2538686090230249,0.6398993951166092,73.35803644627049,17.396875,22.87071548794811,11.923034512051892
1994-02-01,26.5625,28.25,24.0,24.125,1.6837577819824219,3532600,-0.089622641509434,-0.09389608576712694,0.36652831428750815,24.291666666666668,18.354166666666668,17.7265625,21.64488310540142,19.612527624738583,2.178907163790303,1.4388763199764805,0.7400308438138223,65.82513936100496,17.684375,23.888767974941224,11.479982025058776
1994-03-01,24.0,24.4375,20.75,21.375,1.4918267726898193,3072600,-0.11398963730569944,-0.12102663240222566,0.3792202655026047,24.0,18.692708333333332,17.908854166666668,21.5677736467153,19.883677220932647,2.158102720054611,1.5827215999921067,0.5753811200625043,58.35320857806721,17.76875,24.12387834252779,11.413621657472213
1994-04-01,21.25,23.625,20.9375,22.625,1.5790684223175049,1156000,0.0584795321637428,0.056833474763166004,0.37819279685512275,22.708333333333332,19.255208333333332,18.111979166666668,21.869838319082355,20.30541918694301,2.2169242787226047,1.7095621357382065,0.5073621429843982,60.54550628808086,18.04375,24.730969620290633,11.356530379709366
1994-05-01,22.5,24.0,21.25,23.75,1.6575850248336792,948800,0.04972375690607733,0.04852704089466038,0.3617734301076884,22.583333333333332,20.0,18.325520833333332,22.40702737077311,20.835354696644085,2.3274890408844513,1.8331475167674556,0.4943415241169957,62.46077820356911,18.53125,25.387645281049657,11.674854718950343
1994-06-01,23.8125,24.5,21.375,21.5,1.500550389289856,1056800,-0.09473684210526312,-0.09952959534703305,0.3335357519201503,22.625,20.401041666666668,18.455729166666668,22.147876693409366,20.9376078202373,2.208102583422825,1.9081385300985296,0.2999640533242953,56.54831669676427,18.815625,25.66916822139286,11.962081778607143
1994-07-01,21.375,21.9375,20.3125,20.8125,1.4525684118270874,1122800,-0.03197674418604646,-0.03249916739295447,0.3260888186251646,22.020833333333332,20.833333333333332,18.502604166666668,21.766340495292404,20.918360463277715,2.0345593180791255,1.933422687694649,0.10113663038447651,54.840134029808674,19.10625,25.77849896492929,12.434001035070708
1994-08-01,20.6875,23.625,20.6875,23.5,1.6401363611221313,1722600,0.12912912912912922,0.12144665340945077,0.3312727220433792,21.9375,21.427083333333332,18.768229166666668,22.26167178235172,21.315535776619605,2.0897939755097994,1.9646969452576792,0.12509703025212016,59.93507771014807,19.453125,26.27987328798455,12.62637671201545
1994-09-01,23.5625,24.3125,23.125,24.1875,1.6881195306777954,1071600,0.0292553191489362,0.02883554963988732,0.3258651705662139,22.833333333333332,22.09375,19.192708333333332,22.811908415965515,21.757376426370435,2.1640969808983925,2.004576952385822,0.15952002851257063,61.1428002082907,19.746875,26.851943063537462,12.641806936462537
1994-10-01,24.3125,25.5625,23.8125,24.875,1.7361021041870117,1253400,0.028423772609819098,0.028027312254655875,0.31972131073245785,24.1875,22.765625,19.5703125,23.401363154261084,22.237010822313444,2.2524928172467398,2.0541601253580057,0.19833269188873404,62.36455647079927,20.14375,27.460372769420328,12.827127230579674
1994-11-01,24.6875,24.6875,21.375,23.3125,1.627050757408142,1049000,-0.06281407035175879,-0.06487358564062216,0.31768039686288957,24.125,23.234375,19.916666666666668,23.375973681615058,22.402470695803686,2.171435505927107,2.077615201471826,0.093820304455281,57.90815023942066,20.44375,27.763447312730904,13.1240526872691
1994-12-01,23.25,24.25,22.0625,23.0625,1.6096020936965942,861000,-0.01072386058981234,-0.010781775603288362,0.3182017248630415,23.75,23.302083333333332,20.1875,23.286409772582182,22.50401366568004,2.063240341720249,2.074740229521511,-0.011499887801261988,57.20381952320594,20.803125,27.892429774623533,13.71382022537647
1995-01-01,22.9375,23.375,19.5625,23.3125,1.6517831087112427,1967600,0.01084010840108407,0.010781775603288413,0.30861858692331295,23.229166666666668,23.036458333333332,20.395833333333332,23.293864123272986,22.628396178652345,1.9749023601710576,2.0547726556514205,-0.07987029548036295,57.757137724868215,21.228125,27.83248849601534,14.623761503984657
1995-02-01,23.25,23.4375,20.5625,21.8125,1.5455021858215332,1149600,-0.06434316353887404,-0.06650649744138842,0.30817626755211724,22.729166666666668,22.84375,20.598958333333332,22.870617230909275,22.502873689628906,1.7635275614054926,1.996523636802235,-0.23299607539674239,53.3040042259095,21.484375,27.75333062972813,15.21541937027187
1995-03-01,21.9375,21.9375,16.5,19.9375,1.4126509428024292,3119800,-0.08595988538681953,-0.08988081941758265,0.30770972857418394,21.6875,22.723958333333332,20.708333333333332,22.03258373636377,22.108200814301384,1.4282506955760006,1.8828690485569883,-0.45461835298098774,48.29180644545363,21.7,27.420658834435066,15.979341165564932
1995-04-01,20.1875,23.75,19.75,23.625,1.673925518989563,1691600,0.1849529780564263,0.16970309283474308,0.3238507148078066,21.791666666666668,22.807291666666668,21.03125,22.487559811688406,22.34155453517809,1.44345257339533,1.794985753524657,-0.3515331801293269,56.87935249792026,22.0625,27.284598476666254,16.840401523333746
1995-05-01,23.6875,26.0,22.75,25.0,1.771349549293518,1908400,0.05820105820105814,0.05657035148839424,0.32439394293723417,22.854166666666668,22.911458333333332,21.455729166666668,23.205399865491717,22.750546145150693,1.5485998842407298,1.7457085796678717,-0.19710869542714193,59.575302563241635,22.503125,27.12009014904542,17.88615985095458
1995-06-01,25.0625,27.0,24.9375,26.875,1.9041999578475952,1496800,0.07499999999999996,0.07232066157962608,0.32561112507119383,25.166666666666668,23.359375,21.880208333333332,24.253857046779796,23.3850775074352,1.7629050436296758,1.7491478724602325,0.013757171169443305,62.97474639233946,23.00625,27.207421711558574,18.80507828844143
1995-07-01,27.0,28.4375,25.5,25.5,1.806775450706482,1346500,-0.051162790697674376,-0.05251803428344636,0.33022773033392816,25.791666666666668,23.75,22.291666666666668,24.609897890556997,23.710450198599013,1.8010312506309347,1.759524548094373,0.041506702536561635,59.05291819479449,23.396875,26.950103065787506,19.843646934212497
1995-08-01,25.5,25.875,22.75,23.75,1.6827822923660278,1139800,-0.06862745098039214,-0.07109592168373022,0.33589551634802645,25.375,23.770833333333332,22.598958333333332,24.364212778969282,23.716534783429932,1.6707764982743036,1.7417749381303593,-0.0709984398560557,54.40872063983995,23.471875,26.988237422660667,19.955512577339334
1995-09-01,23.75,23.875,22.25,22.625,1.6030714511871338,1164100,-0.047368421052631615,-0.048527040894660436,0.2939972743556154,23.958333333333332,23.640625,22.8671875,23.867294842120913,23.54860635520994,1.4599412763621338,1.6854082057767141,-0.22546692941458035,51.59932748383741,23.278125,26.522224210489714,20.034025789510284
1995-10-01,22.5,23.875,22.375,22.75,1.6161675453186035,620600,0.005524861878453136,0.0055096558109697,0.26146757724654374,23.041666666666668,23.463541666666668,23.114583333333332,23.54806774437208,23.425743839023795,1.2880909882387854,1.6059447622691285,-0.3178537740303431,51.896536872055044,23.209375,26.437008372534745,19.981741627465258
1995-11-01,22.5,24.625,20.75,24.25,1.722727656364441,727700,0.06593406593406592,0.06385147198653277,0.2574680283668064,23.208333333333332,23.541666666666668,23.388020833333332,23.748619817408628,23.55255247917398,1.2584294691878561,1.5364417036528741,-0.278012234465018,55.43316087526407,23.353125,26.496141813111247,20.21010818688875
1995-12-01,23.875,26.375,23.25,26.0,1.8470484018325806,905300,0.07216494845360821,0.0696799206379898,0.24423554251695118,24.333333333333332,23.786458333333332,23.544270833333332,24.39187129814902,23.929082866993365,1.3604504503395454,1.5012434529902086,-0.1407930026506632,59.201803729505926,23.521875,26.84750346504236,20.19624653495764
1996-01-01,25.5,27.0,22.875,23.125,1.6961627006530762,1647900,-0.11057692307692313,-0.11718225462299321,0.25823038051468433,24.458333333333332,23.770833333333332,23.403645833333332,24.029908070106444,23.805377810532846,1.195532980297827,1.4401013584517321,-0.2445683781539052,51.497339770584965,23.490625,26.818836559907215,20.162413440092788
1996-02-01,23.0,25.5,22.875,24.25,1.7786778211593628,858500,0.048648648648648596,0.04750233398500326,0.2581237884046946,24.458333333333332,23.973958333333332,23.408854166666668,24.09279147864746,23.873781224297023,1.142443418523854,1.3805697704661566,-0.2381263519423027,54.01899278393307,23.628125,26.84125115493074,20.41499884506926
1996-03-01,24.0,24.875,23.0,23.25,1.7053301334381104,808300,-0.04123711340206182,-0.04211148535012685,0.24864791321020518,23.541666666666668,24.25,23.486979166666668,23.851993913319614,23.77781488209748,1.0080576545297326,1.3060673472788717,-0.29800969274913913,51.45801979577757,23.75,26.700900286353303,20.799099713646697
1996-04-01,23.0,25.125,22.5,24.25,1.7786778211593628,868900,0.043010752688172005,0.04211148535012685,0.2485284446969634,23.916666666666668,24.302083333333332,23.5546875,23.96570993808544,23.850458746390174,0.971053906049665,1.2390646590330303,-0.2680107529833653,53.8159720465103,23.7875,26.743796246995558,20.831203753004445
1996-05-01,24.25,25.375,23.375,23.625,1.732836127281189,633900,-0.02577319587628868,-0.026111144003685773,0.23315850824499637,23.708333333333332,24.1875,23.549479166666668,23.8683642414896,23.81577278540707,0.8811386739806721,1.1674794620225588,-0.2863407880418867,52.112161488177364,23.759375,26.71061282293125,20.808137177068748
1996-06-01,23.5,25.0,22.5,24.5,1.7970154285430908,528600,0.03703703703703698,0.03636764417087479,0.23375159828710293,24.125,23.989583333333332,23.674479166666668,24.048831601064002,23.92103851072906,0.870451370519433,1.1080738437219337,-0.23762247320250074,54.29387268351742,23.740625,26.66794112360196,20.813308876398043
1996-07-01,24.5,25.5,22.625,22.875,1.6778254508972168,834400,-0.06632653061224492,-0.0686285063890963,0.238108384622816,23.666666666666668,23.770833333333332,23.760416666666668,23.713451143617142,23.760109509078436,0.7225288236991538,1.0309648397173778,-0.308436016018224,49.75987492629492,23.71875,26.665013523515846,20.772486476484154
1996-08-01,22.625,24.0,22.625,23.0,1.6869935989379883,387500,0.005464480874316946,0.005449604767564685,0.23343925389654643,23.458333333333332,23.708333333333332,23.739583333333332,23.50960795972653,23.64316958460483,0.6083726536980905,0.9464464025135204,-0.33807374881542995,50.10504129953306,23.715625,26.664797288541312,20.766452711458687
1996-09-01,23.0,23.375,22.625,23.0,1.6869935989379883,650000,0.0,0.0,0.23330712389606956,22.958333333333332,23.739583333333332,23.690104166666668,23.364005685518947,23.54422041774255,0.5120010372733468,0.8595573294654858,-0.347556292192139,50.10504129953306,23.7,26.66083814147278,20.73916185852722
1996-10-01,23.0,23.125,21.75,21.75,1.597393274307251,1089200,-0.05434782608695654,-0.055880458394456614,0.2366841327891694,22.583333333333332,23.65625,23.559895833333332,22.902861203942102,23.26818650732062,0.330946340219505,0.7538351316162897,-0.4228887913967847,46.4073243523681,23.696875,26.665796047704028,20.72795395229597
1996-11-01,21.625,22.75,21.625,22.375,1.643295168876648,1001900,0.028735632183908066,0.02833050662622599,0.2325163439192799,22.375,23.5,23.520833333333332,22.7520437171015,23.130773198502066,0.235180451186217,0.6501041955302752,-0.4149237443440582,48.455600063423645,23.81875,26.32433750595544,21.313162494044562
1996-12-01,22.25,22.25,20.25,20.875,1.5331300497055054,1307200,-0.06703910614525144,-0.06939199342399993,0.22838407773853256,21.666666666666668,23.072916666666668,23.4296875,22.215745512215356,22.78373116796329,0.03781195748565125,0.5276457479213504,-0.4898337904356992,44.09936564110445,23.68125,26.496914885955,20.865585114044997
1997-01-01,20.875,23.25,20.625,22.125,1.6934696435928345,1751600,0.05988023952095811,0.05815592015707406,0.19384435742995787,21.791666666666668,22.989583333333332,23.380208333333332,22.189818223010967,22.68238791135355,-0.017537283533151538,0.41860914163045004,-0.4361464251636016,48.272765205362944,23.5375,26.362721230275604,20.7122787697244
1997-02-01,22.25,24.875,21.875,24.125,1.846551775932312,1040200,0.09039548022598876,0.08654045633105646,0.20027248477023973,22.375,22.979166666666668,23.4765625,22.74272730215069,22.904328232683774,0.09884194112201072,0.3546557015287622,-0.25581376040675147,54.16854844751117,23.4,25.79739441894737,21.002605581052627
