Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-08-13,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.15316994488239288,18899200,,,,,,,0.2109380066394806,0.2109380066394806,0.2109380066394806,0.0,0.0,0.0,,0.2109380066394806,0.2109380066394806,0.2109380066394806
1986-08-14,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.161678746342659,4160000,0.05555181935897702,0.05406368170935818,,,,,0.212740774338062,0.21180600590176052,0.2113975356606876,0.0009347684363014697,0.00018695368726029393,0.0007478147490411757,100.0,0.21679700165987015,0.22851499170064926,0.20507901161909103
1986-08-15,0.0,0.2226559966802597,0.21875,0.21875,0.1588425487279892,4332800,-0.017542741891065416,-0.017698439382025418,,,,,0.21366527059374474,0.21232037583496344,0.2116858675955626,0.001344894758781301,0.00041854190156449534,0.0009263528572168056,75.0,0.2174480011065801,0.22719126866085226,0.20770473355230795
1986-08-18,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.15316994488239288,2828800,-0.03571196964808876,-0.036365242327332806,,,,,0.21324569152385792,0.21221797811677953,0.21165653971493195,0.0010277134070783844,0.0005403762026672731,0.0004873372044111113,50.0,0.21582050248980522,0.22596857954641297,0.20567242543319747
1986-08-19,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.15600629150867462,2060800,0.018517273119659006,0.018347915912205085,,,,,0.21349158564630136,0.21241249850218405,0.21178153828766952,0.0010790871441173078,0.00064811839095728,0.0004309687531600277,57.14285714285714,0.21562520265579224,0.22473547415340014,0.20651493115818434
1986-08-20,0.0,0.2265630066394806,0.2148440033197403,0.2148440033197403,0.15600629150867462,684800,0.0,0.0,,,,,0.2136996499037535,0.2125926099701512,0.21190163495559386,0.0011070399336023107,0.0007399026994862862,0.00036713723411602444,57.142857142857146,0.21549500276645026,0.22383186343801798,0.20715814209488254
1986-08-21,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.161678746342659,883200,0.036361235314039675,0.03571576579715302,,,,,0.2150775494078314,0.21333804602275183,0.21232337463107095,0.001739503385079555,0.0009398228366049399,0.000799680548474615,66.66666666666666,0.21651800189699447,0.22572076583186457,0.20731523796212437
1986-08-22,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.161678746342659,1734400,0.0,0.0,,,,,0.21624346437282035,0.21402826458997462,0.21272857549574503,0.0022151997828457337,0.0011948982258530988,0.0010203015569926349,66.66666666666666,0.2172852512449026,0.22680298783340208,0.20776751465640314
1986-08-25,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.15600629150867462,627200,-0.03508548378213072,-0.03571576579715305,,,,,0.2160281626723465,0.2140886896810684,0.2128115334496272,0.0019394729912781128,0.0013438131789381017,0.0005956598123400111,54.54545454545455,0.21701400147544014,0.22611765454028374,0.20791034841059655
1986-08-26,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.15600629150867462,793600,0.0,0.0,,0.21679700165987015,,,0.21584598431040708,0.21414463883948853,0.21289123815041594,0.0017013454709185472,0.0014153196373341908,0.00028602583358435635,54.54545454545455,0.21679700165987015,0.22553107575681935,0.20806292756292094
1986-08-27,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.15600629150867462,2540800,0.0,0.0,,0.2171876013278961,,,0.21569183338876605,0.21419644361580348,0.21296781717666394,0.0014953897729625687,0.0014313336644598664,6.405610850270232e-05,54.54545454545455,0.21661945635622198,0.22502243380819967,0.2082164789042443
1986-08-28,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.15033291280269623,1555200,-0.036365951661461726,-0.03704367435079012,,0.2156251013278961,,,0.2143593969720728,0.21366566976872614,0.2127350006866089,0.0006937272033466502,0.001283812372237223,-0.0005900851688905729,46.1529251678322,0.2158204180498918,0.22545463822311607,0.20618619787666753
1986-08-29,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.15033291280269623,1548800,0.0,0.0,,0.21445320099592208,,,0.2132319507733323,0.2131742125029138,0.21251131425498737,5.7738270418494775e-05,0.0010385975518734773,-0.0009808592814549825,46.15292516783221,0.21514430871376625,0.22551832823302356,0.20477028919450893
