Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-02-06,174.0,176.39999389648438,168.0,171.1199951171875,25.854419708251953,266850,,,,,,,171.1199951171875,171.1199951171875,171.1199951171875,0.0,0.0,0.0,,171.1199951171875,171.1199951171875,171.1199951171875
2006-02-13,171.0,177.47999572753906,170.39999389648438,174.0,26.2895565032959,18733,0.016830323544833048,0.016690262974814244,,,,,171.69599609375,171.33332881221065,171.2286745467276,0.22974397925568724,0.04594879585113745,0.18379518340454978,100.0,172.55999755859375,175.44000244140625,169.67999267578125
2006-02-20,174.1199951171875,175.44000244140625,168.24000549316406,169.8000030517578,25.654979705810547,13159,-0.02413791349564476,-0.0244340073646214,,,,,171.31679748535157,171.21974912625117,171.17476241484195,0.07208216679848078,0.051175470040606116,0.020906696757874668,40.67802454767831,171.63999938964844,175.14724785488693,168.13275092440995
2006-02-27,169.55999755859375,176.0399932861328,169.55999755859375,172.8000030517578,26.108251571655273,7642,0.017667844205430105,0.017513582180683027,,171.93000030517578,,,171.61343859863285,171.336804972585,171.23609225019726,0.18705274488127088,0.07835092500873908,0.1087018198725318,58.33337117754536,171.93000030517578,175.12918773634775,168.73081287400382
2006-03-06,172.1999969482422,173.8800048828125,168.24000549316406,171.9600067138672,25.981334686279297,18392,-0.004861089832498555,-0.0048729433593191485,,172.1400032043457,,,171.68275222167972,171.38296806453184,171.2634097771282,0.20798949853457316,0.1042786397139059,0.10371085882066726,53.846207589432304,171.93600158691407,174.79754250431068,169.07446066951746
2006-03-13,171.60000610351562,173.39999389648438,168.60000610351562,172.55999755859375,26.07198715209961,19558,0.003489130154111564,0.003483057261470938,,171.78000259399414,,,171.85820128906255,171.47015543446236,171.31233761793823,0.2698852048390279,0.1373999527389303,0.1324852521000976,56.25001655686156,172.04000091552734,174.69330028775295,169.38670154330174
2006-03-20,173.39999389648438,173.39999389648438,168.0,171.0,25.836284637451172,20983,-0.009040319776685513,-0.009081431430082438,,172.0800018310547,,,171.68656103125005,171.43532910598364,171.30055129273302,0.19085912727138066,0.1480917876454204,0.04276733962596027,49.54130259796316,171.8914293561663,174.45346913332153,169.32938957901106
2006-03-27,171.36000061035156,171.36000061035156,164.0399932861328,165.36000061035156,25.576446533203125,37442,-0.032982452571043486,-0.03353863743809984,,170.22000122070312,,,170.42124894707035,170.98530477297385,171.07637956886958,-0.32314540478088816,0.05384434916015869,-0.37698975394104683,34.61538775041102,171.07500076293945,176.01535499940206,166.13464652647684
2006-04-03,165.60000610351562,168.0,161.27999877929688,164.52000427246094,25.446516036987305,29267,-0.005079803669509886,-0.0050927497330874195,,168.36000061035156,,,169.24100001214848,170.5063936247877,170.82896918032586,-0.7891811943996743,-0.11476075955180791,-0.6744204348478664,33.128842491865484,170.34666781955295,176.56520494891618,164.12813069018972
2006-04-10,164.52000427246094,165.47999572753906,163.32000732421875,164.0399932861328,25.372264862060547,11692,-0.0029176451122210345,-0.0029219097358469787,,166.22999954223633,,,168.20079866694536,170.02740100710955,170.57278141073365,-1.1836069066069115,-0.32852998896282865,-0.8550769176440829,32.33531885473765,169.71600036621095,176.7247003417926,162.70730039062929
2006-04-17,164.0399932861328,170.75999450683594,164.0399932861328,169.8000030517578,26.26319122314453,22209,0.03511344794789095,0.034511032254282065,,165.93000030517578,,,168.52063954390786,170.01055671412053,170.54361996322513,-1.0196535441940284,-0.46675470000906866,-0.5528988441849598,47.44187614477869,169.72363697398794,176.40634473560982,163.04092921236605
2006-04-24,170.27999877929688,170.39999389648438,163.67999267578125,165.9600067138672,25.669240951538086,8700,-0.022614819015757792,-0.022874455930510105,,166.0800018310547,,,168.00851297789973,169.710515973361,170.3706534255135,-1.1859045659051617,-0.6105846731882874,-0.5753198927168743,41.29556594201145,169.41000111897787,176.1379430198674,162.68205921808834
2006-05-01,165.60000610351562,169.1999969482422,164.39999389648438,167.27999877929688,25.873416900634766,14942,0.007953675656964032,0.007922211903616054,,166.77000045776367,169.24615478515625,,167.86281013817916,169.5304776626896,170.25402494829777,-1.1973451211043766,-0.7279367627715052,-0.4694083583328714,43.79845381504332,169.24615478515625,175.8090697931713,162.6832397771412
2006-05-08,166.0800018310547,168.0,164.39999389648438,164.39999389648438,25.427961349487305,7717,-0.017216672069756966,-0.01736660232694226,,166.86000061035156,168.72923161433295,,167.1702468898402,169.1504418281559,170.03311811615387,-1.4224075396630838,-0.866830918149821,-0.5555766215132627,40.07091910766736,168.9000004359654,175.69897681371722,162.1010240582136
2006-05-15,163.8000030517578,166.55999755859375,162.60000610351562,164.39999389648438,25.427961349487305,6417,0.0,0.0,,165.5099983215332,167.99076960637018,,166.61619629116905,168.79855679618024,169.82054739088332,-1.5825287218425785,-1.0099704788883725,-0.572558242954206,40.07091910766736,168.6,175.54149521222385,161.65850478777614
2006-05-22,163.8000030517578,164.27999877929688,150.83999633789062,154.67999267578125,23.924545288085938,37908,-0.05912409721148404,-0.06094402610775684,,162.68999481201172,166.82769188514123,,164.2289555680915,167.75273723170622,169.24920570352097,-2.4653299879156805,-1.3010423806938343,-1.1642876072218462,30.057917827643777,167.72999954223633,177.24771362364967,158.21228546082298
2006-05-29,154.67999267578125,156.36000061035156,151.1999969482422,156.0,24.12871742248535,41192,0.008533794845630549,0.008497587861222502,,159.8699951171875,165.53538395808295,,162.5831644544732,166.88216410343168,168.749235676973,-3.023588743301218,-1.645551653215311,-1.3780370900859071,32.523843650064904,167.0399995691636,177.79772418353983,156.28227495478737
2006-06-05,156.0,156.0,147.60000610351562,148.32000732421875,22.94084358215332,39216,-0.049230722280649064,-0.05048385605079889,,155.8499984741211,163.7169224665715,,159.73053302842231,165.50718952719367,167.97832139951058,-4.039163095665003,-2.1242739417052494,-1.914889153959754,26.639071157254506,166.0,179.52213034675643,152.47786965324357
2006-06-12,148.1999969482422,150.47999572753906,144.0,150.47999572753906,23.27493667602539,28083,0.014563027890085678,0.014458005401818524,,152.36999893188477,162.0184607872596,,157.88042556824567,164.39406406055258,167.31800722320978,-4.616503891176137,-2.622719931599427,-1.9937839595767102,30.450577427527065,165.18315766987047,180.05813968439963,150.3081756553413
2006-06-19,150.0,156.0,147.72000122070312,151.1999969482422,23.386295318603516,29433,0.004784697243125802,0.004773286961292369,,151.5,160.4953836294321,,156.54433984424497,163.416725755937,166.7097804203808,-4.95879069750427,-3.0899340847803956,-1.8688566127238744,31.723982267736247,164.48399963378907,180.21143757999144,148.7565616875867
2006-06-26,154.8000030517578,157.44000244140625,153.72000122070312,154.44000244140625,23.887432098388672,34400,0.021428608191527587,0.021202243642307664,,151.11000061035156,159.65538377028244,,156.12347236367725,162.751783288194,166.2467699306082,-4.9119917093038055,-3.4543456096850775,-1.457646099618728,37.28838023152418,163.65,179.6480989965679,147.6519010034321
2006-07-03,155.63999938964844,155.63999938964844,152.39999389648438,153.0,24.33604621887207,14875,-0.00932402498473528,-0.009367765811721291,0.16538546620661881,152.27999877929688,158.76922959547775,,155.4987778909418,162.02942897055001,165.74689182001921,-4.9342207114890755,-3.750320630045877,-1.1839000814431984,35.888448525240904,162.6,178.4993450023574,146.7006549976426
2006-07-10,153.0,156.0,148.8000030517578,150.24000549316406,23.89703941345215,11441,-0.018039179783241432,-0.018203869369889766,0.16253773255454926,152.22000122070312,157.7076920729417,,154.44702341138625,161.15613834259548,165.1617262982511,-5.115576662903294,-4.023371836617361,-1.0922048262859327,33.30735826269226,161.62200012207032,178.0277649781142,145.21623526602644
2006-07-17,149.39999389648438,153.0,144.1199951171875,145.9199981689453,23.20990562438965,67232,-0.028754041309026146,-0.02917553824487083,0.1639546171214428,150.9000015258789,155.87076862041766,,152.74161836289807,160.02753536676954,164.43562334997543,-5.543983457961474,-4.327494160886184,-1.2164892970752899,29.706093875153726,160.2779998779297,177.19677043180775,143.35922932405163
2006-07-24,146.39999389648438,153.60000610351562,145.32000732421875,153.0,24.33604621887207,14225,0.048519749999294204,0.047379407614760595,0.1806723227851433,150.54000091552734,154.87384502704327,,152.79329469031845,159.5069771914533,164.0040903933726,-5.251664037846467,-4.512328136278241,-0.7393359015682259,40.97070022682689,159.32999954223632,175.6379723840865,143.02202670038614
2006-07-31,153.60000610351562,155.16000366210938,152.39999389648438,153.1199951171875,24.355133056640625,57482,0.0007842818116829964,0.0007839744234117818,0.18095244951478276,150.56999969482422,153.78461397611179,,152.85863477569225,159.03386740817436,163.5933698169128,-4.953218567862791,-4.600506222595151,-0.3527123452676397,41.14285237302169,158.357999420166,173.68370014641553,143.0322986939165
2006-08-07,152.39999389648438,153.60000610351562,149.63999938964844,150.24000549316406,23.89703941345215,25900,-0.018808710265561968,-0.01898784379330158,0.18147188211686852,150.56999969482422,152.6953840989333,,152.33490891918663,158.3824702292847,163.089469276394,-4.892689596226603,-4.658942897321442,-0.2337466989051613,38.258892358763454,157.31999969482422,171.87278837531397,142.76721101433446
2006-08-14,150.60000610351562,161.75999450683594,149.0399932861328,158.52000427246094,25.21405029296875,97899,0.05511181094621054,0.05364674325187689,0.20356636171775663,153.72000122070312,152.24307720477765,,153.5719279898415,158.39265793618665,162.91703663473615,-4.128996743220426,-4.552953666501239,0.42395692328081225,49.26901517558396,156.97799987792968,171.07322893363857,142.88277082222078
2006-08-21,159.0,170.8800048828125,159.0,169.67999267578125,26.989147186279297,47591,0.07040113615022836,0.06803347181711225,0.2251974323619759,157.88999938964844,153.3969233586238,,156.79354092702945,159.22875680578625,163.17224252307747,-2.5933523077715677,-4.161033394755305,1.567681086983737,59.70029828670564,157.2359992980957,172.04481375029223,142.42718484589915
2006-08-28,170.8800048828125,172.32000732421875,164.16000366210938,170.63999938964844,27.141845703125,49242,0.005657748440038857,0.005641803494722853,0.2250546704485676,162.27000045776367,154.52307715782752,,159.56283261955326,160.0740340342205,163.4540446689858,-1.284076475954464,-3.5856420109951364,2.3015655350406723,60.45359599891543,157.56599960327148,173.23571439094204,141.89628481560092
2006-09-04,171.24000549316406,174.0,167.16000366210938,168.47999572753906,26.79827308654785,31908,-0.012658249354403184,-0.012739047559453731,0.22606083880023994,166.82999801635742,156.07384549654446,,161.34626524115043,160.6966978633552,163.64370319949722,-0.4159652021240845,-2.951706649220926,2.5357414470968416,57.83412331457669,157.49999923706054,172.97292499588752,142.02707347823355
2006-09-11,169.1999969482422,171.60000610351562,167.39999389648438,171.24000549316406,27.237285614013672,56017,0.016381824760302255,0.01624909032868476,0.22109685860371853,170.0099983215332,157.67076932466946,,163.32501329155318,161.47768361371143,163.93035611623935,0.4890910216632278,-2.263547115044095,2.752638136707323,60.20681470019686,157.76399917602538,173.9681917430466,141.55980660900417
2006-09-18,170.39999389648438,183.0,170.39999389648438,182.27999877929688,28.993297576904297,56959,0.06447087673431273,0.06247784634333613,0.23711801958470463,173.1599998474121,160.06153869628906,,167.11601038910192,163.01859584819923,164.62279546201512,2.0732901939327064,-1.396179653248735,3.4694698471814416,67.9705752428149,158.51399917602538,177.55137962525563,139.47661872679512
2006-09-25,182.39999389648438,188.0399932861328,175.1999969482422,185.39999389648438,29.489553451538086,45758,0.017116497356164384,0.016971660512133283,0.23785069135472697,176.8499984741211,162.44307650052585,,170.77280709057843,164.67647718510923,165.40684068595738,3.539733142307682,-0.40899709413745156,3.9487302364451335,69.76585021520884,159.5639991760254,181.8272920596172,137.30070629243357
2006-10-02,185.39999389648438,189.72000122070312,181.0800018310547,188.39999389648438,30.712873458862305,61768,0.016181230306161698,0.016051709534724352,0.23563091829565422,181.82999801635742,165.16615295410156,,174.29824445175962,166.43377471928517,166.27450684484518,4.887633080295956,0.65032894074923,4.237304139546726,71.42440255221533,160.76399917602538,186.2888842754141,135.23911407663667
2006-10-09,189.60000610351562,195.24000549316406,184.8000030517578,194.39999389648438,31.69099235534668,46083,0.03184713478970003,0.03135053088397049,0.2383953130236369,187.6199951171875,168.56307513897235,,178.31859434070458,168.50534651018882,167.3358459788693,6.366612996608211,1.7935857519210265,4.573027244687184,74.44393737840524,162.74999923706054,191.98381485382902,133.51618362029205
2006-10-16,195.0,196.9199981689453,190.8000030517578,193.55999755859375,31.554054260253906,39984,-0.004320968951973869,-0.004330331317710639,0.21228749903841318,190.43999481201172,172.22769047663763,,181.36687498428242,170.36124658784846,168.32543660451927,7.385795696148051,2.9120277407664314,4.47376795538162,73.27653526339876,164.62799911499025,196.58495677249752,132.67104145748297
2006-10-23,193.1999969482422,201.0,191.52000427246094,199.1999969482422,32.47349166870117,63991,0.02913824891912964,0.02872180051848614,0.2140378899813689,193.88999557495117,175.78153639573318,,184.93349937707438,172.497450318248,169.490514353339,8.550046529478607,4.039631498508866,4.510415030969741,75.99812499708324,167.1719985961914,201.54079108107814,132.80320611130466
2006-10-30,198.0,203.0399932861328,197.39999389648438,199.55999755859375,32.53217315673828,62391,0.0018072320073634351,0.0018056009284622072,0.1901909499492122,196.67999649047852,179.35384427584134,,187.85879901337827,174.5020834471625,170.62521183278258,9.393490433005212,5.110403285408136,4.283087147597076,76.16498574013434,169.62599868774413,205.83645759779026,133.415539777698
2006-11-06,199.67999267578125,207.0,198.1199951171875,200.39999389648438,32.66911697387695,36750,0.004209242073397013,0.004200407995153927,0.19079858413144865,198.17999649047852,183.2123049222506,,190.36703798999952,176.4204471841493,171.7487885144317,10.014268236990205,6.09117627572455,3.923091961265655,76.57421066340632,172.08599853515625,209.6159224050465,134.556074665266
2006-11-13,200.39999389648438,209.75999450683594,200.39999389648438,208.1999969482422,33.94065856933594,45233,0.03892217210239468,0.038183802769005404,0.193827498320806,201.83999633789062,187.03384282038763,,193.93362978164805,178.77448790741545,173.1243058138208,11.008732364047546,7.074687493389149,3.934044870658397,80.00686195664939,174.77399826049805,214.50008233927372,135.04791418172238
2006-11-20,208.8000030517578,212.75999450683594,207.1199951171875,210.36000061035156,34.29277801513672,19367,0.010374657510904495,0.01032121009955561,0.1937179751083435,204.62999725341797,190.16307419996994,,197.21890394738875,181.11415551504035,174.52942637218044,11.834723270097811,8.026694648730881,3.8080286213669297,80.84397710318251,177.64199829101562,218.91803700759885,136.3659595744324
2006-11-27,210.36000061035156,211.1999969482422,198.0,201.36000061035156,32.825618743896484,42950,-0.04278379907723351,-0.04372599776439907,0.21073294233990986,205.07999801635742,192.5261512169471,,198.04712327998135,182.61384774432267,175.54190087173407,11.629049783156034,8.747165675615912,2.881884107540122,68.05744975233551,180.197998046875,220.69384620530192,139.70214988844808
2006-12-04,202.0800018310547,205.8000030517578,201.60000610351562,203.8800048828125,33.23643112182617,51774,0.012514919869002883,0.012437255563077456,0.2046349437284413,205.95000076293945,195.24922884427585,,199.21369960054759,184.18911864347007,176.6112632872465,11.53641078482923,9.305014697458576,2.231396087370653,69.51151609329503,183.09599838256835,221.61211616093308,144.57988060420362
2006-12-11,204.0,207.60000610351562,198.60000610351562,198.9600067138672,32.43436050415039,292234,-0.02413183270116781,-0.02442777618132635,0.20223944896047266,203.6400032043457,197.38153663048377,,199.16296102321152,185.28325850053653,177.4546120957982,10.939882817850133,9.631988321536888,1.3078944963132457,63.43962990003274,185.3939987182617,221.88437600986924,148.90362142665418
2006-12-18,198.60000610351562,201.9600067138672,197.39999389648438,197.39999389648438,33.00272750854492,185216,-0.007840836171795762,-0.007871737160108937,0.19792805611601447,200.4000015258789,198.54461317795975,,198.8103675978661,186.18079445579193,178.20726801280523,10.223401105378997,9.75027087830531,0.47313022707368724,61.60219912077501,187.60799865722657,221.25984815053664,153.9561491639165
2006-12-25,197.52000427246094,203.8800048828125,197.52000427246094,203.39999389648438,34.0058479309082,58584,0.03039513771791902,0.029942357527159066,0.19885095590573426,200.9099998474121,199.92922856257513,,199.72829285758976,187.45629071065804,179.15793691407612,10.02418151748418,9.805053006141085,0.2191285113430954,65.71520787709832,190.26599807739257,219.8428669237638,160.68912923102133
2007-01-01,205.1999969482422,208.55999755859375,201.83999633789062,206.52000427246094,34.52748489379883,69841,0.015339284511308282,0.015222827092320177,0.1918173046774487,201.56999969482422,201.3230755145733,,201.086635140564,188.86841764116195,180.19046775778875,10.002751824567753,9.84459276982642,0.15815905474133274,67.65539916081508,192.66599807739257,219.18067495079154,166.1513212039936
2007-01-08,206.63999938964844,213.1199951171875,202.67999267578125,212.52000427246094,35.53061294555664,73600,0.029052875633704733,0.02863884098722063,0.18303289651152704,204.95999908447266,202.7169224665715,,203.3733089669434,190.62038702125818,181.41045026777638,10.350603183968644,9.945794852654865,0.40480833131377914,71.0484806093968,194.80799865722656,220.45639913949645,169.15959817495667
2007-01-15,212.52000427246094,215.0399932861328,205.0800018310547,214.55999755859375,35.87165069580078,49825,0.009599064770944743,0.009553286468155136,0.16095207872358966,209.25,204.33230708195612,,205.61064668527348,192.39369150550527,182.6613765806374,10.667915215624134,10.09021892524872,0.5776962903754139,72.11939998427016,197.00399856567384,221.494009576445,172.51398755490268
2007-01-22,213.60000610351562,223.44000244140625,213.60000610351562,221.27999877929688,36.99515914916992,52008,0.03131991656025246,0.03083945424518997,0.16343932527570304,213.72000122070312,206.03076876126804,,208.74451710407817,194.53341797023057,184.11868307870003,11.331018298309232,10.338378799860823,0.9926394984484084,75.3535824235064,199.6439987182617,222.60098732254988,176.68701011397354
2007-01-29,220.44000244140625,226.44000244140625,218.0399932861328,220.1999969482422,36.814613342285156,36582,-0.004880702444923113,-0.00489265197034167,0.1608779550226355,217.13999938964844,207.61846102201022,177.5007685147799,211.035613072911,196.43464604267587,185.48024209264503,11.635261099664291,10.597755259821517,1.0375058398427743,73.87047330979796,202.0919982910156,222.73673041726315,181.44726616476808
2007-02-05,222.0,225.72000122070312,205.8000030517578,210.83999633789062,35.249717712402344,72592,-0.04250681535000944,-0.04343667581168577,0.18234061821670644,216.71999740600586,208.42153813288763,178.2646146921011,210.99648972590694,197.5017090275066,186.4372139509562,10.994365683379783,10.67707734453317,0.31728833884661256,62.406501601551334,203.5199981689453,222.35747833467354,184.68251800321707
2007-02-12,208.9199981689453,213.60000610351562,198.60000610351562,210.24000549316406,35.149417877197266,68059,-0.002845716444450197,-0.0028497731935576195,0.16218570305262203,215.63999938964844,208.57846186711237,178.96153787466196,210.8451928793584,198.44528654348122,187.33543249971876,10.319085210832498,10.605478917793036,-0.28639370696053845,61.74501725704667,204.7619987487793,221.85132834223273,187.67266915532585
2007-02-19,210.24000549316406,221.75999450683594,206.75999450683594,210.1199951171875,35.12934875488281,40600,-0.0005708255938019491,-0.0005709885767573983,0.16169683674367993,212.8499984741211,208.55999990609976,179.73692233745868,210.70015332692424,199.31007977116315,188.1952273154723,9.66284942359269,10.416953018952967,-0.7541035953602773,61.604360680231814,205.84799880981444,221.32463235470658,190.3713652649223
2007-02-26,209.27999877929688,209.27999877929688,194.0399932861328,195.60000610351562,32.7017936706543,79074,-0.06910331882300791,-0.0716069840427673,0.1997148827720596,206.70000076293945,208.1169234055739,180.17538393460788,207.68012388224253,199.03525949948556,188.47465293011544,7.880296912002535,9.909621797562881,-2.029324885560346,47.504243834657416,205.90799942016602,221.21501392961414,190.6009849107179
2007-03-05,192.0,210.0,174.72000122070312,200.75999450683594,33.56447982788086,114100,0.02638030798725821,0.026038348620103232,0.19792624669857892,204.18000030517578,207.87692260742188,180.72922985370343,206.29609800716122,199.1630176481782,188.93825072546338,6.805529239517284,9.288803285953762,-2.4832740464364775,51.7322483944514,206.26799926757812,220.7107155825503,191.82528295260593
