Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-07-19,15.100000381469727,15.289999961853027,15.0,15.170000076293945,11.101247787475586,34994300,,,,,,,15.170000076293945,15.170000076293945,15.170000076293945,0.0,0.0,0.0,,15.170000076293945,15.170000076293945,15.170000076293945
2001-07-20,15.050000190734863,15.050000190734863,14.800000190734863,15.010000228881836,10.984158515930176,9238500,-0.010547122386778351,-0.010603137495711758,,,,,15.14538471515362,15.1581482357449,15.163725572473863,-0.012763520591279942,-0.0025527041182559886,-0.010210816473023954,0.0,15.09000015258789,15.25,14.930000305175781
2001-07-23,15.0,15.010000228881836,14.550000190734863,15.0,10.976842880249023,7501000,-0.000666237756785204,-0.0006664597917836972,,,,,15.123017835899217,15.146433551615647,15.157304961788613,-0.023415715716430086,-0.006725306437890809,-0.016690409278539278,0.0,15.06000010172526,15.21577769487871,14.90422250857181
2001-07-24,14.949999809265137,14.970000267028809,14.699999809265137,14.859999656677246,10.8743896484375,3537300,-0.009333356221516875,-0.009377184916416415,,,,,15.0825535006343,15.125216226064655,15.145645930215618,-0.042662725430355763,-0.0139127902363838,-0.028749935193971964,0.0,15.009999990463257,15.229545264634815,14.790454716291698
2001-07-25,14.699999809265137,14.949999809265137,14.649999618530273,14.949999809265137,10.940251350402832,4208100,0.006056537999141076,0.006038270892716815,,,,,15.062160625039043,15.112237232227654,15.1379735333156,-0.05007660718861118,-0.021145553626829273,-0.028931053561781904,22.50000596045595,14.997999954223634,15.200148701053507,14.79585120739376
2001-07-26,14.949999809265137,14.989999771118164,14.5,14.5,10.610945701599121,6335300,-0.03010032207400115,-0.030562637651981778,,,,,14.975674375033037,15.066886326136718,15.112954963381656,-0.09121195110368063,-0.03515883312219954,-0.05605311798148109,10.588248493756254,14.914999961853027,15.329527891601014,14.50047203210504
2001-07-27,14.510000228881836,14.59000015258789,14.5,14.510000228881836,10.618266105651855,3524000,0.0006896709573680493,0.0006894332436432197,,,,,14.904032198702083,15.025635504117838,15.08930967967578,-0.12160330541575526,-0.05244772758091069,-0.06915557783484458,11.627943081208628,14.857142857142858,15.334242893709229,14.380042820576486
2001-07-30,14.5,14.779999732971191,14.5,14.699999809265137,10.757306098937988,3654300,0.013094388517314481,0.013009398139357885,,,,,14.872642600327168,15.001514341536156,15.074042625934187,-0.1288717412089877,-0.0677325303065261,-0.061139210902461605,27.619038968942007,14.837499976158142,15.295730253349436,14.379269698966848
2001-07-31,14.710000038146973,15.010000228881836,14.600000381469727,14.960000038146973,10.94757080078125,1429000,0.01768709062961782,0.01753249428673282,,,,,14.8860822061456,14.998439207951773,15.069570367589591,-0.11235700180617236,-0.07665742460645536,-0.035699577199717,41.984733935870885,14.8511110941569,15.289942307600723,14.412279880713077
2001-08-01,15.0,15.5,14.899999618530273,15.5,11.34273910522461,2087900,0.036096254042517595,0.03546004882893834,,14.91599998474121,,,14.980531097507816,15.035591859214605,15.08644996101745,-0.05506076170678931,-0.07233809202652215,0.017277330319732845,58.918915017841435,14.91599998474121,15.485996478474963,14.346003491007458
2001-08-02,15.399999618530273,15.5,15.100000381469727,15.399999618530273,11.269556045532227,1717400,-0.006451637514175879,-0.006472539276379205,,14.938999938964844,,,15.045064716126657,15.062585026571321,15.098746026017954,-0.017520310444664844,-0.06137453571015069,0.043854225265485845,55.89742185253364,14.959999951449307,15.570573358518857,14.349426544379757
2001-08-03,15.399999618530273,15.399999618530273,14.979999542236328,15.149999618530273,11.086610794067383,983600,-0.016233766635889046,-0.016366977872963828,,14.952999877929688,,,15.061208547265675,15.069060181531244,15.10075597082236,-0.007851634265568563,-0.05066995542123427,0.04281832115566571,49.5454442993704,14.975833257039389,15.569772433388392,14.381894080690385
2001-08-06,15.149999618530273,15.220000267028809,15.020000457763672,15.100000381469727,11.050023078918457,777400,-0.0033002797570629294,-0.0033057376920837818,,14.96299991607666,,,15.067176521758606,15.071352048193353,15.100726339867357,-0.0041755264347465015,-0.04137106962393672,0.03719554318919022,48.44445122612848,14.98538457430326,15.559846931856029,14.410922216750492
2001-08-07,15.100000381469727,15.550000190734863,15.100000381469727,15.5,11.34273910522461,788900,0.026490040293054573,0.02614525484142675,,15.026999950408936,,,15.13376474918036,15.103103748327179,15.116384130460794,0.03066100085318091,-0.026964655528513196,0.057625656381694104,56.22641455112882,15.022142818995885,15.635898337428149,14.408387300563621
2001-08-08,15.399999618530273,15.600000381469727,15.0,15.0,10.976842880249023,2190300,-0.032258064516129004,-0.03278982282299084,,15.031999969482422,,,15.113185556998767,15.095466433636277,15.111820046913312,0.017719123362489597,-0.01802789975031264,0.035747023112802236,46.73099961876031,15.020666631062825,15.613713688193387,14.427619573932263
2001-08-09,15.050000190734863,15.5,15.0,15.5,11.34273910522461,928000,0.03333333333333344,0.03278982282299097,,15.131999969482422,,,15.17269547130665,15.125431882996553,15.127042790171613,0.047263588310096694,-0.004969602138230772,0.052233190448327464,54.928161534155244,15.050624966621399,15.669957973483962,14.431291959758836
2001-08-10,15.399999618530273,15.399999618530273,15.119999885559082,15.1899995803833,11.115880966186523,703300,-0.020000027072045068,-0.020202734942055614,,15.199999904632568,,,15.175357641933829,15.130214675395571,15.129511683905404,0.04514296653825767,0.005052911597066916,0.04009005494119075,49.81033683587591,15.058823473313275,15.66323395183329,14.45441299479326
2001-08-13,15.149999618530273,15.34000015258789,14.899999618530273,15.010000228881836,10.984158515930176,1770400,-0.011849858885705333,-0.011920628089151529,,15.230999946594238,,,15.14991803992583,15.121309901579739,15.12482496017899,0.028608138346090328,0.0097639569468716,0.01884418139921873,47.068067828813504,15.056111070844862,15.643918180877751,14.468303960811973
2001-08-14,15.050000190734863,15.0600004196167,14.649999618530273,14.699999809265137,10.757306098937988,1000800,-0.020652925708835368,-0.020869180084463965,,15.204999923706055,,,15.080699850593415,15.090101746593472,15.108165150339232,-0.009401896000056809,0.005930786357485918,-0.015332682357542727,42.707247594336465,15.037368372866982,15.631190628485982,14.443546117247983
2001-08-15,14.75,14.899999618530273,14.699999809265137,14.789999961853027,10.823164939880371,530900,0.006122459439160455,0.006103793333937887,,15.133999919891357,,,15.0359767907872,15.067871984760847,15.095688084124088,-0.031895193973646485,-0.0016344097087405626,-0.030260784264905922,44.320140716663325,15.024999952316284,15.613744330251947,14.43625557438062
2001-08-16,14.779999732971191,14.779999732971191,14.050000190734863,14.050000190734863,10.281641006469727,1522700,-0.050033791279702644,-0.051328864788277785,,14.998999977111817,,,14.88428808308684,14.992474074092256,15.054680715755882,-0.10818599100541526,-0.022944725968075504,-0.08524126503733975,35.47668577063942,14.96899995803833,15.690107332109893,14.247892583966767
2001-08-17,14.0600004196167,14.800000190734863,13.899999618530273,14.520000457763672,10.625584602355957,2342400,0.03345197584685766,0.0329046315678834,0.3584893948644164,14.936000061035156,,,14.82824383303712,14.957476028438286,15.033712862501286,-0.12923219540116548,-0.0442022198546935,-0.08502997554647199,43.22534471070342,14.944499969482422,15.691211930676936,14.197788008287908
2001-08-20,14.600000381469727,15.350000381469727,14.489999771118164,15.350000381469727,11.2329683303833,1434900,0.057162527378727734,0.05558845796158065,0.4062704105647644,14.961000061035156,,,14.908514071257523,14.986551906440615,15.046116294617697,-0.0780378351830926,-0.05096934292037332,-0.027068492262719276,53.7811950090091,14.961999988555908,15.72921822117786,14.194781755933956
2001-08-21,15.25,15.600000381469727,15.010000228881836,15.460000038146973,11.313467979431152,1038200,0.0071661012341104335,0.007140546742084703,0.4067277814089694,14.957000064849854,,,14.99335806616359,15.021622138418865,15.062347029658062,-0.02826407225527383,-0.04642828878735343,0.0181642165320796,54.97595638259445,14.992000007629395,15.787326235178684,14.196673780080106
2001-08-22,15.319999694824219,15.390000343322754,14.779999732971191,15.34000015258789,11.225651741027832,829000,-0.00776195894327214,-0.007792239740569146,0.4062570463554186,14.991000080108643,,,15.046687617921176,15.045205695023977,15.073235387420016,0.0014819228971987286,-0.036846246450443,0.03832816934764173,53.3555778732741,15.011500024795533,15.820753274647249,14.202246774943816
2001-08-23,15.449999809265137,15.449999809265137,15.25,15.25,11.159793853759766,470000,-0.005867024230290285,-0.005884302832748759,0.4066628910645946,14.966000080108643,,,15.077966445933303,15.06037564354072,15.080167333011389,0.017590802392582816,-0.02595883668183784,0.04354963907442065,52.1149177172668,15.049000024795532,15.828946058157396,14.269053991433669
2001-08-24,15.25,15.479999542236328,15.0,15.399999618530273,11.269556045532227,689000,0.009836040559362269,0.009787981595401148,0.3917510143074101,14.98700008392334,,,15.127510010948221,15.085532975021428,15.092709775580758,0.04197703592679325,-0.012371662160111622,0.05434869808690487,54.0333541525918,15.093499994277954,15.846448075345,14.340551913210907
2001-08-27,15.479999542236328,15.649999618530273,15.399999618530273,15.479999542236328,11.328103065490723,827700,0.005194800369332064,0.005181353941462286,0.3917456314809249,15.034000015258789,,,15.18173916960793,15.114752720741048,15.107897609567251,0.06698644886688143,0.0034999600452869876,0.06348648882159444,55.067290692136474,15.132499980926514,15.880667554362825,14.384332407490204
2001-08-28,15.420000076293945,15.579999923706055,15.25,15.359999656677246,11.24028491973877,736900,-0.007751930820906638,-0.0077821332224999465,0.3917283049527835,15.1,,,15.209163859926285,15.132919160440025,15.117783964355878,0.07624469948626,0.018048907933481594,0.05819579155277841,53.136565378858094,15.152499961853028,15.902536424589929,14.402463499116127
2001-08-29,15.289999961853027,15.3100004196167,15.0,15.010000228881836,10.984158515930176,397400,-0.02278642158974653,-0.023050044473790252,0.39652733177040134,15.122000026702882,,,15.178523301304063,15.123814054398677,15.113557151200034,0.05470924690538581,0.025380975727862437,0.029328271177523374,47.865257678506055,15.127999973297118,15.862890221670892,14.393109724923345
2001-08-30,14.850000381469727,15.039999961853027,14.850000381469727,14.949999809265137,10.940251350402832,640100,-0.003997363004781818,-0.004005373815483243,0.3762950236208038,15.211999988555908,,,15.143365840990382,15.110938925129526,15.107143137790823,0.03242691586085655,0.026790163754461263,0.00563675210639529,47.00439283433755,15.105499982833862,15.833221584237291,14.377778381430433
2001-08-31,15.0,15.100000381469727,14.899999618530273,14.899999618530273,10.903663635253906,3337900,-0.003344494406205656,-0.003350099729092432,0.3759697486626592,15.249999904632569,,,15.105924883688827,15.095313791307358,15.099019862525704,0.010611092381468623,0.02355434947986274,-0.012943257098394115,46.25776991129219,15.092999982833863,15.825805390551034,14.360194575116692
2001-09-04,15.0,15.649999618530273,15.0,15.380000114440918,11.254920959472656,1068600,0.032214799208027944,0.031706784168971845,0.38819499088527065,15.252999877929687,,,15.148090303804533,15.11640166709503,15.110038695934144,0.031688636709503726,0.025181206925790938,0.006507429783712788,53.838296989482835,15.106999969482422,15.85042702109352,14.363572917871323
2001-09-05,15.380000114440918,15.380000114440918,14.899999618530273,14.90999984741211,10.910980224609375,1053200,-0.030559184885018742,-0.0310358529756725,0.4026922054428753,15.197999858856202,,,15.111461002821084,15.101112643414814,15.102194035207791,0.010348359406270546,0.02221463742188686,-0.011866278015616315,46.86730194192205,15.077499961853027,15.802810091444787,14.352189832261267
2001-09-06,14.75,15.010000228881836,14.399999618530273,14.5,10.610945701599121,1384500,-0.02749831332045738,-0.027883469116188695,0.4010461735709466,15.113999843597412,,,15.017390079310147,15.056585780939642,15.078578582846701,-0.03919570162949526,0.009932569611610438,-0.0491282712411057,41.784648617723136,15.052499961853027,15.82001203111254,14.284987892593513
2001-09-07,14.449999809265137,14.640000343322754,14.350000381469727,14.520000457763672,10.625584602355957,1408500,0.0013793419147360986,0.0013783914965446054,0.3871639143100226,15.04099988937378,,,14.940868599072227,15.016838719963644,15.05667355833364,-0.07597012089141764,-0.007247968488995176,-0.06872215240242247,42.11443425844141,15.003499984741211,15.775594974346738,14.231404995135684
2001-09-10,14.579999923706055,15.15999984741211,14.550000190734863,15.149999618530273,11.086610794067383,622100,0.04338837058574252,0.042473465852784685,0.39868298225364124,15.015999889373779,,,14.973042602065773,15.026702490227839,15.06033340383155,-0.05365988816206624,-0.01653035242360939,-0.03712953573845685,51.44508864074708,15.00149998664856,15.771857489182032,14.231142484115086
2001-09-17,15.140000343322754,15.140000343322754,14.470000267028809,14.600000381469727,10.684128761291504,1934300,-0.03630358091810326,-0.03697895193350408,0.41214185343741044,14.92799997329712,,,14.91565149120484,14.995094926616128,15.042281128444813,-0.07944343541128696,-0.0291129690211449,-0.050330466390142055,44.67474513643308,14.980999994277955,15.77093392741982,14.19106606113609
2001-09-18,14.600000381469727,15.0,14.350000381469727,14.550000190734863,10.647537231445312,902800,-0.0034246705087982443,-0.0034305481159270764,0.41065814836197406,14.847000026702881,,,14.85939744497869,14.962124946180477,15.022975993632658,-0.10272750120178742,-0.04383587545727341,-0.05889162574451401,44.10646394441735,14.97350001335144,15.776700215797115,14.170299810905766
2001-09-19,14.600000381469727,14.6899995803833,13.720000267028809,13.949999809265137,10.208463668823242,2415400,-0.0412371390793379,-0.04211151213180226,0.4285801099341308,14.740999984741212,,,14.719490116407373,14.887152713816379,14.980898496206482,-0.1676625974090058,-0.06860121984761988,-0.09906137756138592,37.879578380584036,14.931500005722047,15.848479090771566,14.014520920672528
2001-09-20,13.899999618530273,13.899999618530273,12.84000015258789,12.949999809265137,9.476675033569336,3498900,-0.07168458879374551,-0.07438372117763868,0.4910296650090009,14.54099998474121,,,14.44726083838549,14.743659906071843,14.901255410444078,-0.2963990676863517,-0.11416078941536625,-0.18223827827098546,30.221528010480768,14.87649998664856,16.084229614906963,13.668770358390153
2001-09-21,12.850000381469727,13.0,12.15999984741211,12.75,9.330317497253418,2051800,-0.015444000942922531,-0.015564501812550674,0.4659406794751882,14.326000022888184,,,14.186143786326184,14.595981394510966,14.81689245317176,-0.4098376081847821,-0.17329615316924943,-0.23654145501553267,28.96047587800021,14.787999963760376,16.30663879330234,13.269361134218412
2001-09-24,13.0,13.279999732971191,12.949999809265137,13.199999809265137,9.65962028503418,1964200,0.035294102687461804,0.03468554353827916,0.4676975331888059,14.107999992370605,,,14.034429328316792,14.492575351159424,14.753484898508757,-0.45814602284263195,-0.23026612710392597,-0.22787989573870598,35.48358004804143,14.680499935150147,16.324038457431286,13.036961412869008
2001-09-25,13.199999809265137,13.199999809265137,12.699999809265137,12.800000190734863,9.366905212402344,1827300,-0.030303001841675226,-0.030771629315981694,0.4235022703344737,13.89700002670288,,,13.844517153304187,14.367199413350196,14.676877655066644,-0.5226822600460093,-0.28874935369234267,-0.2339329063536666,32.61659867544165,14.547499942779542,16.34087515671959,12.754124728839493
2001-09-26,12.800000190734863,12.960000038146973,12.199999809265137,12.199999809265137,8.927831649780273,3327200,-0.04687502910383001,-0.04800924972152699,0.4395595553714293,13.667000007629394,,,13.591514484990487,14.206666109343896,14.57974519052541,-0.615151624353409,-0.35402980782455595,-0.261121816528853,28.850993009024435,14.390499925613403,16.41389773506033,12.367102116166476
2001-09-27,12.260000228881836,12.260000228881836,11.609999656677246,11.850000381469727,8.671707153320312,2347500,-0.028688478136664197,-0.029108036332527794,0.4434213780296628,13.4,,,13.323589238294986,14.032098277649514,14.47269637448401,-0.7085090393545279,-0.42492565413055033,-0.2835833852239776,26.900028369355468,14.220499944686889,16.483599198453568,11.95740069092021
2001-09-28,12.100000381469727,13.449999809265137,12.100000381469727,12.75,9.330317497253418,2844000,0.07594933245214364,0.07320337183175735,0.529404822356996,13.160000038146972,,,13.235344740095757,13.937128034860661,14.40513965391601,-0.7017832947649048,-0.48029718225742124,-0.2214861125074835,38.42975898855619,14.087999963760376,16.369583487097334,11.806416440423417
2001-10-01,12.649999618530273,13.0,12.649999618530273,12.699999809265137,9.293725967407227,878800,-0.003921583587048083,-0.003929293158382831,0.5257286775354965,12.969999980926513,,,13.15298398150643,13.84548890703877,14.338271424714016,-0.6925049255323401,-0.522738730912405,-0.16976619461993514,38.070502533047375,13.948999977111816,16.213092667195376,11.684907287028256
2001-10-02,12.550000190734863,12.699999809265137,12.119999885559082,12.579999923706055,9.205912590026855,1900400,-0.009448810028448773,-0.009493733238459383,0.5232533066739546,12.772999954223632,,,13.06483258799868,13.751748982347458,14.269319601145076,-0.6869163943487777,-0.5555742635996795,-0.13134213074909817,37.172348601186464,13.809999990463258,16.051758214321232,11.568241766605285
2001-10-03,12.619999885559082,13.0600004196167,12.600000381469727,12.949999809265137,9.476675033569336,2539400,0.029411755787203564,0.02898752820939286,0.5395323858953137,12.672999954223632,14.517199974060059,,13.047166006655058,13.69236015471173,14.217581570090962,-0.6451941480566727,-0.5734982404910782,-0.07169590756559452,41.73654029946645,13.706999969482421,15.90767347203519,11.506326466929652
2001-10-04,12.970000267028809,13.800000190734863,12.970000267028809,13.489999771118164,9.871840476989746,3108500,0.04169883936729346,0.04085287983590058,0.5611398957800648,12.726999950408935,14.483599967956543,,13.11529427811092,13.677370496667763,14.189048950523402,-0.5620762185568431,-0.5712138361042312,0.009137617547388066,47.70731662481214,13.633999967575074,15.76051259641179,11.507487338738358
2001-10-05,13.5,13.739999771118164,13.319999694824219,13.550000190734863,9.91574764251709,2172300,0.004447770247199001,0.004437908149197275,0.5620598939033017,12.806999969482423,14.454399967193604,,13.182172110822295,13.66793565919125,14.16398821484542,-0.48576354836895597,-0.5541237785571762,0.06836023018822024,48.3407888019994,13.566499996185303,15.612151761591543,11.520848230779064
2001-10-08,13.600000381469727,13.6899995803833,13.229999542236328,13.229999542236328,9.681573867797852,576100,-0.023616283689600448,-0.023899617875648444,0.5657565469932111,12.809999942779541,14.41899995803833,,13.189530177193683,13.63549594682422,14.127361208076435,-0.44596576963053636,-0.5324921767718482,0.08652640714131188,45.19615986028642,13.458999967575073,15.330725400437437,11.587274534712709
2001-10-09,13.479999542236328,13.800000190734863,13.380000114440918,13.399999618530273,9.805978775024414,1601100,0.012849590489495188,0.012767734962540257,0.5542516180489411,12.869999885559082,14.389799957275391,,13.221910091245466,13.618051774358001,14.098837224172666,-0.3961416831125355,-0.5052220780399856,0.10908039492745014,47.16259704854495,13.383499956130981,15.132834448757146,11.634165463504816
2001-10-10,13.350000381469727,13.75,13.300000190734863,13.670000076293945,10.00356674194336,1700400,0.02014928846641917,0.019948977828005598,0.5540365168733119,13.016999912261962,14.364199962615967,,13.290847012022155,13.621899796723627,14.082020081118598,-0.3310527847014715,-0.47038821937228287,0.1393354346708114,50.21782104981035,13.341999959945678,15.021399901155899,11.662600018735457
