Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-06-30,7.0,7.75,7.0,7.4375,7.4375,833800,,,,,,,7.4375,7.4375,7.4375,0.0,0.0,0.0,,7.4375,7.4375,7.4375
1999-07-01,7.5625,8.5,7.5,8.09375,8.09375,530300,0.08823529411764697,0.08455738802806297,,,,,7.538461538461538,7.486111111111112,7.463235294117648,0.05235042735042672,0.010470085470085344,0.04188034188034138,100.0,7.765625,8.421875,7.109375
1999-07-02,8.5,9.25,8.25,9.1875,9.1875,321800,0.1351351351351351,0.1267517056391438,,,,,7.7921597633136095,7.612139917695473,7.53085351787774,0.1800198456181361,0.0443800374996955,0.13563980811844062,100.0,8.239583333333334,9.683259678255869,6.795906988410799
1999-07-06,9.375,9.375,8.5,8.625,8.625,277500,-0.061224489795918324,-0.06317890162153156,,,,,7.92028903049613,7.687166590458771,7.573761223059005,0.23312244003735927,0.08212851800722826,0.150993922030131,75.67567567567568,8.3359375,9.629985623863638,7.041889376136362
1999-07-07,9.0,9.0,8.0,8.4375,8.4375,182700,-0.021739130434782594,-0.02197890671877523,,,,,7.999859948881341,7.742746843017381,7.607633331958652,0.25711310586396063,0.11712543557857474,0.1399876702853859,70.0,8.35625,9.516530138587228,7.19596986141277
1999-07-08,8.75,8.75,7.625,7.875,7.875,175300,-0.06666666666666665,-0.06899287148695143,,,,,7.98065072597652,7.752543373164241,7.618118299332823,0.22810735281227856,0.1393218190253155,0.08878553378696305,57.142857142857146,8.276041666666666,9.39431825799916,7.157765075334172
1999-07-09,8.0,8.0,7.5625,7.75,7.75,61900,-0.015873015873015928,-0.01600034134644119,,,,,7.945165998903209,7.752354975152075,7.623290130731537,0.19281102375113424,0.15001965997047925,0.042791363780654984,54.90196078431373,8.200892857142858,9.299723984722876,7.102061729562839
1999-07-12,7.625,8.375,7.5,7.875,7.875,45700,0.016129032258064502,0.01600034134644112,,,,,7.934371229841177,7.761439791807477,7.633161105996966,0.17293143803370015,0.15460201558312345,0.0183294224505767,56.60377358490566,8.16015625,9.210378278236767,7.109934221763233
1999-07-13,7.96875,7.96875,7.6875,7.6875,7.6875,26500,-0.023809523809523836,-0.02409755157906053,,,,,7.896391040634842,7.755962770192109,7.635292043016693,0.1404282704427331,0.15176726655504538,-0.011338996112312288,53.57142857142858,8.10763888888889,9.141405225884911,7.073872551892867
1999-07-14,7.6875,7.84375,7.5,7.8125,7.8125,75800,0.016260162601626105,0.016129381929883717,,8.078125,,,7.8834847266910195,7.760150713140842,7.642241374663097,0.1233340135501777,0.14608061595407185,-0.022746602403894145,55.17241379310345,8.078125,9.074701169943873,7.081548830056127
1999-07-15,7.75,8.5,7.5625,8.125,8.125,229800,0.040000000000000036,0.03922071315328133,,8.146875,,,7.920640922584709,7.787176586241521,7.661173085460623,0.133464336343188,0.1435573600318951,-0.010093023688707098,58.730158730158735,8.082386363636363,9.032966601836273,7.131806125436453
1999-07-16,8.25,9.5,8.0,8.875,8.875,410400,0.0923076923076922,0.08829260714567821,,8.225,,,8.067465396033215,7.867756098371778,7.708774140932755,0.1997092976614372,0.15478774755780353,0.04492155010363366,65.33333333333334,8.1484375,9.158518522430874,7.1383564775691255
1999-07-19,9.375,9.4375,8.625,9.1875,9.1875,110100,0.035211267605633756,0.03460552917747552,,8.225,,,8.239778412028105,7.965514905899795,7.766763390307942,0.2742635061283103,0.1786828992719049,0.0955806068564054,67.5,8.228365384615385,9.345696246284332,7.111034522946438
1999-07-20,8.875,9.0,8.25,8.75,8.75,62700,-0.04761904761904767,-0.048790164169432056,,8.2375,,,8.318274040946859,8.023624912870181,7.805321688727238,0.29464912807667787,0.2018761450328595,0.09277298304381837,62.06896551724138,8.265625,9.375330056535294,7.155919943464706
1999-07-21,8.5,8.8125,7.875,8.3125,8.3125,48300,-0.050000000000000044,-0.05129329438755058,,8.225,,,8.317385726955035,8.04502306747239,7.825211034267347,0.2723626594826438,0.21597344792281636,0.05638921155982746,57.11960943856794,8.26875,9.341081960417732,7.19641803958227
1999-07-22,8.4375,8.4375,7.9375,8.3125,8.3125,25500,0.0,0.0,,8.26875,,,8.31663407665426,8.064836173585547,7.8443204054725495,0.25179790306871297,0.2231383389519957,0.028659564116717273,57.11960943856794,8.271484375,9.309981342808976,7.232987407191024
1999-07-23,8.0625,8.0625,7.625,7.8125,7.8125,24600,-0.06015037593984962,-0.062035390919452635,,8.275,,,8.23907498793822,8.046144605171802,7.843072546434411,0.19293038276641816,0.21709674771488022,-0.024166364948462055,51.65967786181761,8.244485294117647,9.274868239357343,7.214102348877951
1999-07-26,7.84375,7.84375,6.6875,6.9375,6.9375,79000,-0.11199999999999999,-0.11878353598996698,,8.18125,,,8.038832682101571,7.964022782566484,7.807559897554631,0.07480989953508654,0.1886393780789215,-0.11382947854383496,43.77397069178923,8.171875,9.338588168716097,7.005161831283903
1999-07-27,7.0,7.6875,7.0,7.5,7.5,74700,0.08108108108108114,0.07796154146971192,,8.1625,,,7.9559353463936375,7.929650724598597,7.795498725101508,0.026284621795040763,0.15616842682214538,-0.12988380502710462,49.147956543669935,8.136513157894736,9.311080989657867,6.961945326131605
1999-07-28,7.75,7.75,7.3125,7.375,7.375,34300,-0.01666666666666672,-0.01680711831638129,,8.11875,,,7.866560677717693,7.888565485739441,7.779008579019096,-0.02200480802174809,0.12053377985336669,-0.14253858787511478,48.04891314470489,8.0984375,9.290415078176284,6.906459921823715
1999-07-29,7.3125,7.75,7.3125,7.75,7.75,71500,0.05084745762711873,0.049596941139372186,,8.08125,,,7.848628265761125,7.878301375684669,7.777870987685014,-0.029673109923543883,0.09049240189798459,-0.12016551182152847,51.54929493605913,8.1140625,9.278857781100932,6.949267218899067
1999-07-30,7.625,7.6875,7.375,7.5625,7.5625,36100,-0.024193548387096753,-0.024491020008295755,0.959444784967873,7.95,,,7.804608532567105,7.854908681189508,7.769425066599328,-0.050300148622403285,0.062333891793907026,-0.11263404041631031,49.744529385719495,8.0875,9.27690636453653,6.898093635463472
1999-08-02,7.65625,7.75,7.5,7.75,7.75,50500,0.024793388429751984,0.024491020008295696,0.9170687243331475,7.80625,,,7.796207219864474,7.847137667768064,7.768663299281707,-0.050930447903589915,0.03968102385440764,-0.09061147175799755,51.570495735537875,8.015625,9.09950907475154,6.9317409252484605
1999-08-03,7.75,7.8125,7.375,7.625,7.625,74300,-0.016129032258064502,-0.01626052087178029,0.7953713128854683,7.69375,,,7.769867647577632,7.830683025711171,7.763029444407914,-0.060815378133538545,0.0195817434568184,-0.08039712159035695,50.259441940752744,7.965625,9.024423700178652,6.90682629982135
1999-08-04,7.53125,7.59375,7.5,7.5625,7.5625,94600,-0.008196721311475419,-0.00823049913651548,0.7716932747263521,7.61875,,,7.7379649325656885,7.810817616399232,7.7551655446272125,-0.07285268383354371,0.0010948579987459812,-0.07394754183228969,49.58072796451683,7.921875,8.971335426838477,6.872414573161523
1999-08-05,7.5625,7.625,7.125,7.375,7.375,55800,-0.024793388429752095,-0.025105921131076358,0.7725295645231244,7.525,,,7.682124173709429,7.778534829999289,7.7402570918967335,-0.09641065628986034,-0.018406244858975282,-0.07800441143088506,47.508002243513616,7.896875,8.973091608076645,6.820658391923354
1999-08-06,7.34375,7.4375,7.25,7.3125,7.3125,112400,-0.008474576271186418,-0.00851068966790862,0.7401106550832045,7.475,,,7.625258916215671,7.744013731480824,7.723482303979215,-0.11875481526515319,-0.038475958940210865,-0.08027885632494233,46.80559315912194,7.875,8.979677554764285,6.770322445235715
1999-08-09,7.28125,7.4375,7.25,7.34375,7.34375,59900,0.004273504273504258,0.004264398786457518,0.7391830137371547,7.515625,,,7.581949852182491,7.714364566185948,7.7085908410780695,-0.13241471400345706,-0.057263709952860106,-0.07515100405059695,47.22573912573989,7.8484375,8.977125032878343,6.719749967121658
1999-08-10,7.25,7.25,6.8125,6.8125,6.8125,31100,-0.07234042553191489,-0.07509045135506995,0.7750068239144917,7.446875,,,7.463572951846723,7.647559783505507,7.673450023780891,-0.1839868316587836,-0.08260833429404482,-0.10137849736473878,41.25960636524833,7.8046875,9.019484776040327,6.589890223959673
1999-08-11,6.875,7.0,6.875,7.0,7.0,12000,0.02752293577981657,0.027150989065950898,0.7807056625032777,7.409375,,,7.392254036177997,7.599592392134729,7.647040218926739,-0.20733835595673167,-0.1075543386265822,-0.09978401733014947,43.950951567630355,7.7640625,9.028429158400561,6.499695841599439
1999-08-12,6.9375,7.5,6.9375,7.375,7.375,13600,0.0535714285714286,0.05218575317057025,0.8013596655210405,7.371875,,,7.38959956907369,7.5829559186432665,7.6363719750472585,-0.19335634956957648,-0.12471474081518107,-0.06864160875439541,48.98529260381995,7.7265625,8.990372927585957,6.462752072414043
1999-08-13,7.125,7.5,7.0,7.0,7.0,12700,-0.05084745762711862,-0.05218575317057019,0.8034947480763224,7.315625,,,7.3296611738315836,7.539773998743765,7.6114162113199155,-0.21011282491218175,-0.1417943576345812,-0.06831846727760055,44.66487982854161,7.6328125,8.817657393593672,6.447967606406328
1999-08-16,7.3125,7.5,7.0,7.0,7.0,16100,0.0,0.0,0.7297695642786475,7.240625,,,7.278944070165187,7.49979073957756,7.587439104993645,-0.2208466694123734,-0.15760481999013964,-0.06324184942223376,44.66487982854161,7.5234375,8.49949361871193,6.547381381288068
1999-08-17,6.96875,7.0,6.625,6.625,6.625,5600,-0.0535714285714286,-0.05505977718302743,0.7250225683646708,7.140625,,,7.1783372901397735,7.434991425534777,7.549696394993894,-0.2566541353950038,-0.1774146830711125,-0.07923945232389132,40.52011779604363,7.4171875,8.293587050362161,6.540787949637838
1999-08-18,6.78125,6.78125,5.90625,6.625,6.625,92900,0.0,0.0,0.7169134587592659,7.046875,,,7.093208476272116,7.374992060680349,7.5134337912686435,-0.2817835844082337,-0.19828846333853672,-0.08349512106969698,40.52011779604362,7.3328125,8.17233315005871,6.49329184994129
1999-08-19,6.53125,6.75,6.4375,6.75,6.75,17300,0.018867924528301883,0.018692133012152546,0.7113637827834728,6.984375,,,7.0404071722302515,7.328696352481805,7.483495211218893,-0.2882891802515539,-0.2162886067211402,-0.07200057353041373,42.58001074069684,7.2546875,8.000581206820884,6.508793793179115
