Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-07-01,25.239999771118164,25.399999618530273,25.024999618530273,25.069000244140625,25.069000244140625,7800,,,,25.069000244140625,,,25.069000244140625,25.069000244140625,25.069000244140625,0.0,0.0,0.0,,25.069000244140625,25.069000244140625,25.069000244140625
2022-10-01,25.094999313354492,25.459999084472656,24.954999923706055,25.354999542236328,25.354999542236328,7600,0.011408484395485585,0.011343898392140886,,25.354999542236328,,,25.354999542236328,25.183399963378907,25.13255564371745,0.022814758822448766,0.004562951764489754,0.018251807057959014,100.0,25.211999893188477,25.49799919128418,24.926000595092773
2023-01-01,25.350000381469727,25.799999237060547,25.309999465942383,25.468000411987305,25.468000411987305,10200,0.004456749035342655,0.004446847138639063,,25.468000411987305,,,25.468000411987305,25.297240142822268,25.207098925555194,0.04944388701022717,0.013539138813637238,0.03590474819658993,100.0,25.297333399454754,25.633167967867628,24.96149883104188
2023-04-01,25.479999542236328,25.6299991607666,25.344999313354492,25.604999542236328,25.604999542236328,4000,0.005379265275358591,0.0053648487051679555,,25.604999542236328,25.374249935150146,,25.604999542236328,25.420343902587895,25.295521284817667,0.08067240652752261,0.026965792356414317,0.053706614171108294,100.0,25.374249935150146,25.768689391298192,24.9798104790021
2023-07-01,25.670000076293945,25.760000228881836,25.549999237060547,25.68000030517578,25.68000030517578,133700,0.0029291452560167297,0.0029248636689406067,,25.68000030517578,25.526999950408936,,25.68000030517578,25.52420646362305,25.38096106711947,0.11020281850316849,0.04361319758576515,0.06658962091740334,100.0,25.435400009155273,25.864696285014283,25.006103733296264
2023-10-01,25.65999984741211,25.844999313354492,25.43000030517578,25.735000610351562,25.735000610351562,44400,0.002141756406626616,0.0021394661159541083,,25.735000610351562,25.622000217437744,,25.735000610351562,25.608524122314456,25.459636521171042,0.1364707973185837,0.06218471753232886,0.07428607978625483,100.0,25.48533344268799,25.93638373486836,25.034283150507616
2024-01-01,25.684999465942383,26.030000686645508,25.68400001525879,25.975000381469727,25.975000381469727,104200,0.009325811751550006,0.009282594849818223,,25.975000381469727,25.74875020980835,,25.975000381469727,25.755114625976564,25.574161823459637,0.17464118072676982,0.08467601017121706,0.08996517055555275,100.0,25.55528586251395,26.09549210501944,25.015079620008464
2024-04-01,25.989999771118164,26.024999618530273,25.790000915527344,25.924999237060547,25.924999237060547,91500,-0.001924971845037926,-0.00192682698444974,,25.924999237060547,25.828750133514404,25.601500034332275,25.924999237060547,25.823068470410156,25.652125693148726,0.19856784360678859,0.10745437685833137,0.09111346674845722,94.76976178125373,25.601500034332275,26.162878629701357,25.040121438963194
2024-07-01,25.90399932861328,26.0,25.729999542236328,25.9950008392334,25.9950008392334,63800,0.0027001583117804984,0.0026965194332198208,,25.9950008392334,25.90750026702881,25.717250108718872,25.9950008392334,25.891841417939453,25.728320170056428,0.22063509653675695,0.13009052079401648,0.09054457574274047,95.12660781044056,25.645222345987957,26.229433104497556,25.061011587478358
2024-10-01,26.0049991607666,26.0049991607666,25.815000534057617,25.96980094909668,25.96980094909668,7201,-0.0009694129379940186,-0.0009698831226094539,,25.96980094909668,25.966200351715088,25.794100284576416,25.96980094909668,25.923025230402345,25.781982565398707,0.2333996470944939,0.15075234605411197,0.08264730104038193,92.8461913911887,25.677680206298827,26.265131009666298,25.090229402931357
