Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-11,22.0,25.989999771118164,21.670000076293945,25.0,25.0,8110200,,,,,,,25.0,25.0,25.0,0.0,0.0,0.0,,25.0,25.0,25.0
2018-10-12,26.899999618530273,27.399999618530273,25.530000686645508,26.809999465942383,26.809999465942383,2197400,0.0723999786376952,0.06989910745957673,,,,,25.278461456298828,25.13407403451425,25.070980371213427,0.14438742178457886,0.028877484356915773,0.11550993742766309,100.0,25.90499973297119,27.714999198913574,24.09500026702881
2018-10-15,27.459999084472656,27.719999313354492,25.549999237060547,26.959999084472656,26.959999084472656,1345600,0.005594913148760927,0.00557931975759881,,,,,25.537159552940956,25.269327741918577,25.14505953643928,0.2678318110223792,0.07666834969000846,0.19116346133237072,100.0,26.25666618347168,28.03807565831701,24.47525670862635
2018-10-16,27.040000915527344,27.6200008392334,25.600000381469727,25.8700008392334,25.8700008392334,939100,-0.040430203347708304,-0.04127022344702948,,,,,25.588365904678255,25.31382204542338,25.17348860713709,0.27454385925487657,0.11624345160298208,0.1583004076518945,64.2623213266153,26.15999984741211,27.738669335977626,24.581330358846593
2018-10-17,26.0,26.110000610351562,24.15999984741211,24.979999542236328,24.979999542236328,2139500,-0.03440283216563833,-0.035008542266122475,,,,,25.49477107968719,25.289094452594707,25.165900800670396,0.20567662709248324,0.13413008670088233,0.07154654039160091,49.74618699575058,25.923999786376953,27.62249745909827,24.225502113655637
2018-10-18,24.65999984741211,25.229999542236328,23.700000762939453,23.799999237060547,23.799999237060547,1267800,-0.04723780331463301,-0.048389937751075494,,,,,25.234036950052324,25.178791103295882,25.112336033470008,0.05524584675644206,0.11835323871199428,-0.06310739195555222,38.281240104695584,25.56999969482422,27.785941913517355,23.354057476131082
2018-10-19,23.8799991607666,24.399999618530273,23.0,23.399999618530273,23.399999618530273,444500,-0.016806707199696347,-0.01694954255961839,,,,,24.951877360587396,25.047028771091025,25.045185585825315,-0.09515141050362885,0.07565230886886966,-0.1708037193724985,35.50723911558431,25.259999683925084,27.81251107006938,22.707488297780788
2018-10-22,23.399999618530273,23.920000076293945,22.459999084472656,23.0,23.0,514100,-0.017094001070560583,-0.017241790132380867,,,,,24.651588535881643,24.895397010269466,24.96498222951844,-0.24380847438782283,0.011760152217531156,-0.25556862660535395,33.10810288344808,24.97749972343445,27.79449714166341,22.160502305205487
2018-10-23,22.8799991607666,23.809999465942383,22.700000762939453,22.84000015258789,22.84000015258789,426800,-0.006956515104874272,-0.006980824460609434,,,,,24.372882630759527,24.74314539118194,24.881649599050576,-0.37026276042241335,-0.06464443031045775,-0.3056183301119556,32.23683756474165,24.739999771118164,27.716365734118035,21.763633808118293
2018-10-24,23.0,24.549999237060547,22.200000762939453,22.5,22.5,1742500,-0.014886171204747889,-0.014998082258165788,,24.515999794006348,,,24.084746841411906,24.576986473316612,24.788251575558398,-0.492239631904706,-0.1501634706293074,-0.3420761612753986,30.52958946240085,24.515999794006348,27.643173364819635,21.38882622319306
2018-10-25,22.399999618530273,23.489999771118164,22.229999542236328,22.559999465942383,22.559999465942383,1071400,0.002666642930772678,0.0026630937467168087,,24.271999740600585,,,23.850170322108905,24.427580028325927,24.700869139887182,-0.577409706217022,-0.23561271774685033,-0.3417969884701717,31.172828513695094,24.338181582364168,27.524867587266513,21.151495577461823
2018-10-26,22.770000457763672,23.34000015258789,22.68000030517578,23.0,23.0,368300,0.019503570233760925,0.0193158129720585,,23.890999794006348,,,23.719374887938304,24.321833359561044,24.634168389303372,-0.6024584716227395,-0.30898186852202814,-0.29347660310071133,35.54912912422907,24.22666645050049,27.366075291340067,21.08725760966091
2018-10-29,23.399999618530273,24.469999313354492,22.90999984741211,23.020000457763672,23.020000457763672,364200,0.000869585120159666,0.0008692072500633396,,23.49699993133545,,,23.611778821757593,24.225401292761237,24.57086768610574,-0.6136224710036444,-0.3699099890183514,-0.243712481985293,35.734870792220434,24.133845989520733,27.217884457511797,21.04980752152967
2018-10-30,23.8700008392334,24.780000686645508,23.010000228881836,23.809999465942383,23.809999465942383,265500,0.03431794059379678,0.03374221488958672,,23.290999794006346,,,23.64227430547833,24.19463078707095,24.541029716687568,-0.5523564815926179,-0.40639928753320476,-0.1459571940594131,42.30271087867606,24.11071409497942,27.087245562565766,21.134182627393077
2018-10-31,24.469999313354492,24.469999313354492,23.579999923706055,24.010000228881836,24.010000228881836,361800,0.00839986423458483,0.008364781697133153,,23.1939998626709,,,23.69884752446349,24.18095444942731,24.520205030891265,-0.4821069249638228,-0.4215408150193284,-0.060566109944494406,43.86678346263229,24.103999837239584,26.980041356890293,21.227958317588875
2018-11-01,24.329999923706055,27.049999237060547,24.020000457763672,26.950000762939453,26.950000762939453,402200,0.12244900066769127,0.11551290589851453,,23.50900001525879,,,24.199024945767484,24.38606899116895,24.61549113803041,-0.18704404540146768,-0.37464146109575625,0.18759741569428856,60.72246071583433,24.281874895095825,27.388804419364806,21.174945370826844
