Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-10-23,9.630000114440918,9.630000114440918,9.536999702453613,9.539999961853027,9.539999961853027,1683100,,,,,,,9.539999961853027,9.539999961853027,9.539999961853027,0.0,0.0,0.0,,9.539999961853027,9.539999961853027,9.539999961853027
2017-10-30,9.579999923706055,9.579999923706055,9.520000457763672,9.569999694824219,9.569999694824219,22100,0.0031446261101832906,0.003139692114505236,,,,,9.545999908447266,9.542222164295339,9.541132027248167,0.00239314109171751,0.000478628218343502,0.001914512873374008,100.0,9.554999828338623,9.584999561309814,9.525000095367432
2017-11-06,9.569999694824219,9.569999694824219,9.529999732971191,9.539999961853027,9.539999961853027,76800,-0.0031347684355116368,-0.00313969211450527,,,,,9.544799919128419,9.54205755670702,9.541089307799295,0.001847695828647744,0.0007524417404043504,0.0010952540882433936,50.0,9.549999872843424,9.57828389233371,9.521715853353138
2017-11-13,9.520000457763672,9.569999694824219,9.520000457763672,9.567999839782715,9.567999839782715,141200,0.0029349976982859793,0.0029306990015974302,,9.554499864578247,,,9.549439903259278,9.54397920730522,9.542104799572254,0.003632904806915249,0.0013285343537065303,0.002304370453208719,65.9091401694952,9.554499864578247,9.583534127549035,9.52546560160746
2017-11-20,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,9.579999923706055,73700,0.0012541893942603632,0.001253403555733629,,9.564499855041504,,,9.555551907348635,9.546647408520098,9.543534804256549,0.005947443837255761,0.0022523162504163767,0.0036951275868393847,70.00009536797734,9.559599876403809,9.592623393341581,9.526576359466036
2017-11-27,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,9.600000381469727,18300,0.002087730472124516,0.00208555419132783,,9.57200002670288,,,9.564441602172852,9.550599480590442,9.54566558075516,0.0092885300918919,0.0036595590187114817,0.005628971073180418,75.00019868233873,9.566333293914795,9.608942824773449,9.523723763056141
2017-12-04,9.569999694824219,9.619999885559082,9.569999694824219,9.59000015258789,9.59000015258789,38300,-0.0010416904671315397,-0.0010422334037268619,,9.584500074386597,,,9.569553312255861,9.55351804888655,9.547338583465827,0.011002599012023495,0.005128167017373885,0.00587443199464961,69.23082566115248,9.569714273725237,9.612499192350471,9.526929355100004
2017-12-11,9.59000015258789,9.619999885559082,9.59000015258789,9.619999885559082,9.619999885559082,41600,0.003128230708431934,0.003123347974977056,,9.597500085830688,,,9.579642626916506,9.558442629380812,9.550080519393873,0.014613285850147761,0.0070251907839286604,0.007588095066219101,75.0,9.575999975204468,9.628038536007539,9.523961414401397
2017-12-18,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,1100,-0.0020789505537704978,-0.0020811145712500865,,9.602500200271606,,,9.58371417782715,9.561520981387398,9.551964287774094,0.01568023634183291,0.00875619989550951,0.0069240364463234,66.66684327365783,9.578666687011719,9.62999586846737,9.527337505556067
2017-12-25,9.600000381469727,9.699999809265137,9.600000381469727,9.649999618530273,9.649999618530273,119800,0.005208253653516293,0.005194737610132614,,9.615000009536743,,,9.596971265967776,9.568074954509092,9.555663734217724,0.020326017189530532,0.011070163354313715,0.009255853835216817,73.9131155901829,9.585799980163575,9.650630804197112,9.520969156130038
