Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-07-31,6.5,6.550000190734863,5.25,5.349999904632568,5.349999904632568,537500,,,,,,,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,,5.349999904632568,5.349999904632568,5.349999904632568
2015-08-03,5.929999828338623,5.96999979019165,4.849999904632568,5.025000095367432,5.025000095367432,290700,-0.060747628982893875,-0.06267107015849427,,,,,5.299999933976394,5.325925844687003,5.337254814073152,-0.025925910710609124,-0.005185182142121825,-0.0207407285684873,0.0,5.1875,5.512499809265137,4.862500190734863
2015-08-04,4.900000095367432,5.050000190734863,4.659999847412109,4.989999771118164,4.989999771118164,278600,-0.006965238524380246,-0.006989609028409792,,,,,5.252307601228973,5.3010424318300515,5.323636969251388,-0.048734830601078194,-0.0138951118339131,-0.034839718767165094,0.0,5.121666590372722,5.445840751280314,4.797492429465129
2015-08-05,4.989999771118164,5.099999904632568,4.78000020980835,5.0,5.0,103900,0.0020040539760575182,0.0020020485387774287,,,,,5.213491047193746,5.278742992435233,5.310945323398393,-0.06525194524148681,-0.024166478515427844,-0.041085466726058964,2.7027619154401066,5.091249942779541,5.391114469457504,4.791385416101578
2015-08-06,5.039999961853027,5.239999771118164,5.039999961853027,5.150000095367432,5.150000095367432,35500,0.030000019073486373,0.029558820759492167,,,,,5.203723208451236,5.269206481541321,5.304633745828551,-0.06548327309008517,-0.032429837430359314,-0.033053435659725856,30.769266038220294,5.102999973297119,5.375293930193822,4.830706016400416
2015-08-07,5.150000095367432,5.599999904632568,5.150000095367432,5.420000076293945,5.420000076293945,58400,0.052427179791586065,0.05109909633433593,,,,,5.236996572734729,5.280376377448923,5.309157915650723,-0.04337980471419378,-0.03461983088712621,-0.008759973827067571,54.43038815126714,5.15583332379659,5.498782189229983,4.812884458363197
2015-08-10,5.449999809265137,5.550000190734863,5.300000190734863,5.309999942779541,5.309999942779541,42700,-0.020295227300000218,-0.020504005050061957,,,,,5.248227860433931,5.282570715621562,5.309190936322442,-0.03434285518763058,-0.03456443574722708,0.00022158055959650008,47.777781309902636,5.1778571265084405,5.51319737815953,4.842516874857351
2015-08-11,5.400000095367432,5.474999904632568,5.300000190734863,5.360000133514404,5.360000133514404,34000,0.009416231878279557,0.009372175514247676,,,,,5.265423594754004,5.288306228058069,5.311183453859381,-0.02288263330406526,-0.032228075258594724,0.009345441954529465,50.52632741319564,5.200625002384186,5.536647295756595,4.864602709011777
2015-08-12,5.380000114440918,5.559000015258789,5.360000133514404,5.489999771118164,5.489999771118164,30600,0.02425366312790045,0.023964213838643805,,,,,5.299973775733106,5.3032464905069645,5.318195858457765,-0.0032727147738587092,-0.026437003161647522,0.023164288387788813,56.48147289645352,5.232777754465739,5.598081600519398,4.86747390841208
2015-08-13,5.550000190734863,5.610000133514404,5.329999923706055,5.360000133514404,5.360000133514404,25100,-0.02367935209900429,-0.02396421383864384,,5.245499992370606,,,5.3092086000071514,5.307450464063072,5.319835241793319,0.0017581359440796973,-0.02079797534050208,0.02255611128458178,50.41323258539523,5.245499992370606,5.600364758289293,4.890635226451919
2015-08-14,5.610000133514404,5.75,5.300000190734863,5.440000057220459,5.440000057220459,43800,0.014925358528601551,0.014815071394203828,,5.254500007629394,,,5.3293303626553525,5.317268952445101,5.324547587496345,0.012061410210251644,-0.014226098230351336,0.02628750844060298,53.48837811043845,5.263181816447865,5.619533871443135,4.906829761452595
2015-08-17,5.5,5.559999942779541,5.300000190734863,5.5,5.5,27800,0.011029401130226768,0.010969020852107304,,5.3019999980926515,,,5.355587229939145,5.330804585597316,5.331428074261194,0.024782644341828863,-0.006424349715915297,0.03120699405774416,55.5555594801415,5.2829166650772095,5.648349260585179,4.91748406956924
2015-08-18,5.5,5.5,5.210000038146973,5.5,5.5,16700,0.0,0.0,,5.353000020980835,,,5.377804579179276,5.343337579256774,5.3380387380156575,0.03446699992250224,0.0017539202117682097,0.03271307971073403,55.5555594801415,5.299615383148193,5.669281805115346,4.929948961181041
2015-08-19,5.260000228881836,5.400000095367432,5.110000133514404,5.190000057220459,5.190000057220459,22100,-0.05636362595991651,-0.058014384035491376,,5.372000026702881,,,5.348911575800996,5.331979244291121,5.332233299553101,0.016932331509875276,0.004789602471389623,0.012142729038485654,45.180727044597496,5.291785717010498,5.65245191596743,4.931119518053566
2015-08-20,5.090000152587891,5.389999866485596,4.760000228881836,4.880000114440918,4.880000114440918,29400,-0.05973023879802497,-0.06158846488687055,,5.3450000286102295,,,5.276771350976369,5.298499308746662,5.314498664842819,-0.021727957770292683,-0.0005139095769468383,-0.021214048193345846,37.61574478200831,5.264333343505859,5.668822573708811,4.859844113302907
2015-08-21,4.849999904632568,5.139999866485596,4.849999904632568,5.0,5.0,26000,0.02459013990675496,0.02429266911803713,,5.303000020980835,,,5.234191143133851,5.276388248839502,5.302165383868592,-0.04219710570565116,-0.008850548802687704,-0.03334655690296345,41.68608577755297,5.247812509536743,5.659834467165092,4.835790551908394
2015-08-24,5.050000190734863,5.050000190734863,4.619999885559082,4.78000020980835,4.78000020980835,26000,-0.04399995803833012,-0.04499732203777661,,5.250000047683716,,,5.164315614929927,5.239618764466823,5.281688318219171,-0.07530314953689654,-0.022141068949529472,-0.05316208058736707,36.92891768660312,5.220294138964484,5.676628198702348,4.763960079226621
2015-08-25,4.800000190734863,5.0,4.5,5.0,5.0,49200,0.04602505868937423,0.044997322037776566,,5.214000034332275,,,5.139036289556092,5.221869226358169,5.270641717504694,-0.08283293680207748,-0.034279442520039075,-0.04855349428203841,43.83182972419813,5.20805557568868,5.662870975049214,4.753240176328146
2015-08-26,5.0,5.0,4.800000190734863,5.0,5.0,19500,0.0,0.0,,5.165000057220459,,,5.117646091162847,5.205434468850156,5.260028316818236,-0.08778837768730963,-0.04498122955349319,-0.04280714813381643,43.83182972419813,5.197105282231381,5.649436219929736,4.744774344533026
