Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-06,10.050000190734863,10.079999923706055,10.039999961853027,10.0649995803833,10.0649995803833,25293600,,,,,,,10.0649995803833,10.0649995803833,10.0649995803833,0.0,0.0,0.0,,10.0649995803833,10.0649995803833,10.0649995803833
2023-11-13,10.069999694824219,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,4421200,0.0024839118973551955,0.002480832087128863,,,,,10.069999694824219,10.066851474620679,10.065942998202342,0.001994347640252414,0.00039886952805048284,0.0015954781122019313,100.0,10.077499866485596,10.102500438690186,10.052499294281006
2023-11-20,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,523900,0.0,0.0,,,,,10.073999786376953,10.068566191507138,10.066850815348966,0.0035341431117874578,0.0010259242447978778,0.00250821886698958,100.0,10.081666628519693,10.105237394038905,10.058095863000482
2023-11-27,10.079999923706055,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,268600,0.0009911029465416998,0.0009906121282905508,,10.086250066757202,,,10.079199905395509,10.070894650022884,10.06810174237239,0.005497999496164141,0.0019203392950711306,0.00357766020109301,100.0,10.086250066757202,10.112110859732203,10.060389273782201
2023-12-04,10.085000038146973,10.140000343322754,10.079999923706055,10.140000343322754,10.140000343322754,1380900,0.003960392113094846,0.003952570404803404,,10.105000257492065,,,10.091359992980959,10.076013590267321,10.070814897125233,0.010164858298452373,0.0035692430957473794,0.006595615202704993,100.0,10.097000122070312,10.14582679017695,10.048173453963676
2023-12-11,10.140000343322754,10.140000343322754,10.09000015258789,10.135000228881836,10.135000228881836,501300,-0.0004931079163336127,-0.0004932295340242622,,10.116250276565552,,,10.100088040161134,10.080382970905433,10.073236985116049,0.01330652078588912,0.0055166986337757285,0.007789822152113391,93.74992549501114,10.103333473205566,10.156143790985757,10.050523155425376
2023-12-18,10.135000228881836,10.140999794006348,10.125,10.140000343322754,10.140000343322754,151200,0.0004933511917117883,0.000493229534024272,,10.128750324249268,,,10.10807050079346,10.084799072565977,10.075756357123849,0.016015165530181008,0.007616392013056784,0.008398773517124224,94.11758106137103,10.108571597508021,10.163789546126212,10.05335364888983
2023-12-25,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,4600,0.000986121781948901,0.0009856358832750914,,10.141250133514404,,,10.116456324340824,10.089628742637407,10.078557989629752,0.018752477063998185,0.009843609023245065,0.00890886804075312,94.73673643527582,10.113750100135803,10.172220323527265,10.055279876744342
2024-01-01,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,124300,0.002955732785520304,0.002951373195779545,,10.151250123977661,,,10.129165120507816,10.096322932455065,10.082386001537149,0.02307660808855161,0.012490208836306374,0.010586399252245235,95.99993896530941,10.121111234029135,10.19019716147532,10.05202530658295
2024-01-08,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,7000,0.0,0.0,,10.162500143051147,,,10.13933215744141,10.102521256360303,10.086069560165022,0.026201478742107653,0.015232462817466631,0.010969015924641022,95.99993896530941,10.1270001411438,10.201458391231851,10.052541891055748
