Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,40.0,43.0,40.0,41.099998474121094,8.014513969421387,2942350,,,,41.099998474121094,,,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0,,41.099998474121094,41.099998474121094,41.099998474121094
2006-10-01,41.20000076293945,46.84000015258789,40.63999938964844,46.0,9.034544944763184,4094250,0.11922145274443818,0.11263331211291429,,46.0,,,46.0,43.05999908447266,42.188887702094185,0.3908833126057303,0.07817666252114606,0.3127066500845842,100.0,43.54999923706055,48.45000076293945,38.64999771118164
2007-01-01,46.459999084472656,48.400001525878906,42.65999984741211,47.68000030517578,9.560522079467773,3574500,0.036521745764690916,0.03587063266849808,,47.68000030517578,,,47.68000030517578,44.90799957275391,43.40913494722342,0.8266935298737437,0.22788003599166562,0.598813493882078,100.0,44.926666259765625,50.5095305216811,39.34380199785015
2007-04-01,47.79999923706055,49.900001525878906,45.84000015258789,48.540000915527344,9.93653678894043,2819150,0.018036925437230122,0.01787619000215887,,48.540000915527344,45.829999923706055,,48.540000915527344,46.36080010986328,44.54932738462429,1.227323309700104,0.42776869073335333,0.7995546189667506,100.0,45.829999923706055,51.58920303925306,40.07079680815905
2007-07-01,48.560001373291016,51.0,36.599998474121094,46.58000183105469,9.725468635559082,3091400,-0.040379049186331506,-0.04121691539366745,,46.58000183105469,47.20000076293945,,46.58000183105469,46.448480798339844,45.00058837271994,1.3708672465896043,0.6163884019046035,0.7544788446850008,79.1489492945652,45.98000030517578,51.16601402015553,40.79398659019603
2007-10-01,46.84000015258789,48.459999084472656,42.02000045776367,43.08000183105469,9.198643684387207,2125450,-0.07513954191531536,-0.07811240897430678,,43.08000183105469,46.470001220703125,,43.08000183105469,45.10108921142579,44.573791363461,1.1885057470404732,0.7308118709317775,0.4576938761086957,57.67443070825021,45.4966672261556,50.7009442347452,40.292390217566
2008-01-01,43.220001220703125,44.959999084472656,33.41999816894531,36.900001525878906,8.63267707824707,2466350,-0.14345403998383444,-0.15484730239356506,,36.900001525878906,43.775001525878906,,36.900001525878906,41.820654137207036,42.8685047328872,0.5390942259319331,0.6924683419318086,-0.1533741159998755,38.993719745334985,44.26857212611607,51.97652300861683,36.56062124361531
2008-04-01,37.0,40.20000076293945,30.0,30.219999313354492,7.2596659660339355,2331600,-0.1810298627722159,-0.19970765827517814,,30.219999313354492,39.19500112533569,42.512500524520874,30.219999313354492,37.18039220766602,40.057725750768824,-0.5087251676841831,0.4522296400086103,-0.9609548076927934,28.881992521506362,42.512500524520874,54.27396270463178,30.75103834440997
2008-07-01,29.799999237060547,30.81999969482422,16.799999237060547,19.84000015258789,4.8995208740234375,5155700,-0.3434811183526264,-0.4208038245753859,,19.84000015258789,32.510000705718994,39.855000734329224,19.84000015258789,30.244235385634767,35.56489784006195,-2.1519029713171207,-0.06859688225653587,-2.083306089060585,20.586612567072535,39.99333381652832,58.04991710622244,21.9367505268342
2008-10-01,20.0,24.8799991607666,7.800000190734863,14.140000343322754,3.634089946746826,4419050,-0.2872983752735324,-0.3386924247989708,,14.140000343322754,25.27500033378601,35.87250077724457,14.140000343322754,23.80254136870996,30.80380950745324,-3.869470717109756,-0.8287716492271799,-3.040699067882576,17.78203132295657,37.408000469207764,60.517702472728544,14.29829846568698
