Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-01-01,9.5,10.300000190734863,8.300000190734863,9.550000190734863,0.09710896015167236,1890300,,,,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0,0.0,,9.550000190734863,9.550000190734863,9.550000190734863
2008-02-01,9.930000305175781,10.399999618530273,8.670000076293945,10.300000190734863,0.10473532974720001,315400,0.07853402984511226,0.0756027392886621,,9.925000190734863,9.925000190734863,9.925000190734863,9.764285905020579,9.665384806119478,0.059829059829059617,0.011965811965811923,0.04786324786324769,100.0,9.925000190734863,10.675000190734863,9.175000190734863
2008-03-01,10.09000015258789,12.920000076293945,8.020000457763672,8.859999656677246,0.09009271115064621,481500,-0.13980587450405468,-0.1505971878862955,,9.570000012715658,9.570000012715658,9.570000012715658,9.505918405493912,9.54147939851298,-0.008849970769055915,0.007802655418838357,-0.016652626187894273,34.24656699103198,9.570000012715658,10.746095676830334,8.393904348600982
2008-04-01,9.010000228881836,11.90999984741211,8.960000038146973,10.670000076293945,0.10849766433238983,263200,0.20428899432886682,0.1858893465967426,,9.943333307902018,9.84500002861023,9.84500002861023,9.838513168579635,9.715097964325436,0.08183002415363028,0.022608129165796742,0.059221894987833534,63.999995231629555,9.84500002861023,11.239597054014409,8.45040300320605
2008-05-01,10.550000190734863,17.450000762939453,10.5,15.100000381469727,0.15354403853416443,667200,0.4151827810215416,0.34725869661978925,,11.543333371480307,10.896000099182128,10.896000099182128,11.341795229405374,10.543544490039942,0.5053334060682904,0.11915318454629548,0.3861802215219949,82.91814568181877,10.896000099182128,15.281149932892163,6.510850265472094
2008-06-01,15.25,16.06999969482422,13.0,13.010000228881836,0.13229189813137054,525300,-0.13841060263499572,-0.14897645896659814,,12.926666895548502,11.24833345413208,11.24833345413208,11.81842522925579,10.922999219092542,0.6646556058682833,0.22825366881069303,0.4364019370575903,66.44486489509902,11.24833345413208,15.550355274967611,6.946311633296549
2008-07-01,12.930000305175781,15.449999809265137,9.420000076293945,14.970000267028809,0.15222212672233582,706000,0.15065334386357865,0.14032990615195662,,14.360000292460123,11.780000141688756,11.780000141688756,12.718875240048082,11.545614764928892,0.9382595477191114,0.3702548445923767,0.5680047031267347,71.71474137318387,11.780000141688756,16.53894391526061,7.021056368116902
2008-08-01,15.0,15.40999984741211,11.069999694824219,11.8100004196167,0.12008973956108093,633400,-0.21108883039714832,-0.23710155052923576,,13.263333638509115,11.783750176429749,11.783750176429749,12.45919671992483,11.586289481034708,0.8898494340170071,0.47417376247730275,0.41567567153970436,57.22506407117678,11.783750176429749,16.23537868376408,7.332121669095419
2008-09-01,11.930000305175781,13.140000343322754,8.220000267028809,9.140000343322754,0.09293989837169647,622700,-0.22607959199214,-0.2562862427111744,,11.973333676656088,11.490000194973415,11.490000194973415,11.510854898038524,11.209937306002098,0.6287890888877268,0.5050968277593876,0.1236922611283392,48.88039372839649,11.490000194973415,16.00401808743174,6.975982302515091
2008-10-01,8.800000190734863,9.0600004196167,7.0,8.300000190734863,0.08439836651086807,465900,-0.09190373315484113,-0.0964048852460665,,9.75000031789144,11.17100019454956,11.17100019454956,10.593467838808905,10.762254672884064,0.35008038364965444,0.47409353893744094,-0.1240131552877865,46.73629268825181,11.17100019454956,15.861641706094181,6.480358683004939
2008-11-01,8.380000114440918,8.5,3.559999942779541,5.5,0.05592662841081619,815400,-0.3373494128181409,-0.4115074455442308,,7.646666844685872,10.655454722317783,10.655454722317783,9.138191313434932,9.952677030901901,-0.09563249616699565,0.3601483319165536,-0.45578082808354925,40.774487758537504,10.655454722317783,16.190200481702337,5.120708962933228
