Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-26,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,312100,,,,,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2021-11-29,9.899999618530273,9.986000061035156,9.899999618530273,9.899999618530273,9.899999618530273,843400,0.0,0.0,,,,,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,,9.899999618530273,9.899999618530273,9.899999618530273
2021-11-30,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,614100,0.002020248336801478,0.0020182103794553308,,,,,9.903076612032377,9.901481133920175,9.90078395020728,0.0015954781122022865,0.00031909562244045734,0.0012763824897618291,100.0,9.90666643778483,9.9255230502002,9.88780982536946
2021-12-01,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,125000,-0.0010080875811416812,-0.0010085960431722015,,,,,9.904141725167719,9.902112149734393,9.901145357940804,0.0020295754333261584,0.0006611915846175976,0.0013683838487085608,66.66666666666666,9.90749979019165,9.924083293701013,9.890916286682288
2021-12-02,9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,77600,-0.001009104847206177,-0.0010096143362832743,,,,,9.903504477992726,9.901955665941495,9.901100426983527,0.001548812051231252,0.0008387156779403285,0.0007100963732909235,50.0,9.905999755859375,9.922000122070312,9.889999389648438
2021-12-03,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,97800,0.0,0.0,,,,,9.902965268844657,9.901810773540664,9.901057258024576,0.0011544953039930306,0.0009018716031508689,0.00025262370084216165,50.0,9.904999732971191,9.92027533491049,9.889724131031892
2021-12-06,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,4200,0.0,0.0,,,,,9.902509014950136,9.901676613910265,9.901015781965976,0.0008324010398705894,0.000887977490494813,-5.557645062422359e-05,50.0,9.904285430908203,9.91885439153931,9.889716470277095
2021-12-07,9.901000022888184,9.909000396728516,9.899999618530273,9.899999618530273,9.899999618530273,335900,0.0,0.0,,,,,9.902122953962465,9.901552392030265,9.900975932419477,0.0005705619322000643,0.0008244943788358633,-0.000253932446635799,50.0,9.903749704360962,9.91766943385807,9.889829974863854
2021-12-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7000,0.00101012416840085,0.001009614336283334,,,,,9.903334783723949,9.902178129465957,9.901329811438796,0.0011566542579917183,0.0008909263546670343,0.00026572790332468393,60.0,9.904444164699978,9.918143176022664,9.890745153377292
2021-12-09,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,158900,0.0,0.0,,9.904999732971191,,,9.904360178137512,9.902757515980486,9.901669812849514,0.0016026621570262023,0.001033273515138868,0.0005693886418873344,60.0,9.904999732971191,9.918416447913396,9.891583018028987
2021-12-10,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,45200,0.0,0.0,,9.905999755859375,,,9.905227819564374,9.90329398497542,9.901996480871576,0.0019338345889536868,0.0012133857299018317,0.0007204488590518551,60.0,9.905454288829457,9.918565684465761,9.892342893193153
