Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-07-01,25.1200008392334,25.399999618530273,24.933000564575195,24.933000564575195,24.393098831176758,2492200,,,,,,,24.933000564575195,24.933000564575195,0.0,0.0,0.0,,24.933000564575195,24.933000564575195,24.933000564575195
2019-08-01,25.030000686645508,25.110000610351562,23.649999618530273,24.472000122070312,23.942081451416016,411900,-0.018489569328445477,-0.018662638045926848,,,,,24.801286152430944,24.862077419574444,-0.03677496407446412,-0.0073549928148928245,-0.029419971259571298,0.0,24.702500343322754,25.163500785827637,24.24149990081787
2019-09-01,24.34000015258789,25.799999237060547,24.34000015258789,24.69300079345703,24.15829849243164,341100,0.009030756386250838,0.008990222954724179,,24.699333826700848,,,24.770347478438396,24.836065630940997,-0.047538486767773946,-0.01539169160546905,-0.0321467951623049,32.40473760015661,24.699333826700848,25.075845650260124,24.32282200314157
2019-10-01,24.68000030517578,24.969999313354492,24.170000076293945,24.881999969482422,24.34320640563965,255100,0.007653957394901489,0.007624814474317983,,24.68233362833659,,,24.802248190165262,24.843132452255063,-0.04035283965916392,-0.020383921216208023,-0.019968918442955896,47.072297467453545,24.74500036239624,25.107417324953147,24.382583399839334
2019-11-01,25.038999557495117,25.43000030517578,24.200000762939453,25.33799934387207,24.78933334350586,569300,0.018326475964509648,0.018160570019037574,,24.97100003560384,,,24.955319948367205,24.919265820196138,0.002112820729479381,-0.015884572827070544,0.017997393556549925,65.25994279389994,24.863600158691405,25.438170807697475,24.289029509685335
2019-12-01,25.309999465942383,26.399999618530273,25.049999237060547,25.60700035095215,25.05250358581543,209000,0.010616505408708843,0.010560546028773052,,25.27566655476888,,,25.14151434910576,25.02507113262014,0.05681832933974107,-0.001343992393708221,0.05816232173344929,71.1152726455727,24.987500190734863,25.750477178847945,24.224523202621782
2020-01-01,25.709999084472656,26.059999465942383,25.049999237060547,25.075000762939453,24.718053817749023,352800,-0.02077555280671184,-0.020994401039319637,,25.34000015258789,,,25.122510467343957,25.032752614207727,0.05659255465628732,0.010243317016290887,0.04634923763999643,53.33647041951806,25.000000272478378,25.709029150558866,24.29097139439789
2020-02-01,25.18000030517578,25.52199935913086,23.799999237060547,24.191999435424805,23.84762191772461,461100,-0.03521440879952886,-0.03584938761444408,,24.95800018310547,,,24.856650172509912,24.903405971318044,-0.014668116075867488,0.005261030397859212,-0.0199291464737267,37.69510563576565,24.89900016784668,25.750769090739063,24.047231244954297
2020-03-01,24.28499984741211,27.059999465942383,21.239999771118164,24.010000228881836,23.668216705322266,1223400,-0.007523115525394086,-0.0075515568939209365,,24.42566680908203,,,24.614750188616178,24.76595893402017,-0.08485042311358626,-0.012761260304429884,-0.07208916280915638,35.546506321189554,24.800222396850586,25.77854932587071,23.821895467830462
2020-04-01,22.209999084472656,24.309999465942383,22.18000030517578,24.077999114990234,23.835594177246094,191600,0.002832106849653515,0.0028281039909509634,,24.093332926432293,,,24.461392739008765,24.660118961861716,-0.1334451921502975,-0.036898046673603406,-0.09654714547669407,36.890500864770075,24.72800006866455,25.75229961022032,23.70370052710878
2020-05-01,23.756000518798828,25.540000915527344,23.48900032043457,24.68199920654297,24.433515548706055,392700,0.025085144686158856,0.02477567712691381,,24.25666618347168,,,24.524423158304252,24.66348515335114,-0.12181493047798142,-0.053881423434479006,-0.06793350704350241,46.752892976761935,24.723818172108043,25.70080753383433,23.746828810381757
2020-06-01,24.55699920654297,25.3700008392334,24.55699920654297,25.222999572753906,24.96906852722168,303800,0.021918822769734225,0.021682058851589914,,24.660999298095703,24.765416622161865,,24.72401641957558,24.749564294797718,-0.06815797339620033,-0.05673673342682327,-0.011421239969377064,53.29095550544521,24.765416622161865,25.740662656715134,23.790170587608596
2020-07-01,25.280000686645508,26.459999084472656,25.18199920654297,26.06800079345703,25.85525894165039,538600,0.0335012185313559,0.03295227917271692,,25.32433319091797,24.859999974568684,,25.10801195497028,24.952400679206846,0.042065186919362674,-0.036976349357586084,0.07904153627694877,60.80746462906237,24.865615404569187,26.031742810076903,23.69948799906147
2020-08-01,26.226999282836914,27.579999923706055,26.18600082397461,27.350000381469727,27.126798629760742,596700,0.049179052823048464,0.048008003907590226,,26.213666915893555,25.099833329518635,,25.748580076827263,25.321262171862674,0.2302107618579896,0.016461072885529053,0.21374968897246055,68.49838869499769,25.043071474347794,26.746079080968574,23.340063867727014
2020-09-01,27.520000457763672,27.780000686645508,25.98200035095215,26.649999618530273,26.43250846862793,442400,-0.02559417744702186,-0.025927406517902464,,26.68933359781901,25.262916564941406,,26.006128517313837,25.525683317503844,0.31915426242319,0.07699971079306125,0.24215455163012875,61.41201833312561,25.150200017293294,26.980383422936214,23.320016611650374
2020-10-01,26.739999771118164,27.549999237060547,25.964000701904297,26.149999618530273,26.000932693481445,818400,-0.018761726347355734,-0.018939960374613048,,26.71666653951009,25.36858320236206,,26.04723454623282,25.62173197920022,0.34531621571589,0.13066301177762701,0.21465320393826298,56.88514314513581,25.212687492370605,27.04966984520903,23.37570513953218
2020-11-01,26.270000457763672,28.059999465942383,26.239999771118164,27.389999389648438,27.233863830566406,633900,0.047418729988794484,0.04632878506807003,,26.729999542236328,25.539583206176758,,26.43088164435157,25.893773119269177,0.460795605698614,0.19668953056182442,0.2641060751367896,63.97701842948996,25.340764662798712,27.396450597248016,23.285078728349408
2020-12-01,27.5,28.139999389648438,26.90999984741211,27.81999969482422,27.661413192749023,677600,0.015699171769178344,0.015577214534393204,,27.119999567667644,25.723999818166096,,26.827772515915182,26.19011566935457,0.5803216979133623,0.27341596403213203,0.30690573388123027,66.06177389903331,25.478499942355686,27.776565216713568,23.180434667997805
2021-01-01,27.80699920654297,28.1299991607666,27.100000381469727,27.149999618530273,27.06159019470215,641000,-0.02408339624887179,-0.024378143196148477,,27.453332901000977,25.896916389465332,,26.919837402376636,26.33779012307391,0.613906844440919,0.3415141401138895,0.27239270432702956,60.21432960407239,25.56647360952277,27.924520581721904,23.208426637323637
2021-02-01,27.264999389648438,28.209999084472656,27.25,27.43000030517578,27.340681076049805,892000,0.01031310094215998,0.010260283745638683,,27.46666653951009,26.166749795277912,,27.06559823174782,26.50582245878189,0.6555601411457275,0.4043233403202571,0.2512368008254704,61.738544752899934,25.65964994430542,28.097309739800025,23.221990148810818
2021-03-01,27.469999313354492,28.850000381469727,26.860000610351562,28.329999923706055,28.237749099731445,451300,0.032810776832563615,0.0322839950742482,,27.636666615804035,26.5267497698466,,27.426855858021604,26.7864651456933,0.752518560940846,0.4739623844443749,0.27855617649647113,66.21843405802997,25.829499912261962,28.502950710461917,23.156049114062007
2021-04-01,28.445999145507812,29.969999313354492,28.445999145507812,29.700000762939453,29.67429542541504,480800,0.04835866018082857,0.04722576034746988,0.08661440362132905,28.486666997273762,26.9952499071757,,28.076325830855275,27.234701394500398,0.9291952409933515,0.5650089557541702,0.3641862852391813,71.65837029926759,26.09089994430542,29.173368678020598,23.008431210590242
2021-05-01,29.81999969482422,30.299999237060547,28.479999542236328,29.799999237060547,29.774206161499023,600300,0.003366951904118398,0.0033612964125127928,0.08418188386332405,29.27666664123535,27.42174990971883,,28.568803946913924,27.629362601048115,1.065005108018589,0.665008186207054,0.3999969218115349,72.0126393388071,26.346249866485596,29.75234121417678,22.940158518794412
2021-06-01,30.200000762939453,30.229999542236328,29.559999465942383,30.15999984741211,30.133895874023438,983800,0.012080557703634032,0.012008170171111669,0.08420333805448481,29.886666615804035,27.83316659927368,26.299291610717773,29.023431347056263,28.018691408181038,1.1879900370490972,0.7696045563754628,0.41838548067363446,73.30627537134345,26.61014986038208,30.32539112750473,22.89490859325943
