Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,23.110000610351562,27.799999237060547,22.0,27.799999237060547,20.568559646606445,577600,,,,,,,27.799999237060547,27.799999237060547,0.0,0.0,0.0,,27.799999237060547,27.799999237060547,27.799999237060547
2008-12-01,26.989999771118164,28.0,23.0,24.8700008392334,18.400728225708008,608500,-0.10539562871358388,-0.11137370169260412,,,,,26.96285683768136,27.34923025277945,-0.23373206592353313,-0.046746413184706626,-0.1869856527388265,0.0,26.335000038146973,29.26499843597412,23.405001640319824
2009-01-01,24.950000762939453,27.450000762939453,22.219999313354492,23.459999084472656,17.47795867919922,634200,-0.056694881671914166,-0.05836548735982905,,25.3766663869222,,,25.962040336764588,26.750886996116865,-0.5266706385690547,-0.14273125826157626,-0.38393938030747843,0.0,25.3766663869222,28.991979306168822,21.761353467675576
2009-02-01,23.25,24.100000381469727,21.81999969482422,21.899999618530273,16.315752029418945,103500,-0.06649614351327449,-0.06881018479654662,,23.40999984741211,,,24.801457274411927,26.004596630334312,-0.8746233735252602,-0.289109681314313,-0.5855136922109472,0.0,24.50749969482422,28.851262406101647,20.16373698354679
2009-03-01,21.34000015258789,24.739999771118164,20.860000610351562,22.969999313354492,17.11290168762207,298300,0.04885843440466808,0.0477023674041168,,22.776666005452473,,,24.27818357125266,25.537735504645106,-1.0519125962140912,-0.4416702642942687,-0.6102423319198225,15.351503590166828,24.199999618530274,28.275232169470147,20.1247670675904
2009-04-01,22.979999542236328,25.290000915527344,22.979999542236328,24.549999237060547,18.338851928710938,236400,0.0687853709593913,0.06652283635570266,,23.139999389648438,,,24.355845190054914,25.385776078862865,-1.05278692097421,-0.563893595630257,-0.488893325343953,30.99415035084064,24.25833288828532,27.987629831956188,20.529035944614453
2009-05-01,24.760000228881836,25.989999771118164,24.239999771118164,25.690000534057617,19.190425872802734,188000,0.046435899487773824,0.04539000874676721,,24.40333302815755,,,24.737032431198543,25.432579841200518,-0.9505340870973384,-0.6412216939236733,-0.3093123931736651,39.11249439261184,24.46285683768136,28.057960290826216,20.867753384536506
2009-06-01,25.200000762939453,26.389999389648438,24.950000762939453,25.43000030517578,18.996204376220703,156900,-0.010120678220195023,-0.010172240475684158,,25.22333335876465,,,24.935023252334897,25.432182989504405,-0.880329929673298,-0.6890433410735983,-0.19128658859969971,38.09045854191163,24.583749771118164,28.006963987596745,21.160535554639583
2009-07-01,25.59000015258789,27.0,24.68000030517578,26.84000015258789,20.226364135742188,180900,0.05544631657456689,0.05396372635392504,,25.986666997273762,,,25.479302366692895,25.6487702453634,-0.7028158022150564,-0.69179783330189,-0.01101796891316631,45.77465214395377,24.834444257948135,28.35970720455648,21.309181311339792
2009-08-01,27.25,28.489999771118164,26.719999313354492,27.540000915527344,20.75387954711914,213900,0.02608050517734295,0.025746208755483602,,26.603333791097004,,,26.068073380645597,25.93972881000401,-0.4998879685336277,-0.6534158603482376,0.1535278918146099,48.92206346630683,25.104999923706053,28.822518479989316,21.38748136742279
2009-09-01,27.540000915527344,30.15999984741211,26.610000610351562,28.309999465942383,21.334142684936523,302400,0.02795927831581535,0.0275755537151227,,27.56333351135254,,,26.70862369073039,26.304385833994527,-0.2737778102767976,-0.5774882503339496,0.303710440057152,51.987530132169006,25.396363518454812,29.391272206396,21.401454830513625
2009-10-01,28.34000015258789,29.190000534057617,27.56999969482422,27.81999969482422,21.057140350341797,200800,-0.017308363841816554,-0.017459904733537535,,27.890000025431316,25.598333199818928,,27.026159691900055,26.537557197199096,-0.13259430266873906,-0.48850946080090746,0.3559151581321684,50.075076795127266,25.598333199818928,29.65101024542058,21.545656154217276
2009-11-01,27.860000610351562,29.309999465942383,27.700000762939453,28.799999237060547,21.798906326293945,352500,0.035226439719143965,0.03462018512530415,,28.309999465942383,25.681666533152264,,27.53297099051734,26.885625203331628,0.05770720441248045,-0.3792661277582299,0.4369733321707103,53.49650368305039,25.84461520268367,30.095758990770324,21.593471414597015
2009-12-01,29.360000610351562,29.760000228881836,28.610000610351562,28.940000534057617,21.90488052368164,363800,0.004861156274508227,0.004849379006351438,,28.519999821980793,26.020833174387615,,27.934979431528852,27.20168294652024,0.21731438944268788,-0.2599500243180463,0.4772644137607342,53.947372766047714,26.065714154924667,30.461548231276186,21.669880078573147
2010-01-01,29.270000457763672,29.899999618530273,28.239999771118164,28.239999771118164,21.515439987182617,346200,-0.024188001037376172,-0.024485335137137708,,28.65999984741211,26.419166564941406,,28.022128099982943,27.36142399645838,0.284045719822263,-0.15115087548998446,0.43519659531224747,51.27075884262227,26.210666529337566,30.593788715539638,21.827544343135493
2010-02-01,28.34000015258789,28.81999969482422,27.739999771118164,28.6299991607666,21.812572479248047,221900,0.013810176799197382,0.013715685276785626,,28.60333315531413,26.979999860127766,,28.195805545921132,27.556589406351954,0.36420217533580157,-0.04808026532482726,0.4122824406606288,52.67944850695107,26.36187481880188,30.76447199559897,21.95927764200479
2010-03-01,28.790000915527344,29.969999313354492,28.690000534057617,29.729999542236328,22.650638580322266,290900,0.03842125091561721,0.03770153181569463,,28.866666158040363,27.543333212534588,,28.634146687725476,27.890960196488013,0.5106016831592548,0.06365612437198916,0.44694555878726566,56.49921136964375,26.55999980253332,31.11575639627766,22.004243208788978
2010-04-01,29.93000030517578,30.93000030517578,29.809999465942383,30.059999465942383,22.961688995361328,289200,0.011099896696508127,0.011038744945799714,,29.47333272298177,28.00249989827474,,29.04153319578745,28.22465854563484,0.645808109890254,0.1800865214756421,0.46572158841461186,57.604838248413564,26.754444228278267,31.463250265206334,22.0456381913502
2010-05-01,30.139999389648438,30.299999237060547,27.670000076293945,28.510000228881836,21.77770233154297,507700,-0.05156351512303514,-0.05294045560573521,,29.433333079020183,28.237499872843426,,28.889666633814418,28.268557266134376,0.6207327716388811,0.2682157715082899,0.3525170001305912,51.04267255846868,26.84684191252056,31.49663221639647,22.19705160864465
2010-06-01,28.329999923706055,29.329999923706055,27.709999084472656,27.729999542236328,21.181896209716797,200000,-0.027358845330886172,-0.027740067832904527,,28.766666412353516,28.429166475931805,,28.55833317907782,28.185702231688524,0.5317906966196304,0.320930756530558,0.21085994008907238,48.07474431006198,26.890999794006348,31.439374908518488,22.342624679494207
